date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6931,"15,001-20,000",34,0.93,616822
2026-01-02,6931,"20,001-30,000",29,1.1,728161
2026-01-02,6931,"200,001-400,000",15,6.36,4207411
2026-01-02,6931,"30,001-40,000",17,0.87,581800
2026-01-02,6931,"40,001-50,000",12,0.82,543026
2026-01-02,6931,"400,001-600,000",14,10.59,7008556
2026-01-02,6931,"5,001-10,000",177,2.02,1338431
2026-01-02,6931,"50,001-100,000",29,3.09,2048765
2026-01-02,6931,"600,001-800,000",6,5.95,3941107
2026-01-02,6931,"800,001-1,000,000",5,7.12,4714548
2026-01-02,6931,"more than 1,000,001",19,50.33,33300802
2026-01-02,6931,total,3227,100.0,66152160
2026-01-02,6931,差異數調整（說明4）,0,0.0,0
2026-01-09,6931,"1,000-5,000",1619,4.49,2971318
2026-01-09,6931,1-999,1170,0.34,227511
2026-01-09,6931,"10,001-15,000",52,0.97,642134
2026-01-09,6931,"100,001-200,000",26,5.4,3574758
2026-01-09,6931,"15,001-20,000",38,1.03,686832
2026-01-09,6931,"20,001-30,000",35,1.31,872705
2026-01-09,6931,"200,001-400,000",14,5.95,3937461
2026-01-09,6931,"30,001-40,000",15,0.78,516712
2026-01-09,6931,"40,001-50,000",12,0.82,543026
2026-01-09,6931,"400,001-600,000",14,10.47,6926556
2026-01-09,6931,"5,001-10,000",175,2.0,1324973
2026-01-09,6931,"50,001-100,000",28,3.0,1988717
2026-01-09,6931,"600,001-800,000",6,5.95,3941107
2026-01-09,6931,"800,001-1,000,000",5,7.1,4699548
2026-01-09,6931,"more than 1,000,001",19,50.33,33298802
2026-01-09,6931,total,3228,100.0,66152160
2026-01-09,6931,差異數調整（說明4）,0,0.0,0
2026-01-16,6931,"1,000-5,000",1630,4.51,2984609
2026-01-16,6931,1-999,1161,0.33,223874
2026-01-16,6931,"10,001-15,000",55,1.04,689590
2026-01-16,6931,"100,001-200,000",25,5.19,3433762
2026-01-16,6931,"15,001-20,000",38,1.02,677037
2026-01-16,6931,"20,001-30,000",31,1.17,779044
2026-01-16,6931,"200,001-400,000",15,6.47,4283472
2026-01-16,6931,"30,001-40,000",17,0.89,593637
2026-01-16,6931,"40,001-50,000",12,0.81,541130
2026-01-16,6931,"400,001-600,000",13,9.8,6486545
2026-01-16,6931,"5,001-10,000",180,2.06,1366315
2026-01-16,6931,"50,001-100,000",29,3.17,2099688
2026-01-16,6931,"600,001-800,000",6,5.95,3941107
2026-01-16,6931,"800,001-1,000,000",5,7.09,4693548
2026-01-16,6931,"more than 1,000,001",19,50.42,33358802
2026-01-16,6931,total,3236,100.0,66152160
2026-01-16,6931,差異數調整（說明4）,0,0.0,0
2026-01-23,6931,"1,000-5,000",1657,4.64,3070625
2026-01-23,6931,1-999,1153,0.33,223081
2026-01-23,6931,"10,001-15,000",55,1.01,673619
2026-01-23,6931,"100,001-200,000",24,4.91,3249111
2026-01-23,6931,"15,001-20,000",43,1.17,780001
2026-01-23,6931,"20,001-30,000",28,1.06,705095
2026-01-23,6931,"200,001-400,000",17,7.21,4771178
2026-01-23,6931,"30,001-40,000",18,0.93,620637
2026-01-23,6931,"40,001-50,000",13,0.89,591101
2026-01-23,6931,"400,001-600,000",12,9.16,6060545
2026-01-23,6931,"5,001-10,000",186,2.14,1418022
2026-01-23,6931,"50,001-100,000",28,3.02,2001688
2026-01-23,6931,"600,001-800,000",6,5.95,3941107
2026-01-23,6931,"800,001-1,000,000",5,7.09,4690548
2026-01-23,6931,"more than 1,000,001",19,50.42,33355802
2026-01-23,6931,total,3264,100.0,66152160
2026-01-23,6931,差異數調整（說明4）,0,0.0,0
2026-01-30,6931,"1,000-5,000",1664,4.68,3096995
2026-01-30,6931,1-999,1173,0.33,223854
2026-01-30,6931,"10,001-15,000",53,0.98,652918
2026-01-30,6931,"100,001-200,000",24,4.76,3151724
2026-01-30,6931,"15,001-20,000",37,1.01,673491
2026-01-30,6931,"20,001-30,000",27,1.02,675095
2026-01-30,6931,"200,001-400,000",18,7.5,4967590
2026-01-30,6931,"30,001-40,000",17,0.88,582637
2026-01-30,6931,"40,001-50,000",13,0.87,582101
2026-01-30,6931,"400,001-600,000",12,9.15,6054545
2026-01-30,6931,"5,001-10,000",186,2.14,1418066
2026-01-30,6931,"50,001-100,000",29,3.16,2096687
2026-01-30,6931,"600,001-800,000",6,5.95,3941107
2026-01-30,6931,"800,001-1,000,000",5,7.07,4683548
2026-01-30,6931,"more than 1,000,001",19,50.41,33351802
2026-01-30,6931,total,3283,100.0,66152160
2026-01-30,6931,差異數調整（說明4）,0,0.0,0
2026-02-06,6931,"1,000-5,000",1670,4.67,3093536
2026-02-06,6931,1-999,1159,0.33,220181
2026-02-06,6931,"10,001-15,000",63,1.18,784547
2026-02-06,6931,"100,001-200,000",23,4.59,3040724
2026-02-06,6931,"15,001-20,000",33,0.89,593095
2026-02-06,6931,"20,001-30,000",34,1.27,841300
2026-02-06,6931,"200,001-400,000",18,7.49,4960680
2026-02-06,6931,"30,001-40,000",16,0.84,559409
2026-02-06,6931,"40,001-50,000",14,0.94,627101
2026-02-06,6931,"400,001-600,000",12,9.15,6058545
2026-02-06,6931,"5,001-10,000",186,2.13,1413495
2026-02-06,6931,"50,001-100,000",28,3.01,1996279
2026-02-06,6931,"600,001-800,000",6,5.95,3941107
2026-02-06,6931,"800,001-1,000,000",5,7.06,4672359
2026-02-06,6931,"more than 1,000,001",19,50.41,33349802
2026-02-06,6931,total,3286,100.0,66152160
2026-02-06,6931,差異數調整（說明4）,0,0.0,0
2026-02-13,6931,"1,000-5,000",1675,4.72,3124850
2026-02-13,6931,1-999,1166,0.33,220364
2026-02-13,6931,"10,001-15,000",62,1.17,776934
2026-02-13,6931,"100,001-200,000",24,4.88,3232724
2026-02-13,6931,"15,001-20,000",38,1.03,686341
2026-02-13,6931,"20,001-30,000",35,1.29,859225
2026-02-13,6931,"200,001-400,000",17,7.19,4758690
2026-02-13,6931,"30,001-40,000",18,0.97,642484
2026-02-13,6931,"40,001-50,000",13,0.88,584101
2026-02-13,6931,"400,001-600,000",12,9.15,6058545
2026-02-13,6931,"5,001-10,000",178,2.02,1341355
2026-02-13,6931,"50,001-100,000",27,2.88,1909279
2026-02-13,6931,"600,001-800,000",6,5.95,3941107
2026-02-13,6931,"800,001-1,000,000",4,5.55,3676359
2026-02-13,6931,"more than 1,000,001",19,51.91,34339802
2026-02-13,6931,total,3294,100.0,66152160
2026-02-13,6931,差異數調整（說明4）,0,0.0,0
2026-03-06,6931,"1,000-5,000",1658,4.63,3065015
2026-03-06,6931,1-999,1163,0.33,219884
2026-03-06,6931,"10,001-15,000",57,1.09,724088
2026-03-06,6931,"100,001-200,000",23,4.73,3129292
2026-03-06,6931,"15,001-20,000",36,0.96,640980
2026-03-06,6931,"20,001-30,000",36,1.35,899293
2026-03-06,6931,"200,001-400,000",17,7.2,4765821
2026-03-06,6931,"30,001-40,000",18,0.93,619777
2026-03-06,6931,"40,001-50,000",16,1.08,718101
2026-03-06,6931,"400,001-600,000",12,9.15,6058545
2026-03-06,6931,"5,001-10,000",183,2.08,1378385
2026-03-06,6931,"50,001-100,000",28,3.02,1999711
2026-03-06,6931,"600,001-800,000",6,5.95,3941107
2026-03-06,6931,"800,001-1,000,000",4,5.54,3667359
2026-03-06,6931,"more than 1,000,001",19,51.88,34324802
2026-03-06,6931,total,3276,100.0,66152160
2026-03-06,6931,差異數調整（說明4）,0,0.0,0
2026-03-13,6931,"1,000-5,000",1676,4.66,3085190
2026-03-13,6931,1-999,1164,0.33,222239
2026-03-13,6931,"10,001-15,000",58,1.11,735680
2026-03-13,6931,"100,001-200,000",25,5.28,3496662
2026-03-13,6931,"15,001-20,000",41,1.11,739388
2026-03-13,6931,"20,001-30,000",34,1.28,848293
2026-03-13,6931,"200,001-400,000",15,6.5,4303351
2026-03-13,6931,"30,001-40,000",16,0.81,542416
2026-03-13,6931,"40,001-50,000",17,1.14,757101
2026-03-13,6931,"400,001-600,000",12,9.15,6058545
2026-03-13,6931,"5,001-10,000",187,2.14,1417955
2026-03-13,6931,"50,001-100,000",31,3.33,2208072
2026-03-13,6931,"600,001-800,000",6,5.95,3941107
2026-03-13,6931,"800,001-1,000,000",5,6.89,4558359
2026-03-13,6931,"more than 1,000,001",18,50.24,33237802
2026-03-13,6931,total,3305,100.0,66152160
2026-03-13,6931,差異數調整（說明4）,0,0.0,0
2026-03-20,6931,"1,000-5,000",1700,4.72,3125745
2026-03-20,6931,1-999,1175,0.33,223044
2026-03-20,6931,"10,001-15,000",56,1.07,713861
2026-03-20,6931,"100,001-200,000",26,5.28,3498662
2026-03-20,6931,"15,001-20,000",43,1.17,777593
2026-03-20,6931,"20,001-30,000",31,1.15,767293
2026-03-20,6931,"200,001-400,000",15,6.5,4304401
2026-03-20,6931,"30,001-40,000",17,0.89,590211
2026-03-20,6931,"40,001-50,000",16,1.07,711462
2026-03-20,6931,"400,001-600,000",12,9.13,6044545
2026-03-20,6931,"5,001-10,000",186,2.13,1412364
2026-03-20,6931,"50,001-100,000",32,3.4,2255711
2026-03-20,6931,"600,001-800,000",6,5.95,3941107
2026-03-20,6931,"800,001-1,000,000",5,6.87,4548359
2026-03-20,6931,"more than 1,000,001",18,50.24,33237802
2026-03-20,6931,total,3338,100.0,66152160
2026-03-20,6931,差異數調整（說明4）,0,0.0,0
2026-03-27,6931,"1,000-5,000",1700,4.74,3137456
2026-03-27,6931,1-999,1166,0.33,221712
2026-03-27,6931,"10,001-15,000",59,1.14,754474
2026-03-27,6931,"100,001-200,000",23,4.74,3135662
2026-03-27,6931,"15,001-20,000",45,1.24,820572
2026-03-27,6931,"20,001-30,000",32,1.18,784654
2026-03-27,6931,"200,001-400,000",16,6.83,4518401
2026-03-27,6931,"30,001-40,000",14,0.72,482211
2026-03-27,6931,"40,001-50,000",19,1.26,840101
2026-03-27,6931,"400,001-600,000",12,9.12,6036545
2026-03-27,6931,"5,001-10,000",179,2.04,1353393
2026-03-27,6931,"50,001-100,000",33,3.55,2352711
2026-03-27,6931,"600,001-800,000",6,5.95,3941107
2026-03-27,6931,"800,001-1,000,000",5,6.86,4539359
2026-03-27,6931,"more than 1,000,001",18,50.23,33233802
2026-03-27,6931,total,3327,100.0,66152160
2026-03-27,6931,差異數調整（說明4）,0,0.0,0
2026-04-10,6931,"1,000-5,000",1706,4.76,3149916
2026-04-10,6931,1-999,1177,0.33,220546
2026-04-10,6931,"10,001-15,000",53,1.01,671492
2026-04-10,6931,"100,001-200,000",23,4.73,3130662
2026-04-10,6931,"15,001-20,000",46,1.26,835572
2026-04-10,6931,"20,001-30,000",34,1.28,853293
2026-04-10,6931,"200,001-400,000",16,6.84,4527411
2026-04-10,6931,"30,001-40,000",16,0.84,561211
2026-04-10,6931,"40,001-50,000",19,1.29,855004
2026-04-10,6931,"400,001-600,000",12,9.09,6017545
2026-04-10,6931,"5,001-10,000",188,2.15,1422408
2026-04-10,6931,"50,001-100,000",31,3.34,2212832
2026-04-10,6931,"600,001-800,000",6,5.95,3941107
2026-04-10,6931,"800,001-1,000,000",5,6.84,4525359
2026-04-10,6931,"more than 1,000,001",18,50.22,33227802
2026-04-10,6931,total,3350,100.0,66152160
2026-04-10,6931,差異數調整（說明4）,0,0.0,0
2026-04-17,6931,"1,000-5,000",1717,4.84,3202286
2026-04-17,6931,1-999,1166,0.33,218567
2026-04-17,6931,"10,001-15,000",55,1.06,702084
2026-04-17,6931,"100,001-200,000",22,4.56,3021662
2026-04-17,6931,"15,001-20,000",42,1.16,769024
2026-04-17,6931,"20,001-30,000",37,1.38,918253
2026-04-17,6931,"200,001-400,000",16,6.89,4563792
2026-04-17,6931,"30,001-40,000",15,0.79,527354
2026-04-17,6931,"40,001-50,000",19,1.28,847004
2026-04-17,6931,"400,001-600,000",12,9.07,6003545
2026-04-17,6931,"5,001-10,000",185,2.13,1409489
2026-04-17,6931,"50,001-100,000",32,3.47,2300832
2026-04-17,6931,"600,001-800,000",6,5.95,3941107
2026-04-17,6931,"800,001-1,000,000",5,6.81,4511359
2026-04-17,6931,"more than 1,000,001",18,50.21,33215802
2026-04-17,6931,total,3347,100.0,66152160
2026-04-17,6931,差異數調整（說明4）,0,0.0,0
2026-04-24,6931,"1,000-5,000",1716,4.81,3187426
2026-04-24,6931,1-999,1159,0.33,218485
2026-04-24,6931,"10,001-15,000",57,1.09,725603
2026-04-24,6931,"100,001-200,000",22,4.54,3008662
2026-04-24,6931,"15,001-20,000",42,1.15,765160
2026-04-24,6931,"20,001-30,000",41,1.55,1029319
2026-04-24,6931,"200,001-400,000",16,6.9,4565792
2026-04-24,6931,"30,001-40,000",14,0.74,493512
2026-04-24,6931,"40,001-50,000",19,1.28,853209
2026-04-24,6931,"400,001-600,000",12,9.05,5990545
2026-04-24,6931,"5,001-10,000",182,2.08,1381347
2026-04-24,6931,"50,001-100,000",33,3.45,2287832
2026-04-24,6931,"600,001-800,000",6,5.95,3941107
2026-04-24,6931,"800,001-1,000,000",5,6.8,4501359
2026-04-24,6931,"more than 1,000,001",18,50.19,33202802
2026-04-24,6931,total,3342,100.0,66152160
2026-04-24,6931,差異數調整（說明4）,0,0.0,0
2026-05-08,6931,"1,000-5,000",1700,4.86,3216618
2026-05-08,6931,1-999,1158,0.32,217883
2026-05-08,6931,"10,001-15,000",53,1.01,668454
2026-05-08,6931,"100,001-200,000",21,4.27,2827292
2026-05-08,6931,"15,001-20,000",41,1.11,739817
2026-05-08,6931,"20,001-30,000",39,1.48,979223
2026-05-08,6931,"200,001-400,000",17,7.09,4696262
2026-05-08,6931,"30,001-40,000",19,0.99,660081
2026-05-08,6931,"40,001-50,000",19,1.27,843177
2026-05-08,6931,"400,001-600,000",12,9.13,6044545
2026-05-08,6931,"5,001-10,000",197,2.25,1494373
2026-05-08,6931,"50,001-100,000",32,3.26,2160167
2026-05-08,6931,"600,001-800,000",7,7.06,4674107
2026-05-08,6931,"800,001-1,000,000",4,5.44,3601359
2026-05-08,6931,"more than 1,000,001",18,50.38,33328802
2026-05-08,6931,total,3337,100.0,66152160
2026-05-08,6931,差異數調整（說明4）,0,0.0,0
2026-05-15,6931,"1,000-5,000",1697,4.89,3240283
2026-05-15,6931,1-999,1168,0.33,222016
2026-05-15,6931,"10,001-15,000",64,1.22,807126
2026-05-15,6931,"100,001-200,000",20,3.99,2641292
2026-05-15,6931,"15,001-20,000",33,0.9,601048
2026-05-15,6931,"20,001-30,000",41,1.52,1012064
2026-05-15,6931,"200,001-400,000",19,8.13,5382386
2026-05-15,6931,"30,001-40,000",17,0.9,597536
2026-05-15,6931,"40,001-50,000",18,1.22,807064
2026-05-15,6931,"400,001-600,000",11,8.44,5583481
2026-05-15,6931,"5,001-10,000",198,2.24,1487816
2026-05-15,6931,"50,001-100,000",33,3.36,2222780
2026-05-15,6931,"600,001-800,000",7,7.02,4646107
2026-05-15,6931,"800,001-1,000,000",4,5.44,3601359
2026-05-15,6931,"more than 1,000,001",18,50.33,33299802
2026-05-15,6931,total,3348,100.0,66152160
2026-05-15,6931,差異數調整（說明4）,0,0.0,0
