date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,2646,"10,001-15,000",6247,2.62,79112903
2026-03-13,2646,"100,001-200,000",524,2.42,72908940
2026-03-13,2646,"15,001-20,000",3690,2.28,68783113
2026-03-13,2646,"20,001-30,000",3318,2.8,84454420
2026-03-13,2646,"200,001-400,000",175,1.62,48894246
2026-03-13,2646,"30,001-40,000",1461,1.74,52401204
2026-03-13,2646,"40,001-50,000",953,1.47,44261511
2026-03-13,2646,"400,001-600,000",57,0.94,28371456
2026-03-13,2646,"5,001-10,000",20867,5.53,166481757
2026-03-13,2646,"50,001-100,000",1390,3.3,99567523
2026-03-13,2646,"600,001-800,000",20,0.46,13938173
2026-03-13,2646,"800,001-1,000,000",17,0.5,15110306
2026-03-13,2646,"more than 1,000,001",41,62.68,1885955052
2026-03-13,2646,total,251752,100.0,3008735000
2026-03-13,2646,差異數調整（說明4）,0,0.0,0
2026-03-20,2646,"1,000-5,000",173793,11.35,341515686
2026-03-20,2646,1-999,40468,0.23,7160922
2026-03-20,2646,"10,001-15,000",6245,2.62,79091341
2026-03-20,2646,"100,001-200,000",526,2.43,73304615
2026-03-20,2646,"15,001-20,000",3729,2.3,69499282
2026-03-20,2646,"20,001-30,000",3318,2.8,84524352
2026-03-20,2646,"200,001-400,000",183,1.69,50873243
2026-03-20,2646,"30,001-40,000",1461,1.74,52418667
2026-03-20,2646,"40,001-50,000",946,1.46,43960745
2026-03-20,2646,"400,001-600,000",54,0.89,26778133
2026-03-20,2646,"5,001-10,000",20927,5.54,166946411
2026-03-20,2646,"50,001-100,000",1383,3.28,98826379
2026-03-20,2646,"600,001-800,000",20,0.46,14030860
2026-03-20,2646,"800,001-1,000,000",16,0.47,14166066
2026-03-20,2646,"more than 1,000,001",41,62.67,1885638298
2026-03-20,2646,total,253110,100.0,3008735000
2026-03-20,2646,差異數調整（說明4）,0,0.0,0
2026-03-27,2646,"1,000-5,000",173765,11.34,341242665
2026-03-27,2646,1-999,40945,0.23,7132994
2026-03-27,2646,"10,001-15,000",6244,2.62,79007286
2026-03-27,2646,"100,001-200,000",520,2.4,72326928
2026-03-27,2646,"15,001-20,000",3721,2.3,69354726
2026-03-27,2646,"20,001-30,000",3309,2.8,84286904
2026-03-27,2646,"200,001-400,000",179,1.63,49206108
2026-03-27,2646,"30,001-40,000",1452,1.73,52070974
2026-03-27,2646,"40,001-50,000",928,1.43,43111705
2026-03-27,2646,"400,001-600,000",57,0.93,28119925
2026-03-27,2646,"5,001-10,000",20847,5.52,166327300
2026-03-27,2646,"50,001-100,000",1386,3.28,98893960
2026-03-27,2646,"600,001-800,000",20,0.47,14196073
2026-03-27,2646,"800,001-1,000,000",16,0.46,13892336
2026-03-27,2646,"more than 1,000,001",43,62.8,1889595116
2026-03-27,2646,total,253432,100.0,3008735000
2026-03-27,2646,差異數調整（說明4）,1,0.0,-30000
2026-04-10,2646,"1,000-5,000",173163,11.3,340201982
2026-04-10,2646,1-999,40911,0.23,7140810
2026-04-10,2646,"10,001-15,000",6265,2.63,79316807
2026-04-10,2646,"100,001-200,000",523,2.42,72870437
2026-04-10,2646,"15,001-20,000",3680,2.27,68571266
2026-04-10,2646,"20,001-30,000",3323,2.8,84512794
2026-04-10,2646,"200,001-400,000",176,1.62,48958818
2026-04-10,2646,"30,001-40,000",1463,1.74,52546383
2026-04-10,2646,"40,001-50,000",926,1.42,43002318
2026-04-10,2646,"400,001-600,000",56,0.92,27819379
2026-04-10,2646,"5,001-10,000",20845,5.52,166271419
2026-04-10,2646,"50,001-100,000",1396,3.31,99652509
2026-04-10,2646,"600,001-800,000",20,0.46,14029015
2026-04-10,2646,"800,001-1,000,000",19,0.56,16977079
2026-04-10,2646,"more than 1,000,001",41,62.71,1886863984
2026-04-10,2646,total,252807,100.0,3008735000
2026-04-10,2646,差異數調整（說明4）,0,0.0,0
2026-04-17,2646,"1,000-5,000",172113,11.24,338376346
2026-04-17,2646,1-999,40821,0.23,7131217
2026-04-17,2646,"10,001-15,000",6269,2.63,79421901
2026-04-17,2646,"100,001-200,000",528,2.43,73369507
2026-04-17,2646,"15,001-20,000",3683,2.28,68614868
2026-04-17,2646,"20,001-30,000",3316,2.8,84360576
2026-04-17,2646,"200,001-400,000",182,1.68,50613404
2026-04-17,2646,"30,001-40,000",1463,1.74,52556930
2026-04-17,2646,"40,001-50,000",918,1.41,42680756
2026-04-17,2646,"400,001-600,000",51,0.83,25263602
2026-04-17,2646,"5,001-10,000",20794,5.51,165849705
2026-04-17,2646,"50,001-100,000",1396,3.3,99539794
2026-04-17,2646,"600,001-800,000",21,0.48,14600015
2026-04-17,2646,"800,001-1,000,000",17,0.49,14934208
2026-04-17,2646,"more than 1,000,001",44,62.86,1891422171
2026-04-17,2646,total,251616,100.0,3008735000
2026-04-17,2646,差異數調整（說明4）,0,0.0,0
2026-04-24,2646,"1,000-5,000",171237,11.2,337207303
2026-04-24,2646,1-999,40618,0.23,7089036
2026-04-24,2646,"10,001-15,000",6307,2.65,79884228
2026-04-24,2646,"100,001-200,000",522,2.41,72563865
2026-04-24,2646,"15,001-20,000",3731,2.3,69483603
2026-04-24,2646,"20,001-30,000",3323,2.81,84563230
2026-04-24,2646,"200,001-400,000",186,1.69,50868195
2026-04-24,2646,"30,001-40,000",1469,1.75,52697370
2026-04-24,2646,"40,001-50,000",932,1.43,43319100
2026-04-24,2646,"400,001-600,000",52,0.84,25382379
2026-04-24,2646,"5,001-10,000",20825,5.51,166064284
2026-04-24,2646,"50,001-100,000",1418,3.38,101731934
2026-04-24,2646,"600,001-800,000",18,0.41,12493165
2026-04-24,2646,"800,001-1,000,000",18,0.52,15861208
2026-04-24,2646,"more than 1,000,001",44,62.8,1889526100
2026-04-24,2646,total,250700,100.0,3008735000
2026-04-24,2646,差異數調整（說明4）,0,0.0,0
2026-05-08,2646,"1,000-5,000",169280,11.09,333915527
2026-05-08,2646,1-999,40167,0.23,6953897
2026-05-08,2646,"10,001-15,000",6276,2.64,79587448
2026-05-08,2646,"100,001-200,000",511,2.34,70431983
2026-05-08,2646,"15,001-20,000",3726,2.3,69446342
2026-05-08,2646,"20,001-30,000",3328,2.81,84686687
2026-05-08,2646,"200,001-400,000",185,1.67,50489896
2026-05-08,2646,"30,001-40,000",1442,1.71,51697030
2026-05-08,2646,"40,001-50,000",939,1.44,43597957
2026-05-08,2646,"400,001-600,000",54,0.88,26573729
2026-05-08,2646,"5,001-10,000",20804,5.51,165891639
2026-05-08,2646,"50,001-100,000",1423,3.41,102794301
2026-05-08,2646,"600,001-800,000",18,0.41,12503794
2026-05-08,2646,"800,001-1,000,000",19,0.56,16886308
2026-05-08,2646,"more than 1,000,001",44,62.92,1893278462
2026-05-08,2646,total,248216,100.0,3008735000
2026-05-08,2646,差異數調整（說明4）,0,0.0,0
2026-05-15,2646,"1,000-5,000",168503,11.04,332456300
2026-05-15,2646,1-999,40104,0.23,6926182
2026-05-15,2646,"10,001-15,000",6244,2.62,79128868
2026-05-15,2646,"100,001-200,000",524,2.39,72057599
2026-05-15,2646,"15,001-20,000",3730,2.31,69589009
2026-05-15,2646,"20,001-30,000",3320,2.8,84495212
2026-05-15,2646,"200,001-400,000",189,1.73,52198090
2026-05-15,2646,"30,001-40,000",1437,1.71,51528071
2026-05-15,2646,"40,001-50,000",929,1.43,43171775
2026-05-15,2646,"400,001-600,000",53,0.87,26435379
2026-05-15,2646,"5,001-10,000",20696,5.49,165214146
2026-05-15,2646,"50,001-100,000",1432,3.44,103542678
2026-05-15,2646,"600,001-800,000",15,0.35,10667073
2026-05-15,2646,"800,001-1,000,000",21,0.61,18548154
2026-05-15,2646,"more than 1,000,001",44,62.9,1892776464
2026-05-15,2646,total,247241,100.0,3008735000
2026-05-15,2646,差異數調整（說明4）,0,0.0,0
2026-05-22,2646,"1,000-5,000",167906,11.01,331387375
2026-05-22,2646,1-999,40034,0.23,6924984
2026-05-22,2646,"10,001-15,000",6238,2.62,79093288
2026-05-22,2646,"100,001-200,000",529,2.41,72768688
2026-05-22,2646,"15,001-20,000",3740,2.31,69779264
2026-05-22,2646,"20,001-30,000",3306,2.79,84185702
2026-05-22,2646,"200,001-400,000",191,1.75,52910278
2026-05-22,2646,"30,001-40,000",1441,1.71,51708108
2026-05-22,2646,"40,001-50,000",911,1.4,42347560
2026-05-22,2646,"400,001-600,000",51,0.84,25382137
2026-05-22,2646,"5,001-10,000",20657,5.48,164884292
2026-05-22,2646,"50,001-100,000",1436,3.44,103542364
2026-05-22,2646,"600,001-800,000",15,0.34,10517163
2026-05-22,2646,"800,001-1,000,000",19,0.56,16868306
2026-05-22,2646,"more than 1,000,001",45,63.03,1896435491
2026-05-22,2646,total,246519,100.0,3008735000
2026-05-22,2646,差異數調整（說明4）,0,0.0,0
2026-05-29,2646,"1,000-5,000",166243,10.91,328423265
2026-05-29,2646,1-999,39707,0.22,6840854
2026-05-29,2646,"10,001-15,000",6245,2.63,79252547
2026-05-29,2646,"100,001-200,000",523,2.41,72666513
2026-05-29,2646,"15,001-20,000",3728,2.31,69602259
2026-05-29,2646,"20,001-30,000",3260,2.75,83025935
2026-05-29,2646,"200,001-400,000",197,1.8,54354911
2026-05-29,2646,"30,001-40,000",1450,1.72,52031041
2026-05-29,2646,"40,001-50,000",922,1.42,42891016
2026-05-29,2646,"400,001-600,000",47,0.77,23402316
2026-05-29,2646,"5,001-10,000",20545,5.45,164010429
2026-05-29,2646,"50,001-100,000",1438,3.45,104068166
2026-05-29,2646,"600,001-800,000",13,0.3,9063134
2026-05-29,2646,"800,001-1,000,000",22,0.65,19652396
2026-05-29,2646,"more than 1,000,001",46,63.13,1899450218
2026-05-29,2646,total,244386,100.0,3008735000
2026-05-29,2646,差異數調整（說明4）,0,0.0,0
2026-06-05,2646,"1,000-5,000",166114,10.9,328067922
2026-06-05,2646,1-999,39653,0.22,6779044
2026-06-05,2646,"10,001-15,000",6222,2.62,78965816
2026-06-05,2646,"100,001-200,000",536,2.46,74191641
2026-06-05,2646,"15,001-20,000",3715,2.3,69330567
2026-06-05,2646,"20,001-30,000",3255,2.75,83028994
2026-06-05,2646,"200,001-400,000",189,1.71,51616429
2026-06-05,2646,"30,001-40,000",1447,1.72,51962031
2026-06-05,2646,"40,001-50,000",920,1.42,42855234
2026-06-05,2646,"400,001-600,000",52,0.85,25789277
2026-06-05,2646,"5,001-10,000",20446,5.42,163337854
2026-06-05,2646,"50,001-100,000",1435,3.44,103658748
2026-06-05,2646,"600,001-800,000",12,0.28,8539666
2026-06-05,2646,"800,001-1,000,000",20,0.59,17936351
2026-06-05,2646,"more than 1,000,001",48,63.23,1902675426
2026-06-05,2646,total,244064,100.0,3008735000
2026-06-05,2646,差異數調整（說明4）,0,0.0,0
2026-06-12,2646,"1,000-5,000",166023,10.89,327903179
2026-06-12,2646,1-999,39652,0.22,6792046
2026-06-12,2646,"10,001-15,000",6228,2.62,79109956
2026-06-12,2646,"100,001-200,000",547,2.51,75765032
2026-06-12,2646,"15,001-20,000",3707,2.3,69217770
2026-06-12,2646,"20,001-30,000",3273,2.77,83487551
2026-06-12,2646,"200,001-400,000",188,1.71,51565251
2026-06-12,2646,"30,001-40,000",1440,1.71,51713458
2026-06-12,2646,"40,001-50,000",945,1.46,44012612
2026-06-12,2646,"400,001-600,000",56,0.92,27812758
2026-06-12,2646,"5,001-10,000",20487,5.43,163623723
2026-06-12,2646,"50,001-100,000",1426,3.43,103312465
2026-06-12,2646,"600,001-800,000",12,0.28,8566417
2026-06-12,2646,"800,001-1,000,000",18,0.53,16160600
2026-06-12,2646,"more than 1,000,001",47,63.13,1899692182
2026-06-12,2646,total,244049,100.0,3008735000
2026-06-12,2646,差異數調整（說明4）,0,0.0,0
