date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2719,"1,000-5,000",1459,3.88,2690275
2025-12-19,2719,1-999,1921,0.29,205142
2025-12-19,2719,"10,001-15,000",45,0.8,554533
2025-12-19,2719,"100,001-200,000",2,0.36,252372
2025-12-19,2719,"15,001-20,000",22,0.58,408158
2025-12-19,2719,"20,001-30,000",14,0.5,351453
2025-12-19,2719,"200,001-400,000",0,0.0,0
2025-12-19,2719,"30,001-40,000",4,0.21,145476
2025-12-19,2719,"40,001-50,000",5,0.34,240253
2025-12-19,2719,"400,001-600,000",2,1.49,1036356
2025-12-19,2719,"5,001-10,000",136,1.5,1043620
2025-12-19,2719,"50,001-100,000",5,0.45,314387
2025-12-19,2719,"600,001-800,000",0,0.0,0
2025-12-19,2719,"800,001-1,000,000",0,0.0,0
2025-12-19,2719,"more than 1,000,001",2,89.53,61940475
2025-12-19,2719,total,3617,100.0,69182500
2025-12-19,2719,差異數調整（說明4）,0,0.0,0
2025-12-26,2719,"1,000-5,000",1459,3.89,2695590
2025-12-26,2719,1-999,1915,0.29,204827
2025-12-26,2719,"10,001-15,000",45,0.8,555533
2025-12-26,2719,"100,001-200,000",2,0.36,252372
2025-12-26,2719,"15,001-20,000",22,0.58,406158
2025-12-26,2719,"20,001-30,000",14,0.5,349453
2025-12-26,2719,"200,001-400,000",0,0.0,0
2025-12-26,2719,"30,001-40,000",4,0.21,145476
2025-12-26,2719,"40,001-50,000",5,0.34,240253
2025-12-26,2719,"400,001-600,000",2,1.49,1036356
2025-12-26,2719,"5,001-10,000",134,1.5,1038620
2025-12-26,2719,"50,001-100,000",5,0.45,317387
2025-12-26,2719,"600,001-800,000",0,0.0,0
2025-12-26,2719,"800,001-1,000,000",0,0.0,0
2025-12-26,2719,"more than 1,000,001",2,89.53,61940475
2025-12-26,2719,total,3609,100.0,69182500
2025-12-26,2719,差異數調整（說明4）,0,0.0,0
2026-01-02,2719,"1,000-5,000",1451,3.87,2682839
2026-01-02,2719,1-999,1915,0.29,205889
2026-01-02,2719,"10,001-15,000",46,0.82,570533
2026-01-02,2719,"100,001-200,000",2,0.36,252372
2026-01-02,2719,"15,001-20,000",23,0.61,423158
2026-01-02,2719,"20,001-30,000",14,0.49,340453
2026-01-02,2719,"200,001-400,000",0,0.0,0
2026-01-02,2719,"30,001-40,000",4,0.21,145476
2026-01-02,2719,"40,001-50,000",5,0.34,240253
2026-01-02,2719,"400,001-600,000",2,1.49,1036356
2026-01-02,2719,"5,001-10,000",132,1.47,1021309
2026-01-02,2719,"50,001-100,000",5,0.46,323387
2026-01-02,2719,"600,001-800,000",0,0.0,0
2026-01-02,2719,"800,001-1,000,000",0,0.0,0
2026-01-02,2719,"more than 1,000,001",2,89.53,61940475
2026-01-02,2719,total,3601,100.0,69182500
2026-01-02,2719,差異數調整（說明4）,0,0.0,0
2026-01-09,2719,"1,000-5,000",1451,3.88,2686976
2026-01-09,2719,1-999,1910,0.29,204534
2026-01-09,2719,"10,001-15,000",44,0.78,544533
2026-01-09,2719,"100,001-200,000",2,0.36,252372
2026-01-09,2719,"15,001-20,000",24,0.63,440158
2026-01-09,2719,"20,001-30,000",15,0.53,370247
2026-01-09,2719,"200,001-400,000",0,0.0,0
2026-01-09,2719,"30,001-40,000",3,0.16,112000
2026-01-09,2719,"40,001-50,000",5,0.33,234253
2026-01-09,2719,"400,001-600,000",2,1.49,1036356
2026-01-09,2719,"5,001-10,000",133,1.49,1035209
2026-01-09,2719,"50,001-100,000",5,0.47,325387
2026-01-09,2719,"600,001-800,000",0,0.0,0
2026-01-09,2719,"800,001-1,000,000",0,0.0,0
2026-01-09,2719,"more than 1,000,001",2,89.53,61940475
2026-01-09,2719,total,3596,100.0,69182500
2026-01-09,2719,差異數調整（說明4）,0,0.0,0
2026-01-16,2719,"1,000-5,000",1437,3.81,2637981
2026-01-16,2719,1-999,1904,0.29,205254
2026-01-16,2719,"10,001-15,000",43,0.77,538533
2026-01-16,2719,"100,001-200,000",2,0.36,252372
2026-01-16,2719,"15,001-20,000",25,0.66,463227
2026-01-16,2719,"20,001-30,000",15,0.54,376453
2026-01-16,2719,"200,001-400,000",0,0.0,0
2026-01-16,2719,"30,001-40,000",3,0.16,112000
2026-01-16,2719,"40,001-50,000",5,0.33,232253
2026-01-16,2719,"400,001-600,000",2,1.49,1036356
2026-01-16,2719,"5,001-10,000",137,1.53,1059209
2026-01-16,2719,"50,001-100,000",5,0.47,328387
2026-01-16,2719,"600,001-800,000",0,0.0,0
