date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,8279,"600,001-800,000",1,2.58,701069
2026-04-10,8279,"800,001-1,000,000",1,3.27,888888
2026-04-10,8279,"more than 1,000,001",2,52.51,14232780
2026-04-10,8279,total,2008,100.0,27100851
2026-04-10,8279,差異數調整（說明4）,0,0.0,0
2026-04-17,8279,"1,000-5,000",918,6.28,1703419
2026-04-17,8279,1-999,847,0.41,111797
2026-04-17,8279,"10,001-15,000",25,1.15,313874
2026-04-17,8279,"100,001-200,000",15,7.98,2164583
2026-04-17,8279,"15,001-20,000",12,0.84,228776
2026-04-17,8279,"20,001-30,000",15,1.34,365597
2026-04-17,8279,"200,001-400,000",7,7.01,1901785
2026-04-17,8279,"30,001-40,000",12,1.45,395010
2026-04-17,8279,"40,001-50,000",8,1.35,368176
2026-04-17,8279,"400,001-600,000",2,3.85,1045000
2026-04-17,8279,"5,001-10,000",111,3.21,870270
2026-04-17,8279,"50,001-100,000",25,6.67,1809827
2026-04-17,8279,"600,001-800,000",1,2.58,701069
2026-04-17,8279,"800,001-1,000,000",1,3.27,888888
2026-04-17,8279,"more than 1,000,001",2,52.51,14232780
2026-04-17,8279,total,2001,100.0,27100851
2026-04-17,8279,差異數調整（說明4）,0,0.0,0
2026-04-24,8279,"1,000-5,000",908,6.3,1707712
2026-04-24,8279,1-999,846,0.42,114062
2026-04-24,8279,"10,001-15,000",26,1.21,328874
2026-04-24,8279,"100,001-200,000",15,7.97,2162583
2026-04-24,8279,"15,001-20,000",12,0.84,228776
2026-04-24,8279,"20,001-30,000",15,1.34,365597
2026-04-24,8279,"200,001-400,000",7,7.01,1901785
2026-04-24,8279,"30,001-40,000",12,1.45,393010
2026-04-24,8279,"40,001-50,000",9,1.54,418176
2026-04-24,8279,"400,001-600,000",2,3.85,1045000
2026-04-24,8279,"5,001-10,000",110,3.17,861712
2026-04-24,8279,"50,001-100,000",24,6.46,1750827
2026-04-24,8279,"600,001-800,000",1,2.58,701069
2026-04-24,8279,"800,001-1,000,000",1,3.27,888888
2026-04-24,8279,"more than 1,000,001",2,52.51,14232780
2026-04-24,8279,total,1990,100.0,27100851
2026-04-24,8279,差異數調整（說明4）,0,0.0,0
