date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4987,1-999,913,0.47,151643
2026-01-09,4987,"10,001-15,000",83,3.18,1016432
2026-01-09,4987,"100,001-200,000",13,5.97,1904415
2026-01-09,4987,"15,001-20,000",41,2.27,725965
2026-01-09,4987,"20,001-30,000",55,4.35,1387620
2026-01-09,4987,"200,001-400,000",12,11.22,3578733
2026-01-09,4987,"30,001-40,000",15,1.62,519005
2026-01-09,4987,"40,001-50,000",6,0.85,271746
2026-01-09,4987,"400,001-600,000",6,9.91,3161094
2026-01-09,4987,"5,001-10,000",236,5.46,1742494
2026-01-09,4987,"50,001-100,000",21,4.58,1461536
2026-01-09,4987,"600,001-800,000",2,4.53,1446841
2026-01-09,4987,"800,001-1,000,000",1,2.57,822250
2026-01-09,4987,"more than 1,000,001",4,32.94,10501778
2026-01-09,4987,total,3013,100.0,31878000
2026-01-09,4987,差異數調整（說明4）,0,0.0,0
2026-01-16,4987,"1,000-5,000",1486,9.2,2933902
2026-01-16,4987,1-999,875,0.45,144093
2026-01-16,4987,"10,001-15,000",73,2.86,912599
2026-01-16,4987,"100,001-200,000",6,2.4,765607
2026-01-16,4987,"15,001-20,000",31,1.7,543454
2026-01-16,4987,"20,001-30,000",41,3.2,1021454
2026-01-16,4987,"200,001-400,000",4,3.37,1074300
2026-01-16,4987,"30,001-40,000",13,1.41,452406
2026-01-16,4987,"40,001-50,000",9,1.31,418746
2026-01-16,4987,"400,001-600,000",2,3.48,1112000
2026-01-16,4987,"5,001-10,000",202,4.63,1477160
2026-01-16,4987,"50,001-100,000",16,3.59,1145176
2026-01-16,4987,"600,001-800,000",0,0.0,0
2026-01-16,4987,"800,001-1,000,000",0,0.0,0
2026-01-16,4987,"more than 1,000,001",4,62.35,19877103
2026-01-16,4987,total,2762,100.0,31878000
2026-01-16,4987,差異數調整（說明4）,0,0.0,0
2026-01-23,4987,"1,000-5,000",1381,8.46,2699893
2026-01-23,4987,1-999,862,0.44,140632
2026-01-23,4987,"10,001-15,000",67,2.62,835715
2026-01-23,4987,"100,001-200,000",6,2.8,894681
2026-01-23,4987,"15,001-20,000",24,1.33,424204
2026-01-23,4987,"20,001-30,000",35,2.71,867042
2026-01-23,4987,"200,001-400,000",3,2.22,710300
2026-01-23,4987,"30,001-40,000",10,1.09,348213
2026-01-23,4987,"40,001-50,000",7,1.0,321746
2026-01-23,4987,"400,001-600,000",2,3.48,1112000
2026-01-23,4987,"5,001-10,000",183,4.17,1330082
2026-01-23,4987,"50,001-100,000",17,3.89,1240812
2026-01-23,4987,"600,001-800,000",0,0.0,0
2026-01-23,4987,"800,001-1,000,000",0,0.0,0
2026-01-23,4987,"more than 1,000,001",2,65.72,20952680
2026-01-23,4987,total,2599,100.0,31878000
2026-01-23,4987,差異數調整（說明4）,0,0.0,0
2026-01-30,4987,"1,000-5,000",1290,7.81,2490430
2026-01-30,4987,1-999,856,0.43,137731
2026-01-30,4987,"10,001-15,000",58,2.27,724352
2026-01-30,4987,"100,001-200,000",5,2.25,717681
2026-01-30,4987,"15,001-20,000",21,1.15,368802
2026-01-30,4987,"20,001-30,000",33,2.57,821837
2026-01-30,4987,"200,001-400,000",6,5.5,1754300
2026-01-30,4987,"30,001-40,000",7,0.76,243618
2026-01-30,4987,"40,001-50,000",9,1.31,420597
2026-01-30,4987,"400,001-600,000",0,0.0,0
2026-01-30,4987,"5,001-10,000",168,3.78,1207592
2026-01-30,4987,"50,001-100,000",15,3.5,1118917
2026-01-30,4987,"600,001-800,000",0,0.0,0
2026-01-30,4987,"800,001-1,000,000",0,0.0,0
2026-01-30,4987,"more than 1,000,001",1,68.61,21872143
2026-01-30,4987,total,2469,100.0,31878000
2026-01-30,4987,差異數調整（說明4）,0,0.0,0
2026-02-06,4987,"1,000-5,000",1208,7.22,2302197
2026-02-06,4987,1-999,844,0.42,135587
2026-02-06,4987,"10,001-15,000",48,1.85,591615
2026-02-06,4987,"100,001-200,000",1,0.45,143790
2026-02-06,4987,"15,001-20,000",18,0.99,317647
2026-02-06,4987,"20,001-30,000",32,2.47,789102
2026-02-06,4987,"200,001-400,000",0,0.0,0
2026-02-06,4987,"30,001-40,000",6,0.65,209618
2026-02-06,4987,"40,001-50,000",6,0.86,277121
2026-02-06,4987,"400,001-600,000",0,0.0,0
2026-02-06,4987,"5,001-10,000",148,3.29,1051130
2026-02-06,4987,"50,001-100,000",6,1.35,432853
2026-02-06,4987,"600,001-800,000",0,0.0,0
2026-02-06,4987,"800,001-1,000,000",0,0.0,0
2026-02-06,4987,"more than 1,000,001",1,80.39,25627340
2026-02-06,4987,total,2318,100.0,31878000
2026-02-06,4987,差異數調整（說明4）,0,0.0,0
2026-02-13,4987,"1,000-5,000",1177,7.01,2237472
2026-02-13,4987,1-999,837,0.41,133244
2026-02-13,4987,"10,001-15,000",47,1.82,580673
2026-02-13,4987,"100,001-200,000",1,0.45,143790
2026-02-13,4987,"15,001-20,000",18,1.0,320222
2026-02-13,4987,"20,001-30,000",31,2.42,772293
2026-02-13,4987,"200,001-400,000",0,0.0,0
2026-02-13,4987,"30,001-40,000",7,0.76,243405
2026-02-13,4987,"40,001-50,000",7,0.99,316121
2026-02-13,4987,"400,001-600,000",0,0.0,0
2026-02-13,4987,"5,001-10,000",155,3.49,1112987
2026-02-13,4987,"50,001-100,000",5,1.22,391453
2026-02-13,4987,"600,001-800,000",0,0.0,0
2026-02-13,4987,"800,001-1,000,000",0,0.0,0
2026-02-13,4987,"more than 1,000,001",1,80.38,25626340
2026-02-13,4987,total,2286,100.0,31878000
2026-02-13,4987,差異數調整（說明4）,0,0.0,0
2026-03-06,4987,"1,000-5,000",1134,6.7,2136728
2026-03-06,4987,1-999,818,0.41,131712
2026-03-06,4987,"10,001-15,000",45,1.74,556510
2026-03-06,4987,"100,001-200,000",1,0.45,143790
2026-03-06,4987,"15,001-20,000",18,0.98,315470
2026-03-06,4987,"20,001-30,000",33,2.52,805314
2026-03-06,4987,"200,001-400,000",0,0.0,0
2026-03-06,4987,"30,001-40,000",12,1.26,403362
2026-03-06,4987,"40,001-50,000",7,0.99,316121
2026-03-06,4987,"400,001-600,000",0,0.0,0
2026-03-06,4987,"5,001-10,000",151,3.41,1088649
2026-03-06,4987,"50,001-100,000",5,1.11,354004
2026-03-06,4987,"600,001-800,000",0,0.0,0
2026-03-06,4987,"800,001-1,000,000",0,0.0,0
2026-03-06,4987,"more than 1,000,001",1,80.38,25626340
2026-03-06,4987,total,2225,100.0,31878000
2026-03-06,4987,差異數調整（說明4）,0,0.0,0
2026-03-13,4987,"1,000-5,000",1114,6.56,2093240
2026-03-13,4987,1-999,804,0.4,128833
2026-03-13,4987,"10,001-15,000",43,1.67,533280
2026-03-13,4987,"100,001-200,000",1,0.45,143790
2026-03-13,4987,"15,001-20,000",19,1.04,332470
2026-03-13,4987,"20,001-30,000",33,2.52,804941
2026-03-13,4987,"200,001-400,000",0,0.0,0
2026-03-13,4987,"30,001-40,000",11,1.11,356255
2026-03-13,4987,"40,001-50,000",8,1.13,362198
2026-03-13,4987,"400,001-600,000",0,0.0,0
2026-03-13,4987,"5,001-10,000",149,3.34,1066649
2026-03-13,4987,"50,001-100,000",6,1.34,430004
2026-03-13,4987,"600,001-800,000",0,0.0,0
2026-03-13,4987,"800,001-1,000,000",0,0.0,0
2026-03-13,4987,"more than 1,000,001",1,80.38,25626340
2026-03-13,4987,total,2189,100.0,31878000
2026-03-13,4987,差異數調整（說明4）,0,0.0,0
2026-03-20,4987,"1,000-5,000",1102,6.51,2075915
2026-03-20,4987,1-999,806,0.41,131669
2026-03-20,4987,"10,001-15,000",41,1.58,504630
2026-03-20,4987,"100,001-200,000",2,0.77,246790
2026-03-20,4987,"15,001-20,000",18,0.97,311470
2026-03-20,4987,"20,001-30,000",29,2.2,702632
2026-03-20,4987,"200,001-400,000",0,0.0,0
2026-03-20,4987,"30,001-40,000",10,0.99,317747
2026-03-20,4987,"40,001-50,000",7,1.0,319198
2026-03-20,4987,"400,001-600,000",0,0.0,0
2026-03-20,4987,"5,001-10,000",144,3.26,1039605
2026-03-20,4987,"50,001-100,000",9,1.88,602004
2026-03-20,4987,"600,001-800,000",0,0.0,0
2026-03-20,4987,"800,001-1,000,000",0,0.0,0
2026-03-20,4987,"more than 1,000,001",1,80.38,25626340
2026-03-20,4987,total,2169,100.0,31878000
2026-03-20,4987,差異數調整（說明4）,0,0.0,0
2026-03-27,4987,"1,000-5,000",1074,6.34,2022892
2026-03-27,4987,1-999,814,0.42,134493
2026-03-27,4987,"10,001-15,000",40,1.54,491980
2026-03-27,4987,"100,001-200,000",2,0.91,292790
2026-03-27,4987,"15,001-20,000",17,0.92,295420
2026-03-27,4987,"20,001-30,000",29,2.2,702228
2026-03-27,4987,"200,001-400,000",1,0.63,202000
2026-03-27,4987,"30,001-40,000",9,0.92,294076
2026-03-27,4987,"40,001-50,000",7,1.0,319198
2026-03-27,4987,"400,001-600,000",0,0.0,0
2026-03-27,4987,"5,001-10,000",142,3.21,1025608
2026-03-27,4987,"50,001-100,000",7,1.47,470975
2026-03-27,4987,"600,001-800,000",0,0.0,0
2026-03-27,4987,"800,001-1,000,000",0,0.0,0
2026-03-27,4987,"more than 1,000,001",1,80.38,25626340
2026-03-27,4987,total,2143,100.0,31878000
2026-03-27,4987,差異數調整（說明4）,0,0.0,0
2026-04-10,4987,"1,000-5,000",1040,6.07,1937456
2026-04-10,4987,1-999,804,0.4,129579
2026-04-10,4987,"10,001-15,000",38,1.45,465238
2026-04-10,4987,"100,001-200,000",5,2.08,665790
2026-04-10,4987,"15,001-20,000",17,0.91,292172
2026-04-10,4987,"20,001-30,000",28,2.14,684050
2026-04-10,4987,"200,001-400,000",1,0.74,236000
2026-04-10,4987,"30,001-40,000",11,1.12,360153
2026-04-10,4987,"40,001-50,000",5,0.72,229720
2026-04-10,4987,"400,001-600,000",0,0.0,0
2026-04-10,4987,"5,001-10,000",134,3.04,969527
2026-04-10,4987,"50,001-100,000",4,0.88,281975
2026-04-10,4987,"600,001-800,000",0,0.0,0
2026-04-10,4987,"800,001-1,000,000",0,0.0,0
2026-04-10,4987,"more than 1,000,001",1,80.38,25626340
2026-04-10,4987,total,2088,100.0,31878000
2026-04-10,4987,差異數調整（說明4）,0,0.0,0
2026-04-17,4987,"1,000-5,000",1028,6.02,1919652
2026-04-17,4987,1-999,801,0.4,129580
2026-04-17,4987,"10,001-15,000",39,1.49,476057
2026-04-17,4987,"100,001-200,000",4,1.9,606790
2026-04-17,4987,"15,001-20,000",17,0.92,295172
2026-04-17,4987,"20,001-30,000",25,1.92,613911
2026-04-17,4987,"200,001-400,000",1,0.8,256000
2026-04-17,4987,"30,001-40,000",11,1.11,356153
2026-04-17,4987,"40,001-50,000",5,0.72,229720
2026-04-17,4987,"400,001-600,000",0,0.0,0
2026-04-17,4987,"5,001-10,000",130,2.94,938650
2026-04-17,4987,"50,001-100,000",6,1.34,429975
2026-04-17,4987,"600,001-800,000",0,0.0,0
2026-04-17,4987,"800,001-1,000,000",0,0.0,0
2026-04-17,4987,"more than 1,000,001",1,80.38,25626340
2026-04-17,4987,total,2068,100.0,31878000
2026-04-17,4987,差異數調整（說明4）,0,0.0,0
2026-04-24,4987,"1,000-5,000",1021,5.98,1907460
2026-04-24,4987,1-999,787,0.39,125914
2026-04-24,4987,"10,001-15,000",38,1.45,464103
2026-04-24,4987,"100,001-200,000",4,1.94,620790
2026-04-24,4987,"15,001-20,000",17,0.92,295172
2026-04-24,4987,"20,001-30,000",27,2.1,670139
2026-04-24,4987,"200,001-400,000",1,0.87,278000
2026-04-24,4987,"30,001-40,000",11,1.14,365065
2026-04-24,4987,"40,001-50,000",5,0.72,229720
2026-04-24,4987,"400,001-600,000",0,0.0,0
2026-04-24,4987,"5,001-10,000",131,2.96,945322
2026-04-24,4987,"50,001-100,000",5,1.09,349975
2026-04-24,4987,"600,001-800,000",0,0.0,0
2026-04-24,4987,"800,001-1,000,000",0,0.0,0
2026-04-24,4987,"more than 1,000,001",1,80.38,25626340
2026-04-24,4987,total,2048,100.0,31878000
2026-04-24,4987,差異數調整（說明4）,0,0.0,0
