date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,8150,total,104533,100.0,704523126
2026-03-13,8150,差異數調整（說明4）,0,0.0,0
2026-03-20,8150,"1,000-5,000",48939,13.07,92121913
2026-03-20,8150,1-999,49887,0.52,3711419
2026-03-20,8150,"10,001-15,000",1068,1.97,13924108
2026-03-20,8150,"100,001-200,000",100,2.07,14608365
2026-03-20,8150,"15,001-20,000",748,1.99,14036181
2026-03-20,8150,"20,001-30,000",481,1.79,12614728
2026-03-20,8150,"200,001-400,000",55,2.3,16205307
2026-03-20,8150,"30,001-40,000",206,1.06,7525253
2026-03-20,8150,"40,001-50,000",133,0.89,6309881
2026-03-20,8150,"400,001-600,000",24,1.69,11917519
2026-03-20,8150,"5,001-10,000",4483,5.09,35907551
2026-03-20,8150,"50,001-100,000",211,2.16,15235747
2026-03-20,8150,"600,001-800,000",19,1.81,12771185
2026-03-20,8150,"800,001-1,000,000",15,1.86,13122620
2026-03-20,8150,"more than 1,000,001",81,61.67,434515349
2026-03-20,8150,total,106450,100.0,704523126
2026-03-20,8150,差異數調整（說明4）,1,0.0,-4000
2026-03-27,8150,"1,000-5,000",48519,13.0,91643996
2026-03-27,8150,1-999,51492,0.52,3732594
2026-03-27,8150,"10,001-15,000",1057,1.95,13776165
2026-03-27,8150,"100,001-200,000",105,2.16,15228870
2026-03-27,8150,"15,001-20,000",757,2.01,14189371
2026-03-27,8150,"20,001-30,000",477,1.77,12532933
2026-03-27,8150,"200,001-400,000",54,2.24,15820307
2026-03-27,8150,"30,001-40,000",209,1.08,7621253
2026-03-27,8150,"40,001-50,000",134,0.9,6346881
2026-03-27,8150,"400,001-600,000",22,1.48,10428538
2026-03-27,8150,"5,001-10,000",4545,5.15,36309960
2026-03-27,8150,"50,001-100,000",211,2.16,15265353
2026-03-27,8150,"600,001-800,000",19,1.83,12908187
2026-03-27,8150,"800,001-1,000,000",19,2.39,16845118
2026-03-27,8150,"more than 1,000,001",77,61.3,431873600
2026-03-27,8150,total,107697,100.0,704523126
2026-03-27,8150,差異數調整（說明4）,0,0.0,0
2026-04-10,8150,"1,000-5,000",47257,12.65,89155968
2026-04-10,8150,1-999,51267,0.52,3696371
2026-04-10,8150,"10,001-15,000",1021,1.87,13216130
2026-04-10,8150,"100,001-200,000",99,2.01,14201170
2026-04-10,8150,"15,001-20,000",733,1.94,13728382
2026-04-10,8150,"20,001-30,000",454,1.69,11931818
2026-04-10,8150,"200,001-400,000",59,2.49,17591655
2026-04-10,8150,"30,001-40,000",208,1.07,7549138
2026-04-10,8150,"40,001-50,000",132,0.88,6254685
2026-04-10,8150,"400,001-600,000",27,1.88,13314037
2026-04-10,8150,"5,001-10,000",4426,5.02,35410113
2026-04-10,8150,"50,001-100,000",203,2.09,14776897
2026-04-10,8150,"600,001-800,000",18,1.75,12373700
2026-04-10,8150,"800,001-1,000,000",13,1.64,11573538
2026-04-10,8150,"more than 1,000,001",79,62.41,439749524
2026-04-10,8150,total,105996,100.0,704523126
2026-04-10,8150,差異數調整（說明4）,0,0.0,0
2026-04-17,8150,"1,000-5,000",35045,9.31,65659586
2026-04-17,8150,1-999,49631,0.45,3213492
2026-04-17,8150,"10,001-15,000",755,1.39,9801980
2026-04-17,8150,"100,001-200,000",101,2.07,14622299
2026-04-17,8150,"15,001-20,000",575,1.53,10782672
2026-04-17,8150,"20,001-30,000",379,1.41,9969219
2026-04-17,8150,"200,001-400,000",58,2.42,17110307
2026-04-17,8150,"30,001-40,000",158,0.81,5759481
2026-04-17,8150,"40,001-50,000",106,0.71,5020889
2026-04-17,8150,"400,001-600,000",20,1.4,9898300
2026-04-17,8150,"5,001-10,000",3323,3.79,26701786
2026-04-17,8150,"50,001-100,000",178,1.85,13036264
2026-04-17,8150,"600,001-800,000",24,2.34,16492700
2026-04-17,8150,"800,001-1,000,000",13,1.65,11672902
2026-04-17,8150,"more than 1,000,001",86,68.81,484784249
2026-04-17,8150,total,90452,100.0,704523126
2026-04-17,8150,差異數調整（說明4）,1,0.0,-3000
2026-04-24,8150,"1,000-5,000",39121,10.3,72581813
2026-04-24,8150,1-999,51042,0.48,3408145
2026-04-24,8150,"10,001-15,000",853,1.56,11017084
2026-04-24,8150,"100,001-200,000",99,2.04,14392111
2026-04-24,8150,"15,001-20,000",578,1.54,10858229
2026-04-24,8150,"20,001-30,000",372,1.38,9734830
2026-04-24,8150,"200,001-400,000",50,2.1,14812481
2026-04-24,8150,"30,001-40,000",163,0.84,5947475
2026-04-24,8150,"40,001-50,000",129,0.86,6086931
2026-04-24,8150,"400,001-600,000",24,1.68,11862085
2026-04-24,8150,"5,001-10,000",3538,4.04,28505075
2026-04-24,8150,"50,001-100,000",176,1.82,12869015
2026-04-24,8150,"600,001-800,000",21,2.07,14613973
2026-04-24,8150,"800,001-1,000,000",16,2.02,14237719
2026-04-24,8150,"more than 1,000,001",83,67.22,473611160
2026-04-24,8150,total,96265,100.0,704523126
2026-04-24,8150,差異數調整（說明4）,1,0.0,-15000
