date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6697,"1,000-5,000",1254,8.65,2365880
2025-12-19,6697,1-999,505,0.17,47771
2025-12-19,6697,"10,001-15,000",54,2.52,689769
2025-12-19,6697,"100,001-200,000",10,4.74,1297236
2025-12-19,6697,"15,001-20,000",34,2.27,620875
2025-12-19,6697,"20,001-30,000",18,1.74,476000
2025-12-19,6697,"200,001-400,000",0,0.0,0
2025-12-19,6697,"30,001-40,000",20,2.59,710400
2025-12-19,6697,"40,001-50,000",11,1.87,513000
2025-12-19,6697,"400,001-600,000",2,3.31,905000
2025-12-19,6697,"5,001-10,000",151,4.48,1226222
2025-12-19,6697,"50,001-100,000",16,4.13,1129000
2025-12-19,6697,"600,001-800,000",1,2.35,642440
2025-12-19,6697,"800,001-1,000,000",0,0.0,0
2025-12-19,6697,"more than 1,000,001",3,61.11,16699771
2025-12-19,6697,total,2079,100.0,27323364
2025-12-19,6697,差異數調整（說明4）,0,0.0,0
2025-12-26,6697,"1,000-5,000",1263,8.72,2383478
2025-12-26,6697,1-999,504,0.17,47923
2025-12-26,6697,"10,001-15,000",52,2.44,668769
2025-12-26,6697,"100,001-200,000",10,4.74,1296236
2025-12-26,6697,"15,001-20,000",34,2.27,621875
2025-12-26,6697,"20,001-30,000",18,1.73,474000
2025-12-26,6697,"200,001-400,000",0,0.0,0
2025-12-26,6697,"30,001-40,000",19,2.44,669400
2025-12-26,6697,"40,001-50,000",11,1.89,517000
2025-12-26,6697,"400,001-600,000",2,3.31,905000
2025-12-26,6697,"5,001-10,000",151,4.46,1220472
2025-12-26,6697,"50,001-100,000",17,4.3,1177000
2025-12-26,6697,"600,001-800,000",1,2.35,642440
2025-12-26,6697,"800,001-1,000,000",0,0.0,0
2025-12-26,6697,"more than 1,000,001",3,61.11,16699771
2025-12-26,6697,total,2085,100.0,27323364
2025-12-26,6697,差異數調整（說明4）,0,0.0,0
2026-01-02,6697,"1,000-5,000",1260,8.67,2371460
2026-01-02,6697,1-999,505,0.17,47941
2026-01-02,6697,"10,001-15,000",53,2.48,678769
2026-01-02,6697,"100,001-200,000",10,4.71,1287236
2026-01-02,6697,"15,001-20,000",34,2.29,626875
2026-01-02,6697,"20,001-30,000",19,1.85,507000
2026-01-02,6697,"200,001-400,000",0,0.0,0
2026-01-02,6697,"30,001-40,000",18,2.32,636400
2026-01-02,6697,"40,001-50,000",11,1.88,514000
2026-01-02,6697,"400,001-600,000",2,3.31,905000
2026-01-02,6697,"5,001-10,000",152,4.49,1227472
2026-01-02,6697,"50,001-100,000",17,4.31,1179000
2026-01-02,6697,"600,001-800,000",1,2.35,642440
2026-01-02,6697,"800,001-1,000,000",0,0.0,0
2026-01-02,6697,"more than 1,000,001",3,61.11,16699771
2026-01-02,6697,total,2085,100.0,27323364
2026-01-02,6697,差異數調整（說明4）,0,0.0,0
2026-01-09,6697,"1,000-5,000",1264,8.71,2380877
2026-01-09,6697,1-999,505,0.17,48224
2026-01-09,6697,"10,001-15,000",51,2.37,649769
2026-01-09,6697,"100,001-200,000",10,4.71,1289236
2026-01-09,6697,"15,001-20,000",36,2.42,661875
2026-01-09,6697,"20,001-30,000",17,1.63,448000
2026-01-09,6697,"200,001-400,000",0,0.0,0
2026-01-09,6697,"30,001-40,000",19,2.45,670400
2026-01-09,6697,"40,001-50,000",11,1.89,517000
2026-01-09,6697,"400,001-600,000",2,3.31,905000
2026-01-09,6697,"5,001-10,000",151,4.48,1226772
2026-01-09,6697,"50,001-100,000",17,4.33,1184000
2026-01-09,6697,"600,001-800,000",1,2.35,642440
2026-01-09,6697,"800,001-1,000,000",0,0.0,0
2026-01-09,6697,"more than 1,000,001",3,61.11,16699771
2026-01-09,6697,total,2087,100.0,27323364
2026-01-09,6697,差異數調整（說明4）,0,0.0,0
2026-01-16,6697,"1,000-5,000",1249,8.56,2341405
2026-01-16,6697,1-999,529,0.17,47696
2026-01-16,6697,"10,001-15,000",50,2.35,644769
2026-01-16,6697,"100,001-200,000",10,4.73,1294236
2026-01-16,6697,"15,001-20,000",33,2.22,608875
2026-01-16,6697,"20,001-30,000",19,1.84,505000
2026-01-16,6697,"200,001-400,000",0,0.0,0
2026-01-16,6697,"30,001-40,000",19,2.42,661400
2026-01-16,6697,"40,001-50,000",10,1.72,471000
2026-01-16,6697,"400,001-600,000",2,3.31,905000
2026-01-16,6697,"5,001-10,000",154,4.57,1250772
2026-01-16,6697,"50,001-100,000",18,4.57,1251000
2026-01-16,6697,"600,001-800,000",1,2.35,642440
2026-01-16,6697,"800,001-1,000,000",0,0.0,0
2026-01-16,6697,"more than 1,000,001",3,61.11,16699771
2026-01-16,6697,total,2097,100.0,27323364
2026-01-16,6697,差異數調整（說明4）,0,0.0,0
2026-01-23,6697,"1,000-5,000",1243,8.51,2325456
2026-01-23,6697,1-999,509,0.17,48645
2026-01-23,6697,"10,001-15,000",53,2.5,683769
2026-01-23,6697,"100,001-200,000",10,4.7,1286236
2026-01-23,6697,"15,001-20,000",35,2.37,648875
2026-01-23,6697,"20,001-30,000",17,1.63,446000
2026-01-23,6697,"200,001-400,000",0,0.0,0
2026-01-23,6697,"30,001-40,000",19,2.46,673400
2026-01-23,6697,"40,001-50,000",12,2.06,563000
2026-01-23,6697,"400,001-600,000",2,3.31,905000
2026-01-23,6697,"5,001-10,000",148,4.39,1199772
2026-01-23,6697,"50,001-100,000",17,4.39,1201000
2026-01-23,6697,"600,001-800,000",1,2.35,642440
2026-01-23,6697,"800,001-1,000,000",0,0.0,0
2026-01-23,6697,"more than 1,000,001",3,61.11,16699771
2026-01-23,6697,total,2069,100.0,27323364
2026-01-23,6697,差異數調整（說明4）,0,0.0,0
2026-01-30,6697,"1,000-5,000",1238,8.55,2336340
2026-01-30,6697,1-999,509,0.18,49351
2026-01-30,6697,"10,001-15,000",49,2.28,625001
2026-01-30,6697,"100,001-200,000",9,4.2,1148236
2026-01-30,6697,"15,001-20,000",38,2.57,703653
2026-01-30,6697,"20,001-30,000",17,1.65,451000
2026-01-30,6697,"200,001-400,000",0,0.0,0
2026-01-30,6697,"30,001-40,000",18,2.32,634400
2026-01-30,6697,"40,001-50,000",13,2.23,611000
2026-01-30,6697,"400,001-600,000",2,3.31,905000
2026-01-30,6697,"5,001-10,000",149,4.39,1202172
2026-01-30,6697,"50,001-100,000",18,4.81,1315000
2026-01-30,6697,"600,001-800,000",1,2.35,642440
2026-01-30,6697,"800,001-1,000,000",0,0.0,0
2026-01-30,6697,"more than 1,000,001",3,61.11,16699771
2026-01-30,6697,total,2064,100.0,27323364
2026-01-30,6697,差異數調整（說明4）,0,0.0,0
2026-02-06,6697,"1,000-5,000",1244,8.61,2354296
2026-02-06,6697,1-999,504,0.18,49397
2026-02-06,6697,"10,001-15,000",52,2.41,659001
2026-02-06,6697,"100,001-200,000",9,4.19,1146236
2026-02-06,6697,"15,001-20,000",39,2.63,720653
2026-02-06,6697,"20,001-30,000",19,1.78,489000
2026-02-06,6697,"200,001-400,000",0,0.0,0
2026-02-06,6697,"30,001-40,000",18,2.34,641398
2026-02-06,6697,"40,001-50,000",14,2.43,665000
2026-02-06,6697,"400,001-600,000",2,3.31,905000
2026-02-06,6697,"5,001-10,000",140,4.12,1128172
2026-02-06,6697,"50,001-100,000",17,4.47,1223000
2026-02-06,6697,"600,001-800,000",1,2.35,642440
2026-02-06,6697,"800,001-1,000,000",0,0.0,0
2026-02-06,6697,"more than 1,000,001",3,61.11,16699771
2026-02-06,6697,total,2062,100.0,27323364
2026-02-06,6697,差異數調整（說明4）,0,0.0,0
2026-02-13,6697,"1,000-5,000",1239,8.59,2348134
2026-02-13,6697,1-999,507,0.18,51457
2026-02-13,6697,"10,001-15,000",52,2.41,659001
2026-02-13,6697,"100,001-200,000",9,4.19,1147236
2026-02-13,6697,"15,001-20,000",40,2.71,741653
2026-02-13,6697,"20,001-30,000",18,1.73,474000
2026-02-13,6697,"200,001-400,000",0,0.0,0
2026-02-13,6697,"30,001-40,000",18,2.33,638500
2026-02-13,6697,"40,001-50,000",13,2.25,615000
2026-02-13,6697,"400,001-600,000",2,3.31,905000
2026-02-13,6697,"5,001-10,000",144,4.24,1160172
2026-02-13,6697,"50,001-100,000",17,4.54,1241000
2026-02-13,6697,"600,001-800,000",1,2.35,642440
2026-02-13,6697,"800,001-1,000,000",0,0.0,0
2026-02-13,6697,"more than 1,000,001",3,61.11,16699771
2026-02-13,6697,total,2063,100.0,27323364
2026-02-13,6697,差異數調整（說明4）,0,0.0,0
2026-03-06,6697,"1,000-5,000",1240,8.57,2342480
2026-03-06,6697,1-999,507,0.18,50199
2026-03-06,6697,"10,001-15,000",54,2.52,690001
2026-03-06,6697,"100,001-200,000",9,4.19,1145236
2026-03-06,6697,"15,001-20,000",36,2.45,671653
2026-03-06,6697,"20,001-30,000",20,1.87,512000
2026-03-06,6697,"200,001-400,000",0,0.0,0
2026-03-06,6697,"30,001-40,000",20,2.57,704500
2026-03-06,6697,"40,001-50,000",11,1.89,519000
2026-03-06,6697,"400,001-600,000",2,3.31,905000
2026-03-06,6697,"5,001-10,000",143,4.2,1149084
2026-03-06,6697,"50,001-100,000",18,4.72,1292000
2026-03-06,6697,"600,001-800,000",1,2.35,642440
2026-03-06,6697,"800,001-1,000,000",0,0.0,0
2026-03-06,6697,"more than 1,000,001",3,61.11,16699771
2026-03-06,6697,total,2064,100.0,27323364
2026-03-06,6697,差異數調整（說明4）,0,0.0,0
2026-03-13,6697,"1,000-5,000",1251,8.67,2370768
2026-03-13,6697,1-999,514,0.18,50197
2026-03-13,6697,"10,001-15,000",56,2.62,716001
2026-03-13,6697,"100,001-200,000",10,4.57,1249236
2026-03-13,6697,"15,001-20,000",34,2.31,632653
