date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2474,"40,001-50,000",86,0.66,3954280
2026-01-16,2474,"400,001-600,000",25,2.06,12241685
2026-01-16,2474,"5,001-10,000",1721,2.22,13167126
2026-01-16,2474,"50,001-100,000",181,2.18,12939814
2026-01-16,2474,"600,001-800,000",21,2.44,14482390
2026-01-16,2474,"800,001-1,000,000",12,1.83,10864206
2026-01-16,2474,"more than 1,000,001",74,73.23,433694129
2026-01-16,2474,total,32347,100.0,592169068
2026-01-16,2474,差異數調整（說明4）,0,0.0,0
2026-01-23,2474,"1,000-5,000",17631,5.53,32801374
2026-01-23,2474,1-999,11272,0.35,2079110
2026-01-23,2474,"10,001-15,000",537,1.14,6806996
2026-01-23,2474,"100,001-200,000",103,2.45,14512758
2026-01-23,2474,"15,001-20,000",308,0.95,5643497
2026-01-23,2474,"20,001-30,000",236,1.01,5999786
2026-01-23,2474,"200,001-400,000",68,3.19,18937978
2026-01-23,2474,"30,001-40,000",134,0.79,4723131
2026-01-23,2474,"40,001-50,000",79,0.61,3616893
2026-01-23,2474,"400,001-600,000",25,2.07,12272386
2026-01-23,2474,"5,001-10,000",1739,2.24,13312598
2026-01-23,2474,"50,001-100,000",186,2.23,13209331
2026-01-23,2474,"600,001-800,000",19,2.22,13149390
2026-01-23,2474,"800,001-1,000,000",11,1.68,9972275
2026-01-23,2474,"more than 1,000,001",73,73.48,435131565
2026-01-23,2474,total,32421,100.0,592169068
2026-01-23,2474,差異數調整（說明4）,0,0.0,0
2026-01-30,2474,"1,000-5,000",17678,5.54,32863054
2026-01-30,2474,1-999,11212,0.34,2059508
2026-01-30,2474,"10,001-15,000",545,1.16,6907785
2026-01-30,2474,"100,001-200,000",106,2.5,14840106
2026-01-30,2474,"15,001-20,000",306,0.94,5595720
2026-01-30,2474,"20,001-30,000",236,1.01,6023145
2026-01-30,2474,"200,001-400,000",70,3.29,19506994
2026-01-30,2474,"30,001-40,000",138,0.82,4867381
2026-01-30,2474,"40,001-50,000",79,0.6,3597982
2026-01-30,2474,"400,001-600,000",25,2.03,12068000
2026-01-30,2474,"5,001-10,000",1751,2.26,13419855
2026-01-30,2474,"50,001-100,000",191,2.29,13573840
2026-01-30,2474,"600,001-800,000",19,2.19,13004514
2026-01-30,2474,"800,001-1,000,000",13,1.98,11748866
2026-01-30,2474,"more than 1,000,001",70,72.96,432092318
2026-01-30,2474,total,32439,100.0,592169068
2026-01-30,2474,差異數調整（說明4）,0,0.0,0
2026-02-06,2474,"1,000-5,000",17456,5.48,32489712
2026-02-06,2474,1-999,11173,0.34,2059333
2026-02-06,2474,"10,001-15,000",541,1.15,6867055
2026-02-06,2474,"100,001-200,000",107,2.52,14981725
2026-02-06,2474,"15,001-20,000",298,0.92,5448799
2026-02-06,2474,"20,001-30,000",245,1.05,6262038
2026-02-06,2474,"200,001-400,000",69,3.21,19034212
2026-02-06,2474,"30,001-40,000",132,0.78,4677404
2026-02-06,2474,"40,001-50,000",79,0.6,3584682
2026-02-06,2474,"400,001-600,000",23,1.88,11163080
2026-02-06,2474,"5,001-10,000",1715,2.22,13148596
2026-02-06,2474,"50,001-100,000",185,2.22,13175904
2026-02-06,2474,"600,001-800,000",21,2.43,14404922
2026-02-06,2474,"800,001-1,000,000",11,1.69,10041102
2026-02-06,2474,"more than 1,000,001",70,73.43,434830504
2026-02-06,2474,total,32125,100.0,592169068
2026-02-06,2474,差異數調整（說明4）,0,0.0,0
2026-02-13,2474,"1,000-5,000",17778,5.59,33156253
2026-02-13,2474,1-999,11331,0.35,2102624
2026-02-13,2474,"10,001-15,000",558,1.2,7108714
2026-02-13,2474,"100,001-200,000",111,2.58,15335889
2026-02-13,2474,"15,001-20,000",310,0.95,5668749
2026-02-13,2474,"20,001-30,000",246,1.06,6277067
2026-02-13,2474,"200,001-400,000",69,3.21,19039492
2026-02-13,2474,"30,001-40,000",134,0.8,4744710
2026-02-13,2474,"40,001-50,000",89,0.68,4041407
2026-02-13,2474,"400,001-600,000",23,1.91,11322327
2026-02-13,2474,"5,001-10,000",1745,2.25,13338764
2026-02-13,2474,"50,001-100,000",180,2.15,12740275
2026-02-13,2474,"600,001-800,000",19,2.18,12961749
2026-02-13,2474,"800,001-1,000,000",13,1.95,11579657
2026-02-13,2474,"more than 1,000,001",69,73.07,432751391
2026-02-13,2474,total,32675,100.0,592169068
2026-02-13,2474,差異數調整（說明4）,0,0.0,0
2026-03-06,2474,"1,000-5,000",18566,5.83,34526294
2026-03-06,2474,1-999,11717,0.37,2202087
2026-03-06,2474,"10,001-15,000",557,1.19,7094171
2026-03-06,2474,"100,001-200,000",110,2.58,15326524
2026-03-06,2474,"15,001-20,000",319,0.98,5830268
2026-03-06,2474,"20,001-30,000",266,1.14,6766834
2026-03-06,2474,"200,001-400,000",82,3.93,23301259
2026-03-06,2474,"30,001-40,000",144,0.86,5101572
2026-03-06,2474,"40,001-50,000",91,0.7,4160216
2026-03-06,2474,"400,001-600,000",20,1.68,9959351
2026-03-06,2474,"5,001-10,000",1839,2.37,14091581
2026-03-06,2474,"50,001-100,000",180,2.11,12524918
2026-03-06,2474,"600,001-800,000",21,2.38,14124771
2026-03-06,2474,"800,001-1,000,000",7,1.04,6195989
2026-03-06,2474,"more than 1,000,001",69,72.77,430963233
2026-03-06,2474,total,33988,100.0,592169068
2026-03-06,2474,差異數調整（說明4）,0,0.0,0
2026-03-13,2474,"1,000-5,000",18937,5.94,35230162
2026-03-13,2474,1-999,11905,0.37,2241783
2026-03-13,2474,"10,001-15,000",575,1.23,7332463
2026-03-13,2474,"100,001-200,000",110,2.59,15350109
2026-03-13,2474,"15,001-20,000",320,0.99,5863963
2026-03-13,2474,"20,001-30,000",270,1.15,6857441
2026-03-13,2474,"200,001-400,000",79,3.72,22076909
2026-03-13,2474,"30,001-40,000",141,0.84,4988482
2026-03-13,2474,"40,001-50,000",94,0.72,4302946
2026-03-13,2474,"400,001-600,000",26,2.13,12664313
2026-03-13,2474,"5,001-10,000",1857,2.39,14209535
2026-03-13,2474,"50,001-100,000",183,2.13,12670052
2026-03-13,2474,"600,001-800,000",22,2.52,14935405
2026-03-13,2474,"800,001-1,000,000",9,1.37,8147333
2026-03-13,2474,"more than 1,000,001",67,71.82,425298172
2026-03-13,2474,total,34595,100.0,592169068
2026-03-13,2474,差異數調整（說明4）,0,0.0,0
2026-03-20,2474,"1,000-5,000",18933,5.94,35194362
2026-03-20,2474,1-999,12026,0.38,2257302
2026-03-20,2474,"10,001-15,000",574,1.23,7329986
2026-03-20,2474,"100,001-200,000",112,2.67,15835348
2026-03-20,2474,"15,001-20,000",326,1.0,5966063
2026-03-20,2474,"20,001-30,000",266,1.14,6775576
2026-03-20,2474,"200,001-400,000",81,3.82,22645123
2026-03-20,2474,"30,001-40,000",141,0.83,4967557
2026-03-20,2474,"40,001-50,000",89,0.69,4101081
2026-03-20,2474,"400,001-600,000",22,1.84,10937883
2026-03-20,2474,"5,001-10,000",1863,2.4,14261160
2026-03-20,2474,"50,001-100,000",185,2.17,12852618
2026-03-20,2474,"600,001-800,000",21,2.4,14251625
2026-03-20,2474,"800,001-1,000,000",7,1.07,6375664
2026-03-20,2474,"more than 1,000,001",67,72.34,428417720
2026-03-20,2474,total,34713,100.0,592169068
2026-03-20,2474,差異數調整（說明4）,0,0.0,0
2026-03-27,2474,"1,000-5,000",18795,5.89,34927692
2026-03-27,2474,1-999,12090,0.38,2261328
2026-03-27,2474,"10,001-15,000",566,1.21,7213888
2026-03-27,2474,"100,001-200,000",115,2.75,16319221
2026-03-27,2474,"15,001-20,000",323,0.99,5915384
2026-03-27,2474,"20,001-30,000",257,1.11,6578833
2026-03-27,2474,"200,001-400,000",81,3.85,22816218
2026-03-27,2474,"30,001-40,000",141,0.84,4991398
2026-03-27,2474,"40,001-50,000",85,0.65,3899703
2026-03-27,2474,"400,001-600,000",26,2.28,13554855
2026-03-27,2474,"5,001-10,000",1852,2.39,14170371
2026-03-27,2474,"50,001-100,000",179,2.09,12384928
2026-03-27,2474,"600,001-800,000",16,1.87,11101052
2026-03-27,2474,"800,001-1,000,000",8,1.23,7320664
2026-03-27,2474,"more than 1,000,001",65,72.39,428713533
2026-03-27,2474,total,34599,100.0,592169068
2026-03-27,2474,差異數調整（說明4）,0,0.0,0
2026-04-10,2474,"1,000-5,000",18278,6.05,34004183
2026-04-10,2474,1-999,11908,0.39,2227009
2026-04-10,2474,"10,001-15,000",557,1.26,7085700
2026-04-10,2474,"100,001-200,000",106,2.63,14767853
2026-04-10,2474,"15,001-20,000",315,1.02,5773142
2026-04-10,2474,"20,001-30,000",253,1.14,6443344
2026-04-10,2474,"200,001-400,000",80,3.97,22326079
2026-04-10,2474,"30,001-40,000",132,0.83,4679727
2026-04-10,2474,"40,001-50,000",85,0.69,3885522
2026-04-10,2474,"400,001-600,000",26,2.41,13565580
2026-04-10,2474,"5,001-10,000",1783,2.42,13628957
2026-04-10,2474,"50,001-100,000",183,2.26,12721967
2026-04-10,2474,"600,001-800,000",15,1.85,10436234
2026-04-10,2474,"800,001-1,000,000",10,1.65,9292752
2026-04-10,2474,"more than 1,000,001",67,71.34,400531019
2026-04-10,2474,total,33798,100.0,561369068
2026-04-10,2474,差異數調整（說明4）,0,0.0,0
2026-04-17,2474,"1,000-5,000",17793,5.9,33133372
2026-04-17,2474,1-999,11680,0.39,2190380
2026-04-17,2474,"10,001-15,000",549,1.24,6983017
2026-04-17,2474,"100,001-200,000",109,2.73,15367284
2026-04-17,2474,"15,001-20,000",296,0.96,5436993
2026-04-17,2474,"20,001-30,000",257,1.16,6530089
2026-04-17,2474,"200,001-400,000",70,3.47,19529819
2026-04-17,2474,"30,001-40,000",126,0.79,4461165
2026-04-17,2474,"40,001-50,000",84,0.68,3843775
2026-04-17,2474,"400,001-600,000",29,2.61,14657164
2026-04-17,2474,"5,001-10,000",1728,2.35,13195816
2026-04-17,2474,"50,001-100,000",180,2.23,12556423
2026-04-17,2474,"600,001-800,000",16,1.96,11015767
2026-04-17,2474,"800,001-1,000,000",10,1.62,9141616
2026-04-17,2474,"more than 1,000,001",67,71.84,403326388
2026-04-17,2474,total,32994,100.0,561369068
2026-04-17,2474,差異數調整（說明4）,0,0.0,0
2026-04-24,2474,"1,000-5,000",16411,5.39,30269735
2026-04-24,2474,1-999,11171,0.35,2012272
2026-04-24,2474,"10,001-15,000",527,1.19,6686669
2026-04-24,2474,"100,001-200,000",113,2.84,15993058
2026-04-24,2474,"15,001-20,000",272,0.89,5006687
2026-04-24,2474,"20,001-30,000",228,1.02,5775155
2026-04-24,2474,"200,001-400,000",72,3.54,19910331
2026-04-24,2474,"30,001-40,000",116,0.72,4079955
2026-04-24,2474,"40,001-50,000",88,0.71,4017996
2026-04-24,2474,"400,001-600,000",33,2.95,16567284
2026-04-24,2474,"5,001-10,000",1541,2.1,11817074
2026-04-24,2474,"50,001-100,000",172,2.14,12058222
2026-04-24,2474,"600,001-800,000",20,2.42,13630664
2026-04-24,2474,"800,001-1,000,000",9,1.45,8185895
2026-04-24,2474,"more than 1,000,001",69,72.2,405358071
2026-04-24,2474,total,30842,100.0,561369068
2026-04-24,2474,差異數調整（說明4）,0,0.0,0
2026-05-08,2474,"1,000-5,000",17745,5.82,32677268
2026-05-08,2474,1-999,11804,0.38,2137839
2026-05-08,2474,"10,001-15,000",528,1.2,6743192
2026-05-08,2474,"100,001-200,000",103,2.57,14446022
2026-05-08,2474,"15,001-20,000",285,0.92,5218695
2026-05-08,2474,"20,001-30,000",241,1.09,6135771
2026-05-08,2474,"200,001-400,000",74,3.69,20731554
2026-05-08,2474,"30,001-40,000",118,0.74,4179929
2026-05-08,2474,"40,001-50,000",84,0.69,3873735
2026-05-08,2474,"400,001-600,000",28,2.49,13981187
2026-05-08,2474,"5,001-10,000",1624,2.21,12434147
2026-05-08,2474,"50,001-100,000",176,2.19,12313824
2026-05-08,2474,"600,001-800,000",20,2.46,13827951
2026-05-08,2474,"800,001-1,000,000",8,1.32,7410674
2026-05-08,2474,"more than 1,000,001",68,72.19,405257280
2026-05-08,2474,total,32906,100.0,561369068
2026-05-08,2474,差異數調整（說明4）,0,0.0,0
2026-05-15,2474,"1,000-5,000",19270,6.35,35665977
2026-05-15,2474,1-999,12607,0.41,2312622
2026-05-15,2474,"10,001-15,000",540,1.22,6884908
2026-05-15,2474,"100,001-200,000",107,2.68,15069790
2026-05-15,2474,"15,001-20,000",302,0.98,5525316
2026-05-15,2474,"20,001-30,000",247,1.13,6362960
2026-05-15,2474,"200,001-400,000",75,3.76,21122171
2026-05-15,2474,"30,001-40,000",128,0.8,4530809
2026-05-15,2474,"40,001-50,000",78,0.64,3629498
2026-05-15,2474,"400,001-600,000",24,2.2,12359576
2026-05-15,2474,"5,001-10,000",1794,2.44,13710498
2026-05-15,2474,"50,001-100,000",174,2.16,12178040
2026-05-15,2474,"600,001-800,000",20,2.44,13738473
2026-05-15,2474,"800,001-1,000,000",7,1.15,6497246
2026-05-15,2474,"more than 1,000,001",69,71.57,401781184
2026-05-15,2474,total,35442,100.0,561369068
2026-05-15,2474,差異數調整（說明4）,0,0.0,0
2026-05-22,2474,"1,000-5,000",20639,6.82,38300017
2026-05-22,2474,1-999,13158,0.43,2446458
2026-05-22,2474,"10,001-15,000",565,1.28,7195552
2026-05-22,2474,"100,001-200,000",103,2.57,14472827
2026-05-22,2474,"15,001-20,000",325,1.06,5963726
2026-05-22,2474,"20,001-30,000",269,1.23,6917446
2026-05-22,2474,"200,001-400,000",76,3.81,21406778
2026-05-22,2474,"30,001-40,000",137,0.86,4849936
2026-05-22,2474,"40,001-50,000",73,0.6,3379122
2026-05-22,2474,"400,001-600,000",27,2.42,13604668
2026-05-22,2474,"5,001-10,000",1928,2.63,14793994
2026-05-22,2474,"50,001-100,000",177,2.19,12325854
2026-05-22,2474,"600,001-800,000",19,2.31,13013493
2026-05-22,2474,"800,001-1,000,000",10,1.63,9203877
2026-05-22,2474,"more than 1,000,001",68,70.09,393495320
2026-05-22,2474,total,37574,100.0,561369068
2026-05-22,2474,差異數調整（說明4）,0,0.0,0
2026-05-29,2474,"1,000-5,000",24692,8.05,45212558
2026-05-29,2474,1-999,14851,0.48,2714908
2026-05-29,2474,"10,001-15,000",664,1.51,8508915
2026-05-29,2474,"100,001-200,000",106,2.62,14730268
2026-05-29,2474,"15,001-20,000",360,1.18,6637886
2026-05-29,2474,"20,001-30,000",299,1.36,7675348
2026-05-29,2474,"200,001-400,000",68,3.32,18639711
2026-05-29,2474,"30,001-40,000",147,0.93,5229137
2026-05-29,2474,"40,001-50,000",82,0.68,3827695
2026-05-29,2474,"400,001-600,000",28,2.47,13880539
2026-05-29,2474,"5,001-10,000",2161,2.98,16758072
2026-05-29,2474,"50,001-100,000",192,2.4,13522746
2026-05-29,2474,"600,001-800,000",18,2.24,12617385
2026-05-29,2474,"800,001-1,000,000",13,2.09,11749811
2026-05-29,2474,"more than 1,000,001",67,67.63,379664089
2026-05-29,2474,total,43748,100.0,561369068
2026-05-29,2474,差異數調整（說明4）,0,0.0,0
2026-06-05,2474,"1,000-5,000",28236,8.83,49587194
2026-06-05,2474,1-999,18385,0.54,3063317
2026-06-05,2474,"10,001-15,000",667,1.52,8543494
2026-06-05,2474,"100,001-200,000",95,2.32,13034244
2026-06-05,2474,"15,001-20,000",375,1.23,6938609
2026-06-05,2474,"20,001-30,000",274,1.25,7057965
2026-06-05,2474,"200,001-400,000",50,2.41,13568773
2026-06-05,2474,"30,001-40,000",150,0.94,5326082
2026-06-05,2474,"40,001-50,000",82,0.68,3838248
2026-06-05,2474,"400,001-600,000",15,1.34,7536741
2026-06-05,2474,"5,001-10,000",2174,3.02,16974322
2026-06-05,2474,"50,001-100,000",161,2.04,11505005
2026-06-05,2474,"600,001-800,000",17,2.08,11699117
2026-06-05,2474,"800,001-1,000,000",10,1.59,8947945
2026-06-05,2474,"more than 1,000,001",65,70.14,393748012
2026-06-05,2474,total,50756,100.0,561369068
2026-06-05,2474,差異數調整（說明4）,0,0.0,0
