date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4109,"1,000-5,000",6597,11.48,13632620
2025-12-19,4109,1-999,30873,0.75,898829
2025-12-19,4109,"10,001-15,000",393,4.15,4931377
2025-12-19,4109,"100,001-200,000",65,7.54,8958633
2025-12-19,4109,"15,001-20,000",198,3.02,3588381
2025-12-19,4109,"20,001-30,000",225,4.79,5688069
2025-12-19,4109,"200,001-400,000",29,6.81,8092554
2025-12-19,4109,"30,001-40,000",89,2.61,3110260
2025-12-19,4109,"40,001-50,000",49,1.89,2252086
2025-12-19,4109,"400,001-600,000",8,3.47,4125168
2025-12-19,4109,"5,001-10,000",1126,7.29,8659802
2025-12-19,4109,"50,001-100,000",128,7.62,9051531
2025-12-19,4109,"600,001-800,000",3,1.65,1962000
2025-12-19,4109,"800,001-1,000,000",2,1.47,1745672
2025-12-19,4109,"more than 1,000,001",11,35.4,42039699
2025-12-19,4109,total,39796,100.0,118736681
2025-12-19,4109,差異數調整（說明4）,0,0.0,0
2025-12-26,4109,"1,000-5,000",6588,11.45,13598268
2025-12-26,4109,1-999,30937,0.75,897202
2025-12-26,4109,"10,001-15,000",399,4.2,4990926
2025-12-26,4109,"100,001-200,000",65,7.47,8878072
2025-12-26,4109,"15,001-20,000",198,3.01,3585136
2025-12-26,4109,"20,001-30,000",224,4.77,5673595
2025-12-26,4109,"200,001-400,000",29,6.79,8070877
2025-12-26,4109,"30,001-40,000",88,2.59,3080763
2025-12-26,4109,"40,001-50,000",52,2.01,2387595
2025-12-26,4109,"400,001-600,000",8,3.47,4125168
2025-12-26,4109,"5,001-10,000",1121,7.25,8612413
2025-12-26,4109,"50,001-100,000",126,7.53,8952295
2025-12-26,4109,"600,001-800,000",3,1.65,1962000
2025-12-26,4109,"800,001-1,000,000",2,1.52,1809672
2025-12-26,4109,"more than 1,000,001",11,35.46,42112699
2025-12-26,4109,total,39851,100.0,118736681
2025-12-26,4109,差異數調整（說明4）,0,0.0,0
2026-01-02,4109,"1,000-5,000",6540,11.37,13510410
2026-01-02,4109,1-999,30990,0.75,898470
2026-01-02,4109,"10,001-15,000",402,4.24,5035288
2026-01-02,4109,"100,001-200,000",66,7.58,9005201
2026-01-02,4109,"15,001-20,000",192,2.93,3484533
2026-01-02,4109,"20,001-30,000",223,4.76,5655524
2026-01-02,4109,"200,001-400,000",28,6.49,7711081
2026-01-02,4109,"30,001-40,000",91,2.67,3177453
2026-01-02,4109,"40,001-50,000",53,2.05,2437979
2026-01-02,4109,"400,001-600,000",9,3.82,4540964
2026-01-02,4109,"5,001-10,000",1115,7.21,8564895
2026-01-02,4109,"50,001-100,000",125,7.43,8828163
2026-01-02,4109,"600,001-800,000",3,1.65,1962000
2026-01-02,4109,"800,001-1,000,000",2,1.47,1755671
2026-01-02,4109,"more than 1,000,001",11,35.51,42169049
2026-01-02,4109,total,39850,100.0,118736681
2026-01-02,4109,差異數調整（說明4）,0,0.0,0
2026-01-09,4109,"1,000-5,000",6516,11.33,13457195
2026-01-09,4109,1-999,31040,0.75,895482
2026-01-09,4109,"10,001-15,000",409,4.29,5104759
2026-01-09,4109,"100,001-200,000",66,7.65,9086201
2026-01-09,4109,"15,001-20,000",194,2.95,3511607
2026-01-09,4109,"20,001-30,000",223,4.76,5653150
2026-01-09,4109,"200,001-400,000",28,6.44,7648101
2026-01-09,4109,"30,001-40,000",92,2.71,3225145
2026-01-09,4109,"40,001-50,000",58,2.24,2670718
2026-01-09,4109,"400,001-600,000",8,3.47,4125168
2026-01-09,4109,"5,001-10,000",1125,7.28,8645466
2026-01-09,4109,"50,001-100,000",122,7.35,8729038
2026-01-09,4109,"600,001-800,000",3,1.65,1962000
2026-01-09,4109,"800,001-1,000,000",2,1.44,1718602
2026-01-09,4109,"more than 1,000,001",11,35.62,42304049
2026-01-09,4109,total,39897,100.0,118736681
2026-01-09,4109,差異數調整（說明4）,0,0.0,0
2026-01-16,4109,"1,000-5,000",6489,11.24,13349015
2026-01-16,4109,1-999,31128,0.75,894218
2026-01-16,4109,"10,001-15,000",406,4.26,5061421
2026-01-16,4109,"100,001-200,000",68,7.84,9319285
2026-01-16,4109,"15,001-20,000",203,3.09,3677517
2026-01-16,4109,"20,001-30,000",222,4.74,5629885
2026-01-16,4109,"200,001-400,000",28,6.53,7755101
2026-01-16,4109,"30,001-40,000",95,2.81,3341323
2026-01-16,4109,"40,001-50,000",56,2.17,2584718
2026-01-16,4109,"400,001-600,000",8,3.47,4125168
2026-01-16,4109,"5,001-10,000",1125,7.24,8604576
2026-01-16,4109,"50,001-100,000",119,7.17,8524518
2026-01-16,4109,"600,001-800,000",3,1.65,1962000
2026-01-16,4109,"800,001-1,000,000",2,1.44,1714887
2026-01-16,4109,"more than 1,000,001",11,35.53,42193049
2026-01-16,4109,total,39963,100.0,118736681
2026-01-16,4109,差異數調整（說明4）,0,0.0,0
2026-01-23,4109,"1,000-5,000",6454,11.18,13281053
2026-01-23,4109,1-999,31237,0.75,893258
2026-01-23,4109,"10,001-15,000",403,4.24,5039411
2026-01-23,4109,"100,001-200,000",66,7.58,9007285
2026-01-23,4109,"15,001-20,000",203,3.09,3674685
2026-01-23,4109,"20,001-30,000",227,4.84,5756973
2026-01-23,4109,"200,001-400,000",28,6.49,7717101
2026-01-23,4109,"30,001-40,000",89,2.62,3119259
2026-01-23,4109,"40,001-50,000",66,2.55,3035520
2026-01-23,4109,"400,001-600,000",8,3.47,4125168
2026-01-23,4109,"5,001-10,000",1129,7.28,8654277
2026-01-23,4109,"50,001-100,000",117,7.07,8402757
2026-01-23,4109,"600,001-800,000",3,1.65,1962000
2026-01-23,4109,"800,001-1,000,000",2,1.49,1780885
2026-01-23,4109,"more than 1,000,001",11,35.61,42287049
2026-01-23,4109,total,40043,100.0,118736681
2026-01-23,4109,差異數調整（說明4）,0,0.0,0
2026-01-30,4109,"1,000-5,000",6478,11.26,13379259
2026-01-30,4109,1-999,31398,0.75,895130
2026-01-30,4109,"10,001-15,000",404,4.26,5061571
2026-01-30,4109,"100,001-200,000",63,7.31,8689285
2026-01-30,4109,"15,001-20,000",200,3.04,3615052
2026-01-30,4109,"20,001-30,000",225,4.82,5727537
2026-01-30,4109,"200,001-400,000",27,6.29,7473566
2026-01-30,4109,"30,001-40,000",95,2.82,3359868
2026-01-30,4109,"40,001-50,000",61,2.37,2818881
2026-01-30,4109,"400,001-600,000",8,3.47,4125168
2026-01-30,4109,"5,001-10,000",1132,7.32,8698239
2026-01-30,4109,"50,001-100,000",121,7.31,8682636
2026-01-30,4109,"600,001-800,000",3,1.65,1962000
2026-01-30,4109,"800,001-1,000,000",2,1.53,1820440
2026-01-30,4109,"more than 1,000,001",11,35.73,42428049
2026-01-30,4109,total,40228,100.0,118736681
2026-01-30,4109,差異數調整（說明4）,0,0.0,0
2026-02-06,4109,"1,000-5,000",6430,11.16,13262185
2026-02-06,4109,1-999,31529,0.75,893828
2026-02-06,4109,"10,001-15,000",406,4.28,5090037
2026-02-06,4109,"100,001-200,000",63,7.36,8741285
2026-02-06,4109,"15,001-20,000",201,3.06,3639732
2026-02-06,4109,"20,001-30,000",229,4.9,5820145
2026-02-06,4109,"200,001-400,000",26,5.95,7066566
2026-02-06,4109,"30,001-40,000",91,2.7,3208993
2026-02-06,4109,"40,001-50,000",60,2.33,2768501
2026-02-06,4109,"400,001-600,000",9,3.86,4587168
2026-02-06,4109,"5,001-10,000",1123,7.26,8620493
2026-02-06,4109,"50,001-100,000",125,7.45,8855396
2026-02-06,4109,"600,001-800,000",3,1.65,1962000
2026-02-06,4109,"800,001-1,000,000",2,1.48,1761303
2026-02-06,4109,"more than 1,000,001",11,35.75,42459049
2026-02-06,4109,total,40308,100.0,118736681
2026-02-06,4109,差異數調整（說明4）,0,0.0,0
2026-02-13,4109,"1,000-5,000",6409,11.13,13222562
2026-02-13,4109,1-999,31720,0.75,896169
2026-02-13,4109,"10,001-15,000",403,4.25,5047213
2026-02-13,4109,"100,001-200,000",60,6.93,8232186
2026-02-13,4109,"15,001-20,000",202,3.08,3665148
2026-02-13,4109,"20,001-30,000",234,5.01,5953010
2026-02-13,4109,"200,001-400,000",28,6.21,7376665
2026-02-13,4109,"30,001-40,000",91,2.7,3207993
2026-02-13,4109,"40,001-50,000",61,2.36,2802572
2026-02-13,4109,"400,001-600,000",9,3.86,4587168
2026-02-13,4109,"5,001-10,000",1119,7.24,8601434
2026-02-13,4109,"50,001-100,000",126,7.52,8933638
2026-02-13,4109,"600,001-800,000",3,1.65,1962000
2026-02-13,4109,"800,001-1,000,000",2,1.47,1746966
2026-02-13,4109,"more than 1,000,001",11,35.79,42501957
2026-02-13,4109,total,40478,100.0,118736681
2026-02-13,4109,差異數調整（說明4）,0,0.0,0
2026-03-06,4109,"1,000-5,000",6353,11.02,13093087
2026-03-06,4109,1-999,32399,0.75,896883
2026-03-06,4109,"10,001-15,000",401,4.23,5028542
2026-03-06,4109,"100,001-200,000",59,6.81,8095314
2026-03-06,4109,"15,001-20,000",206,3.14,3729406
2026-03-06,4109,"20,001-30,000",236,5.04,5986986
2026-03-06,4109,"200,001-400,000",28,6.36,7562665
2026-03-06,4109,"30,001-40,000",93,2.77,3294232
2026-03-06,4109,"40,001-50,000",56,2.16,2575501
2026-03-06,4109,"400,001-600,000",9,3.91,4649168
2026-03-06,4109,"5,001-10,000",1098,7.1,8436940
2026-03-06,4109,"50,001-100,000",127,7.61,9036538
2026-03-06,4109,"600,001-800,000",3,1.65,1962000
2026-03-06,4109,"800,001-1,000,000",2,1.56,1858462
2026-03-06,4109,"more than 1,000,001",11,35.81,42530957
2026-03-06,4109,total,41081,100.0,118736681
2026-03-06,4109,差異數調整（說明4）,0,0.0,0
2026-03-13,4109,"1,000-5,000",6317,10.99,13056347
2026-03-13,4109,1-999,33663,0.75,898872
2026-03-13,4109,"10,001-15,000",401,4.22,5020459
2026-03-13,4109,"100,001-200,000",59,6.91,8211313
2026-03-13,4109,"15,001-20,000",212,3.22,3833636
2026-03-13,4109,"20,001-30,000",234,5.0,5943676
2026-03-13,4109,"200,001-400,000",25,5.65,6714869
2026-03-13,4109,"30,001-40,000",91,2.7,3212397
2026-03-13,4109,"40,001-50,000",57,2.19,2610881
2026-03-13,4109,"400,001-600,000",10,4.32,5131964
2026-03-13,4109,"5,001-10,000",1090,7.06,8386860
