date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-19,2455,1-999,24439,0.59,1099428
2024-04-19,2455,"1,000-5,000",7489,7.07,13082522
2024-04-19,2455,"5,001-10,000",608,2.5,4637292
2024-04-19,2455,"10,001-15,000",170,1.14,2121662
2024-04-19,2455,"15,001-20,000",102,0.99,1837912
2024-04-19,2455,"20,001-30,000",84,1.14,2115175
2024-04-19,2455,"30,001-40,000",42,0.81,1502733
2024-04-19,2455,"40,001-50,000",38,0.94,1739253
2024-04-19,2455,"50,001-100,000",90,3.59,6644926
2024-04-19,2455,"100,001-200,000",71,5.36,9921548
2024-04-19,2455,"200,001-400,000",43,6.78,12537909
2024-04-19,2455,"400,001-600,000",29,7.91,14626415
2024-04-19,2455,"600,001-800,000",13,4.86,9000087
2024-04-19,2455,"800,001-1,000,000",6,2.88,5338100
2024-04-19,2455,"more than 1,000,001",39,53.37,98700956
2024-04-19,2455,差異數調整（說明4）,0,0.0,0
2024-04-19,2455,total,33263,100.0,184905918
2024-04-26,2455,1-999,24429,0.6,1114345
2024-04-26,2455,"1,000-5,000",7593,7.24,13403412
2024-04-26,2455,"5,001-10,000",621,2.56,4737126
2024-04-26,2455,"10,001-15,000",178,1.2,2225564
2024-04-26,2455,"15,001-20,000",102,0.99,1839811
2024-04-26,2455,"20,001-30,000",75,1.02,1892674
2024-04-26,2455,"30,001-40,000",47,0.89,1663458
2024-04-26,2455,"40,001-50,000",40,0.99,1833253
2024-04-26,2455,"50,001-100,000",88,3.5,6479676
2024-04-26,2455,"100,001-200,000",71,5.23,9684429
2024-04-26,2455,"200,001-400,000",44,6.82,12628068
2024-04-26,2455,"400,001-600,000",30,8.23,15235415
2024-04-26,2455,"600,001-800,000",14,5.49,10152470
2024-04-26,2455,"800,001-1,000,000",5,2.4,4441100
2024-04-26,2455,"more than 1,000,001",38,52.77,97575117
2024-04-26,2455,差異數調整（說明4）,0,0.0,0
2024-04-26,2455,total,33375,100.0,184905918
2024-05-03,2455,1-999,24422,0.61,1138328
2024-05-03,2455,"1,000-5,000",8089,7.66,14179150
2024-05-03,2455,"5,001-10,000",647,2.68,4958034
2024-05-03,2455,"10,001-15,000",192,1.29,2400776
2024-05-03,2455,"15,001-20,000",106,1.02,1900811
2024-05-03,2455,"20,001-30,000",81,1.09,2027674
2024-05-03,2455,"30,001-40,000",50,0.96,1777507
2024-05-03,2455,"40,001-50,000",36,0.89,1664003
2024-05-03,2455,"50,001-100,000",88,3.52,6509176
2024-05-03,2455,"100,001-200,000",70,5.24,9703510
2024-05-03,2455,"200,001-400,000",42,6.49,12001516
2024-05-03,2455,"400,001-600,000",30,8.17,15114911
2024-05-03,2455,"600,001-800,000",17,6.64,12288866
2024-05-03,2455,"800,001-1,000,000",6,2.91,5385554
2024-05-03,2455,"more than 1,000,001",38,50.75,93856102
2024-05-03,2455,差異數調整（說明4）,0,0.0,0
2024-05-03,2455,total,33914,100.0,184905918
2024-05-10,2455,1-999,24468,0.63,1178992
2024-05-10,2455,"1,000-5,000",8558,8.14,15062210
2024-05-10,2455,"5,001-10,000",691,2.86,5304242
2024-05-10,2455,"10,001-15,000",201,1.35,2507729
2024-05-10,2455,"15,001-20,000",114,1.1,2050811
2024-05-10,2455,"20,001-30,000",80,1.08,2002887
2024-05-10,2455,"30,001-40,000",49,0.93,1726869
2024-05-10,2455,"40,001-50,000",40,0.99,1845003
2024-05-10,2455,"50,001-100,000",87,3.38,6261476
2024-05-10,2455,"100,001-200,000",71,5.37,9938045
2024-05-10,2455,"200,001-400,000",42,6.5,12028354
2024-05-10,2455,"400,001-600,000",32,8.76,16206911
