date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-22,6968,"100,001-200,000",19,5.22,2583104
2026-05-22,6968,"15,001-20,000",50,1.73,856045
2026-05-22,6968,"20,001-30,000",65,3.17,1569614
2026-05-22,6968,"200,001-400,000",15,8.25,4080487
2026-05-22,6968,"30,001-40,000",33,2.31,1147039
2026-05-22,6968,"40,001-50,000",22,2.03,1007830
2026-05-22,6968,"400,001-600,000",4,4.14,2049021
2026-05-22,6968,"5,001-10,000",256,3.58,1770865
2026-05-22,6968,"50,001-100,000",43,6.0,2967040
2026-05-22,6968,"600,001-800,000",5,6.84,3383699
2026-05-22,6968,"800,001-1,000,000",2,3.55,1756040
2026-05-22,6968,"more than 1,000,001",7,44.32,21918866
2026-05-22,6968,total,3476,100.0,49447333
2026-05-22,6968,差異數調整（說明4）,0,0.0,0
