date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,6603,"1,000-5,000",6208,8.07,13514926
2026-03-13,6603,1-999,14788,0.5,848665
2026-03-13,6603,"10,001-15,000",477,3.57,5994272
2026-03-13,6603,"100,001-200,000",65,5.56,9319672
2026-03-13,6603,"15,001-20,000",269,2.98,4993655
2026-03-13,6603,"20,001-30,000",243,3.64,6108886
2026-03-13,6603,"200,001-400,000",45,7.86,13169649
2026-03-13,6603,"30,001-40,000",118,2.48,4158122
2026-03-13,6603,"40,001-50,000",69,1.9,3196592
2026-03-13,6603,"400,001-600,000",26,8.11,13595061
2026-03-13,6603,"5,001-10,000",1215,5.64,9455990
2026-03-13,6603,"50,001-100,000",147,6.1,10222546
2026-03-13,6603,"600,001-800,000",5,2.08,3484294
2026-03-13,6603,"800,001-1,000,000",4,2.14,3591093
2026-03-13,6603,"more than 1,000,001",22,39.29,65789523
2026-03-13,6603,total,23701,100.0,167442946
2026-03-13,6603,差異數調整（說明4）,0,0.0,0
2026-03-20,6603,"1,000-5,000",6172,8.03,13455283
2026-03-20,6603,1-999,14848,0.5,851917
2026-03-20,6603,"10,001-15,000",474,3.55,5952117
2026-03-20,6603,"100,001-200,000",62,5.29,8862598
2026-03-20,6603,"15,001-20,000",257,2.85,4774338
2026-03-20,6603,"20,001-30,000",250,3.75,6293670
2026-03-20,6603,"200,001-400,000",45,7.69,12888217
2026-03-20,6603,"30,001-40,000",117,2.45,4118867
2026-03-20,6603,"40,001-50,000",70,1.93,3242852
2026-03-20,6603,"400,001-600,000",25,7.69,12888196
2026-03-20,6603,"5,001-10,000",1215,5.66,9486088
2026-03-20,6603,"50,001-100,000",143,5.98,10024783
2026-03-20,6603,"600,001-800,000",7,2.89,4854767
2026-03-20,6603,"800,001-1,000,000",4,2.17,3641093
2026-03-20,6603,"more than 1,000,001",22,39.48,66108160
2026-03-20,6603,total,23711,100.0,167442946
2026-03-20,6603,差異數調整（說明4）,0,0.0,0
2026-03-27,6603,"1,000-5,000",6167,8.05,13483202
2026-03-27,6603,1-999,15044,0.5,850894
2026-03-27,6603,"10,001-15,000",472,3.54,5927943
2026-03-27,6603,"100,001-200,000",67,5.58,9356472
2026-03-27,6603,"15,001-20,000",249,2.74,4598122
2026-03-27,6603,"20,001-30,000",247,3.71,6217727
2026-03-27,6603,"200,001-400,000",41,7.06,11823247
2026-03-27,6603,"30,001-40,000",121,2.54,4269279
2026-03-27,6603,"40,001-50,000",69,1.9,3191188
2026-03-27,6603,"400,001-600,000",27,8.33,13960936
2026-03-27,6603,"5,001-10,000",1213,5.66,9487105
2026-03-27,6603,"50,001-100,000",140,5.8,9720349
2026-03-27,6603,"600,001-800,000",7,2.86,4803767
2026-03-27,6603,"800,001-1,000,000",3,1.59,2664093
2026-03-27,6603,"more than 1,000,001",23,40.06,67088622
2026-03-27,6603,total,23890,100.0,167442946
2026-03-27,6603,差異數調整（說明4）,0,0.0,0
2026-04-10,6603,"1,000-5,000",6077,7.98,13363969
2026-04-10,6603,1-999,15448,0.5,851070
2026-04-10,6603,"10,001-15,000",476,3.56,5975462
2026-04-10,6603,"100,001-200,000",66,5.57,9331212
2026-04-10,6603,"15,001-20,000",249,2.74,4596454
2026-04-10,6603,"20,001-30,000",234,3.51,5877573
2026-04-10,6603,"200,001-400,000",41,7.08,11868443
2026-04-10,6603,"30,001-40,000",125,2.63,4416337
2026-04-10,6603,"40,001-50,000",67,1.83,3080688
2026-04-10,6603,"400,001-600,000",25,7.7,12900495
2026-04-10,6603,"5,001-10,000",1194,5.55,9296069
2026-04-10,6603,"50,001-100,000",137,5.72,9582413
2026-04-10,6603,"600,001-800,000",8,3.31,5544860
2026-04-10,6603,"800,001-1,000,000",4,2.07,3466124
2026-04-10,6603,"more than 1,000,001",23,40.18,67291777
2026-04-10,6603,total,24174,100.0,167442946
2026-04-10,6603,差異數調整（說明4）,0,0.0,0
2026-04-17,6603,"1,000-5,000",6084,7.95,13324804
2026-04-17,6603,1-999,16137,0.5,842938
2026-04-17,6603,"10,001-15,000",465,3.47,5821048
2026-04-17,6603,"100,001-200,000",61,5.17,8665339
2026-04-17,6603,"15,001-20,000",258,2.84,4767658
2026-04-17,6603,"20,001-30,000",239,3.59,6012855
2026-04-17,6603,"200,001-400,000",45,7.53,12611316
2026-04-17,6603,"30,001-40,000",127,2.67,4478778
2026-04-17,6603,"40,001-50,000",69,1.9,3182688
2026-04-17,6603,"400,001-600,000",23,7.0,11722346
2026-04-17,6603,"5,001-10,000",1202,5.59,9366211
2026-04-17,6603,"50,001-100,000",135,5.62,9417363
2026-04-17,6603,"600,001-800,000",10,4.15,6951295
2026-04-17,6603,"800,001-1,000,000",4,2.1,3523093
2026-04-17,6603,"more than 1,000,001",23,39.86,66755214
2026-04-17,6603,total,24882,100.0,167442946
2026-04-17,6603,差異數調整（說明4）,0,0.0,0
2026-04-24,6603,"1,000-5,000",6274,8.15,13658358
2026-04-24,6603,1-999,16063,0.5,842111
2026-04-24,6603,"10,001-15,000",469,3.5,5864191
2026-04-24,6603,"100,001-200,000",67,5.57,9341719
2026-04-24,6603,"15,001-20,000",272,3.0,5039903
2026-04-24,6603,"20,001-30,000",249,3.76,6304173
2026-04-24,6603,"200,001-400,000",48,7.82,13096050
2026-04-24,6603,"30,001-40,000",128,2.72,4560363
2026-04-24,6603,"40,001-50,000",81,2.22,3730490
2026-04-24,6603,"400,001-600,000",20,5.9,9886665
2026-04-24,6603,"5,001-10,000",1249,5.87,9845466
2026-04-24,6603,"50,001-100,000",136,5.69,9538870
2026-04-24,6603,"600,001-800,000",10,4.03,6750020
2026-04-24,6603,"800,001-1,000,000",3,1.64,2746093
2026-04-24,6603,"more than 1,000,001",22,39.55,66239474
2026-04-24,6603,total,25091,100.0,167442946
2026-04-24,6603,差異數調整（說明4）,1,0.0,-1000
2026-05-08,6603,"1,000-5,000",6163,8.03,13458738
2026-05-08,6603,1-999,15965,0.5,840614
2026-05-08,6603,"10,001-15,000",477,3.58,6000877
2026-05-08,6603,"100,001-200,000",69,5.65,9463667
2026-05-08,6603,"15,001-20,000",282,3.13,5248788
2026-05-08,6603,"20,001-30,000",256,3.86,6476872
2026-05-08,6603,"200,001-400,000",49,8.29,13884041
2026-05-08,6603,"30,001-40,000",129,2.72,4569121
2026-05-08,6603,"40,001-50,000",87,2.42,4058933
2026-05-08,6603,"400,001-600,000",16,5.09,8533762
2026-05-08,6603,"5,001-10,000",1237,5.82,9760895
2026-05-08,6603,"50,001-100,000",142,6.05,10130692
2026-05-08,6603,"600,001-800,000",10,4.26,7139363
2026-05-08,6603,"800,001-1,000,000",2,1.02,1713736
2026-05-08,6603,"more than 1,000,001",23,39.51,66162847
2026-05-08,6603,total,24907,100.0,167442946
2026-05-08,6603,差異數調整（說明4）,0,0.0,0
2026-05-15,6603,"1,000-5,000",6101,8.0,13409496
2026-05-15,6603,1-999,15941,0.5,842892
2026-05-15,6603,"10,001-15,000",481,3.62,6069688
2026-05-15,6603,"100,001-200,000",69,5.78,9680483
2026-05-15,6603,"15,001-20,000",276,3.07,5142988
2026-05-15,6603,"20,001-30,000",257,3.91,6555046
2026-05-15,6603,"200,001-400,000",44,7.45,12481335
2026-05-15,6603,"30,001-40,000",132,2.8,4699802
2026-05-15,6603,"40,001-50,000",85,2.37,3979959
2026-05-15,6603,"400,001-600,000",19,5.93,9936354
2026-05-15,6603,"5,001-10,000",1259,5.92,9924609
2026-05-15,6603,"50,001-100,000",139,5.92,9921140
2026-05-15,6603,"600,001-800,000",10,4.18,7005797
2026-05-15,6603,"800,001-1,000,000",2,1.09,1832736
2026-05-15,6603,"more than 1,000,001",23,39.39,65960621
2026-05-15,6603,total,24838,100.0,167442946
2026-05-15,6603,差異數調整（說明4）,0,0.0,0
2026-05-22,6603,"1,000-5,000",6084,7.99,13383831
2026-05-22,6603,1-999,15897,0.49,835428
2026-05-22,6603,"10,001-15,000",478,3.61,6056297
2026-05-22,6603,"100,001-200,000",72,6.12,10249547
2026-05-22,6603,"15,001-20,000",275,3.05,5121621
2026-05-22,6603,"20,001-30,000",255,3.87,6489119
2026-05-22,6603,"200,001-400,000",42,7.08,11862335
2026-05-22,6603,"30,001-40,000",134,2.86,4791479
2026-05-22,6603,"40,001-50,000",86,2.38,3998806
2026-05-22,6603,"400,001-600,000",19,5.85,9804354
2026-05-22,6603,"5,001-10,000",1266,5.95,9971326
2026-05-22,6603,"50,001-100,000",140,5.83,9770720
2026-05-22,6603,"600,001-800,000",10,4.22,7075797
2026-05-22,6603,"800,001-1,000,000",2,1.11,1865736
2026-05-22,6603,"more than 1,000,001",23,39.51,66166550
2026-05-22,6603,total,24783,100.0,167442946
2026-05-22,6603,差異數調整（說明4）,0,0.0,0
