date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,2459,"1,000-5,000",3861,7.77,8212521
2026-02-13,2459,1-999,9571,0.64,676196
2026-02-13,2459,"10,001-15,000",204,2.43,2575968
2026-02-13,2459,"100,001-200,000",60,7.93,8381889
2026-02-13,2459,"15,001-20,000",144,2.49,2629964
2026-02-13,2459,"20,001-30,000",143,3.45,3649599
2026-02-13,2459,"200,001-400,000",24,5.86,6189527
2026-02-13,2459,"30,001-40,000",61,2.01,2126593
2026-02-13,2459,"40,001-50,000",41,1.75,1857557
2026-02-13,2459,"400,001-600,000",15,6.78,7169669
2026-02-13,2459,"5,001-10,000",627,4.53,4789153
2026-02-13,2459,"50,001-100,000",87,5.75,6074382
2026-02-13,2459,"600,001-800,000",4,2.45,2588986
2026-02-13,2459,"800,001-1,000,000",3,2.36,2495541
2026-02-13,2459,"more than 1,000,001",12,43.73,46178070
2026-02-13,2459,total,14857,100.0,105595615
2026-02-13,2459,差異數調整（說明4）,0,0.0,0
2026-03-06,2459,"1,000-5,000",3856,7.79,8235012
2026-03-06,2459,1-999,9548,0.63,672855
2026-03-06,2459,"10,001-15,000",206,2.47,2610696
2026-03-06,2459,"100,001-200,000",60,7.95,8395889
2026-03-06,2459,"15,001-20,000",144,2.48,2625447
2026-03-06,2459,"20,001-30,000",143,3.45,3651986
2026-03-06,2459,"200,001-400,000",24,5.88,6216671
2026-03-06,2459,"30,001-40,000",59,1.95,2063580
2026-03-06,2459,"40,001-50,000",41,1.75,1849820
2026-03-06,2459,"400,001-600,000",15,6.78,7169669
2026-03-06,2459,"5,001-10,000",624,4.51,4765274
2026-03-06,2459,"50,001-100,000",86,5.68,6006119
2026-03-06,2459,"600,001-800,000",4,2.45,2590986
2026-03-06,2459,"800,001-1,000,000",3,2.36,2495541
2026-03-06,2459,"more than 1,000,001",12,43.79,46246070
2026-03-06,2459,total,14825,100.0,105595615
2026-03-06,2459,差異數調整（說明4）,0,0.0,0
2026-03-13,2459,"1,000-5,000",3875,7.84,8284071
2026-03-13,2459,1-999,9543,0.63,672530
2026-03-13,2459,"10,001-15,000",206,2.46,2608170
2026-03-13,2459,"100,001-200,000",59,7.8,8246889
2026-03-13,2459,"15,001-20,000",143,2.45,2597416
2026-03-13,2459,"20,001-30,000",143,3.45,3643986
2026-03-13,2459,"200,001-400,000",24,5.87,6206820
2026-03-13,2459,"30,001-40,000",62,2.04,2162843
2026-03-13,2459,"40,001-50,000",41,1.76,1861557
2026-03-13,2459,"400,001-600,000",15,6.78,7169669
2026-03-13,2459,"5,001-10,000",625,4.52,4780948
2026-03-13,2459,"50,001-100,000",86,5.7,6023119
2026-03-13,2459,"600,001-800,000",4,2.45,2595986
2026-03-13,2459,"800,001-1,000,000",3,2.36,2495541
2026-03-13,2459,"more than 1,000,001",12,43.79,46246070
2026-03-13,2459,total,14841,100.0,105595615
2026-03-13,2459,差異數調整（說明4）,0,0.0,0
2026-03-20,2459,"1,000-5,000",3901,7.86,8309951
2026-03-20,2459,1-999,9559,0.63,672330
2026-03-20,2459,"10,001-15,000",206,2.47,2617434
2026-03-20,2459,"100,001-200,000",59,7.76,8202596
2026-03-20,2459,"15,001-20,000",141,2.42,2565447
2026-03-20,2459,"20,001-30,000",139,3.34,3536136
2026-03-20,2459,"200,001-400,000",24,5.88,6214391
2026-03-20,2459,"30,001-40,000",64,2.11,2229242
2026-03-20,2459,"40,001-50,000",43,1.84,1945194
2026-03-20,2459,"400,001-600,000",15,6.78,7162669
2026-03-20,2459,"5,001-10,000",630,4.57,4826095
2026-03-20,2459,"50,001-100,000",85,5.65,5972533
2026-03-20,2459,"600,001-800,000",4,2.47,2609986
2026-03-20,2459,"800,001-1,000,000",3,2.36,2495541
2026-03-20,2459,"more than 1,000,001",12,43.78,46236070
2026-03-20,2459,total,14885,100.0,105595615
2026-03-20,2459,差異數調整（說明4）,0,0.0,0
2026-03-27,2459,"1,000-5,000",3905,7.89,8338142
2026-03-27,2459,1-999,9580,0.63,671945
2026-03-27,2459,"10,001-15,000",206,2.47,2614515
2026-03-27,2459,"100,001-200,000",60,7.81,8254596
2026-03-27,2459,"15,001-20,000",139,2.39,2526964
2026-03-27,2459,"20,001-30,000",141,3.38,3578136
2026-03-27,2459,"200,001-400,000",24,5.87,6204603
2026-03-27,2459,"30,001-40,000",64,2.11,2233422
2026-03-27,2459,"40,001-50,000",43,1.84,1947931
2026-03-27,2459,"400,001-600,000",15,6.78,7162669
2026-03-27,2459,"5,001-10,000",632,4.58,4840562
2026-03-27,2459,"50,001-100,000",84,5.57,5886533
2026-03-27,2459,"600,001-800,000",4,2.47,2610986
2026-03-27,2459,"800,001-1,000,000",3,2.36,2495541
2026-03-27,2459,"more than 1,000,001",12,43.77,46229070
2026-03-27,2459,total,14912,100.0,105595615
2026-03-27,2459,差異數調整（說明4）,0,0.0,0
2026-04-10,2459,"1,000-5,000",3905,7.9,8351071
2026-04-10,2459,1-999,9551,0.63,667872
2026-04-10,2459,"10,001-15,000",199,2.38,2513342
2026-04-10,2459,"100,001-200,000",57,7.55,7980351
2026-04-10,2459,"15,001-20,000",140,2.4,2544340
2026-04-10,2459,"20,001-30,000",140,3.35,3544353
2026-04-10,2459,"200,001-400,000",24,5.86,6188752
2026-04-10,2459,"30,001-40,000",65,2.14,2263881
2026-04-10,2459,"40,001-50,000",43,1.84,1944194
2026-04-10,2459,"400,001-600,000",15,6.77,7158669
2026-04-10,2459,"5,001-10,000",637,4.6,4866872
2026-04-10,2459,"50,001-100,000",88,5.92,6260321
2026-04-10,2459,"600,001-800,000",4,2.44,2586986
2026-04-10,2459,"800,001-1,000,000",3,2.36,2495541
2026-04-10,2459,"more than 1,000,001",12,43.77,46229070
2026-04-10,2459,total,14883,100.0,105595615
2026-04-10,2459,差異數調整（說明4）,0,0.0,0
2026-04-17,2459,"1,000-5,000",3914,7.91,8356444
2026-04-17,2459,1-999,9550,0.63,668323
2026-04-17,2459,"10,001-15,000",205,2.45,2595363
2026-04-17,2459,"100,001-200,000",58,7.65,8083351
2026-04-17,2459,"15,001-20,000",139,2.39,2525340
2026-04-17,2459,"20,001-30,000",141,3.39,3581504
2026-04-17,2459,"200,001-400,000",24,5.86,6194835
2026-04-17,2459,"30,001-40,000",66,2.18,2304881
2026-04-17,2459,"40,001-50,000",43,1.84,1946194
2026-04-17,2459,"400,001-600,000",15,6.77,7158669
2026-04-17,2459,"5,001-10,000",642,4.64,4899982
2026-04-17,2459,"50,001-100,000",85,5.67,5988132
2026-04-17,2459,"600,001-800,000",4,2.46,2597986
2026-04-17,2459,"800,001-1,000,000",3,2.36,2495541
2026-04-17,2459,"more than 1,000,001",12,43.75,46199070
2026-04-17,2459,total,14901,100.0,105595615
2026-04-17,2459,差異數調整（說明4）,0,0.0,0
2026-04-24,2459,"1,000-5,000",3978,8.05,8501115
2026-04-24,2459,1-999,9544,0.62,664222
2026-04-24,2459,"10,001-15,000",209,2.5,2642363
2026-04-24,2459,"100,001-200,000",60,7.91,8360122
2026-04-24,2459,"15,001-20,000",141,2.44,2577360
2026-04-24,2459,"20,001-30,000",143,3.42,3615593
2026-04-24,2459,"200,001-400,000",25,6.16,6508834
2026-04-24,2459,"30,001-40,000",67,2.22,2345146
2026-04-24,2459,"40,001-50,000",42,1.81,1918033
2026-04-24,2459,"400,001-600,000",14,6.19,6545669
2026-04-24,2459,"5,001-10,000",649,4.69,4961867
2026-04-24,2459,"50,001-100,000",82,5.4,5711694
2026-04-24,2459,"600,001-800,000",4,2.51,2657986
2026-04-24,2459,"800,001-1,000,000",3,2.36,2495541
2026-04-24,2459,"more than 1,000,001",12,43.64,46090070
2026-04-24,2459,total,14973,100.0,105595615
2026-04-24,2459,差異數調整（說明4）,0,0.0,0
2026-05-08,2459,"1,000-5,000",4037,8.17,8627231
2026-05-08,2459,1-999,9515,0.62,660262
2026-05-08,2459,"10,001-15,000",218,2.6,2745627
2026-05-08,2459,"100,001-200,000",60,8.0,8455122
2026-05-08,2459,"15,001-20,000",139,2.4,2538830
2026-05-08,2459,"20,001-30,000",145,3.46,3661967
2026-05-08,2459,"200,001-400,000",26,6.54,6914958
2026-05-08,2459,"30,001-40,000",66,2.19,2313353
2026-05-08,2459,"40,001-50,000",42,1.81,1918033
2026-05-08,2459,"400,001-600,000",13,5.76,6085669
2026-05-08,2459,"5,001-10,000",645,4.67,4938272
2026-05-08,2459,"50,001-100,000",81,5.35,5653694
2026-05-08,2459,"600,001-800,000",4,2.58,2724986
2026-05-08,2459,"800,001-1,000,000",3,2.33,2465541
2026-05-08,2459,"more than 1,000,001",12,43.46,45892070
2026-05-08,2459,total,15006,100.0,105595615
2026-05-08,2459,差異數調整（說明4）,0,0.0,0
2026-05-15,2459,"1,000-5,000",4078,8.27,8733036
2026-05-15,2459,1-999,9510,0.62,661423
2026-05-15,2459,"10,001-15,000",208,2.48,2626427
2026-05-15,2459,"100,001-200,000",59,7.8,8240122
2026-05-15,2459,"15,001-20,000",143,2.46,2600889
2026-05-15,2459,"20,001-30,000",143,3.42,3621669
2026-05-15,2459,"200,001-400,000",27,6.73,7115759
2026-05-15,2459,"30,001-40,000",69,2.29,2423353
2026-05-15,2459,"40,001-50,000",42,1.81,1919033
2026-05-15,2459,"400,001-600,000",13,5.76,6085669
2026-05-15,2459,"5,001-10,000",654,4.75,5021944
2026-05-15,2459,"50,001-100,000",79,5.23,5523694
2026-05-15,2459,"600,001-800,000",5,3.35,3537986
2026-05-15,2459,"800,001-1,000,000",2,1.55,1642541
2026-05-15,2459,"more than 1,000,001",12,43.41,45842070
2026-05-15,2459,total,15044,100.0,105595615
2026-05-15,2459,差異數調整（說明4）,0,0.0,0
2026-05-22,2459,"1,000-5,000",4098,8.33,8800925
2026-05-22,2459,1-999,9507,0.62,660910
2026-05-22,2459,"10,001-15,000",210,2.5,2641427
2026-05-22,2459,"100,001-200,000",62,8.27,8740822
2026-05-22,2459,"15,001-20,000",142,2.44,2578929
2026-05-22,2459,"20,001-30,000",145,3.46,3663884
2026-05-22,2459,"200,001-400,000",25,6.23,6585596
2026-05-22,2459,"30,001-40,000",70,2.32,2456353
2026-05-22,2459,"40,001-50,000",42,1.82,1922033
2026-05-22,2459,"400,001-600,000",13,5.77,6099669
2026-05-22,2459,"5,001-10,000",658,4.8,5077776
2026-05-22,2459,"50,001-100,000",78,5.18,5476694
2026-05-22,2459,"600,001-800,000",6,4.08,4315527
2026-05-22,2459,"800,001-1,000,000",1,0.78,833000
2026-05-22,2459,"more than 1,000,001",12,43.31,45742070
2026-05-22,2459,total,15069,100.0,105595615
2026-05-22,2459,差異數調整（說明4）,0,0.0,0
