date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6241,"600,001-800,000",2,3.28,1599535
2026-01-30,6241,"800,001-1,000,000",1,1.73,843000
2026-01-30,6241,"more than 1,000,001",4,41.31,20120227
2026-01-30,6241,total,25715,100.0,48700000
2026-01-30,6241,差異數調整（說明4）,0,0.0,0
2026-02-06,6241,"1,000-5,000",2016,9.24,4501058
2026-02-06,6241,1-999,23120,0.26,130379
2026-02-06,6241,"10,001-15,000",131,3.52,1715747
2026-02-06,6241,"100,001-200,000",18,4.85,2363424
2026-02-06,6241,"15,001-20,000",96,3.72,1813619
2026-02-06,6241,"20,001-30,000",91,4.85,2365964
2026-02-06,6241,"200,001-400,000",9,4.42,2154000
2026-02-06,6241,"30,001-40,000",47,3.46,1687311
2026-02-06,6241,"40,001-50,000",23,2.2,1072763
2026-02-06,6241,"400,001-600,000",2,1.93,941000
2026-02-06,6241,"5,001-10,000",370,6.15,2997889
2026-02-06,6241,"50,001-100,000",54,7.82,3812084
2026-02-06,6241,"600,001-800,000",3,4.51,2200535
2026-02-06,6241,"800,001-1,000,000",1,1.73,843000
2026-02-06,6241,"more than 1,000,001",4,41.27,20101227
2026-02-06,6241,total,25985,100.0,48700000
2026-02-06,6241,差異數調整（說明4）,0,0.0,0
2026-02-13,6241,"1,000-5,000",2013,9.24,4500873
2026-02-13,6241,1-999,23657,0.26,130831
2026-02-13,6241,"10,001-15,000",130,3.5,1704747
2026-02-13,6241,"100,001-200,000",19,5.06,2465424
2026-02-13,6241,"15,001-20,000",98,3.77,1840619
2026-02-13,6241,"20,001-30,000",91,4.85,2362964
2026-02-13,6241,"200,001-400,000",9,4.44,2165000
2026-02-13,6241,"30,001-40,000",47,3.47,1690311
2026-02-13,6241,"40,001-50,000",24,2.3,1120763
2026-02-13,6241,"400,001-600,000",2,1.93,941000
2026-02-13,6241,"5,001-10,000",365,6.06,2955622
2026-02-13,6241,"50,001-100,000",52,7.54,3672084
2026-02-13,6241,"600,001-800,000",3,4.52,2203535
2026-02-13,6241,"800,001-1,000,000",1,1.73,843000
2026-02-13,6241,"more than 1,000,001",4,41.27,20103227
2026-02-13,6241,total,26515,100.0,48700000
2026-02-13,6241,差異數調整（說明4）,0,0.0,0
2026-03-06,6241,"1,000-5,000",2006,9.14,4453472
2026-03-06,6241,1-999,24699,0.26,130229
2026-03-06,6241,"10,001-15,000",130,3.51,1709747
2026-03-06,6241,"100,001-200,000",22,5.93,2890424
2026-03-06,6241,"15,001-20,000",98,3.8,1851619
2026-03-06,6241,"20,001-30,000",91,4.86,2366964
2026-03-06,6241,"200,001-400,000",8,4.06,1981000
2026-03-06,6241,"30,001-40,000",47,3.47,1691311
2026-03-06,6241,"40,001-50,000",24,2.31,1129763
2026-03-06,6241,"400,001-600,000",2,1.93,941000
2026-03-06,6241,"5,001-10,000",365,6.03,2938625
2026-03-06,6241,"50,001-100,000",50,7.18,3499084
2026-03-06,6241,"600,001-800,000",3,4.52,2205535
2026-03-06,6241,"800,001-1,000,000",1,1.73,843000
2026-03-06,6241,"more than 1,000,001",4,41.2,20068227
2026-03-06,6241,total,27550,100.0,48700000
2026-03-06,6241,差異數調整（說明4）,0,0.0,0
2026-03-13,6241,"1,000-5,000",2002,9.08,4426020
2026-03-13,6241,1-999,25285,0.26,130725
2026-03-13,6241,"10,001-15,000",126,3.39,1653747
2026-03-13,6241,"100,001-200,000",24,6.34,3089424
2026-03-13,6241,"15,001-20,000",99,3.83,1865619
2026-03-13,6241,"20,001-30,000",90,4.81,2342964
2026-03-13,6241,"200,001-400,000",8,4.03,1966000
2026-03-13,6241,"30,001-40,000",47,3.46,1687311
2026-03-13,6241,"40,001-50,000",24,2.31,1129763
2026-03-13,6241,"400,001-600,000",2,1.93,941000
2026-03-13,6241,"5,001-10,000",370,6.13,2985581
2026-03-13,6241,"50,001-100,000",49,6.9,3363084
2026-03-13,6241,"600,001-800,000",3,4.52,2205535
2026-03-13,6241,"800,001-1,000,000",1,1.73,843000
2026-03-13,6241,"more than 1,000,001",4,41.21,20070227
2026-03-13,6241,total,28134,100.0,48700000
2026-03-13,6241,差異數調整（說明4）,0,0.0,0
2026-03-20,6241,"1,000-5,000",1996,9.08,4422778
2026-03-20,6241,1-999,25903,0.27,134259
2026-03-20,6241,"10,001-15,000",126,3.39,1651747
2026-03-20,6241,"100,001-200,000",23,6.06,2955424
2026-03-20,6241,"15,001-20,000",98,3.78,1845619
2026-03-20,6241,"20,001-30,000",88,4.66,2273964
2026-03-20,6241,"200,001-400,000",8,4.05,1975000
2026-03-20,6241,"30,001-40,000",48,3.54,1725311
2026-03-20,6241,"40,001-50,000",25,2.4,1169763
2026-03-20,6241,"400,001-600,000",2,1.93,941000
2026-03-20,6241,"5,001-10,000",364,6.03,2940289
2026-03-20,6241,"50,001-100,000",50,7.08,3452084
2026-03-20,6241,"600,001-800,000",3,4.53,2207535
2026-03-20,6241,"800,001-1,000,000",1,1.73,843000
2026-03-20,6241,"more than 1,000,001",4,41.4,20162227
2026-03-20,6241,total,28739,100.0,48700000
2026-03-20,6241,差異數調整（說明4）,0,0.0,0
2026-03-27,6241,"1,000-5,000",1987,9.02,4396055
2026-03-27,6241,1-999,26308,0.28,136672
2026-03-27,6241,"10,001-15,000",125,3.36,1637747
2026-03-27,6241,"100,001-200,000",22,5.86,2854424
2026-03-27,6241,"15,001-20,000",98,3.78,1841619
2026-03-27,6241,"20,001-30,000",86,4.55,2219964
2026-03-27,6241,"200,001-400,000",8,4.06,1980000
2026-03-27,6241,"30,001-40,000",50,3.65,1782311
2026-03-27,6241,"40,001-50,000",26,2.5,1217763
2026-03-27,6241,"400,001-600,000",2,1.93,941000
2026-03-27,6241,"5,001-10,000",362,6.01,2930599
2026-03-27,6241,"50,001-100,000",51,7.29,3554084
2026-03-27,6241,"600,001-800,000",3,4.53,2207535
2026-03-27,6241,"800,001-1,000,000",1,1.68,821000
2026-03-27,6241,"more than 1,000,001",4,41.43,20179227
2026-03-27,6241,total,29133,100.0,48700000
2026-03-27,6241,差異數調整（說明4）,0,0.0,0
2026-04-10,6241,"1,000-5,000",1965,8.87,4321056
2026-04-10,6241,1-999,26518,0.28,137067
2026-04-10,6241,"10,001-15,000",122,3.31,1612134
2026-04-10,6241,"100,001-200,000",23,6.14,2990424
2026-04-10,6241,"15,001-20,000",98,3.77,1838619
2026-04-10,6241,"20,001-30,000",86,4.56,2224964
2026-04-10,6241,"200,001-400,000",8,4.13,2012000
2026-04-10,6241,"30,001-40,000",50,3.68,1792311
2026-04-10,6241,"40,001-50,000",24,2.3,1121763
2026-04-10,6241,"400,001-600,000",2,1.93,941000
2026-04-10,6241,"5,001-10,000",376,6.23,3034816
2026-04-10,6241,"50,001-100,000",50,7.11,3464084
2026-04-10,6241,"600,001-800,000",3,4.53,2207535
2026-04-10,6241,"800,001-1,000,000",1,1.68,821000
2026-04-10,6241,"more than 1,000,001",4,41.43,20181227
2026-04-10,6241,total,29330,100.0,48700000
2026-04-10,6241,差異數調整（說明4）,0,0.0,0
2026-04-17,6241,"1,000-5,000",1943,8.83,4301049
2026-04-17,6241,1-999,26602,0.28,138689
2026-04-17,6241,"10,001-15,000",119,3.23,1574135
2026-04-17,6241,"100,001-200,000",25,6.6,3215424
2026-04-17,6241,"15,001-20,000",96,3.7,1806619
2026-04-17,6241,"20,001-30,000",88,4.67,2278964
2026-04-17,6241,"200,001-400,000",8,4.13,2014000
2026-04-17,6241,"30,001-40,000",51,3.74,1825311
2026-04-17,6241,"40,001-50,000",24,2.29,1116763
2026-04-17,6241,"400,001-600,000",2,1.93,941000
2026-04-17,6241,"5,001-10,000",373,6.17,3005200
2026-04-17,6241,"50,001-100,000",48,6.72,3274084
2026-04-17,6241,"600,001-800,000",3,4.55,2217535
2026-04-17,6241,"800,001-1,000,000",1,1.68,821000
2026-04-17,6241,"more than 1,000,001",4,41.41,20170227
2026-04-17,6241,total,29387,100.0,48700000
2026-04-17,6241,差異數調整（說明4）,0,0.0,0
2026-04-24,6241,"1,000-5,000",1926,8.73,4252145
2026-04-24,6241,1-999,26652,0.28,136892
2026-04-24,6241,"10,001-15,000",123,3.33,1623135
2026-04-24,6241,"100,001-200,000",26,6.93,3379424
2026-04-24,6241,"15,001-20,000",94,3.63,1771619
2026-04-24,6241,"20,001-30,000",87,4.65,2265964
2026-04-24,6241,"200,001-400,000",7,3.62,1765000
2026-04-24,6241,"30,001-40,000",51,3.74,1823311
2026-04-24,6241,"40,001-50,000",24,2.3,1121763
2026-04-24,6241,"400,001-600,000",2,1.93,941000
2026-04-24,6241,"5,001-10,000",371,6.12,2983901
2026-04-24,6241,"50,001-100,000",50,7.01,3416084
2026-04-24,6241,"600,001-800,000",3,4.57,2227535
2026-04-24,6241,"800,001-1,000,000",1,1.68,821000
2026-04-24,6241,"more than 1,000,001",4,41.41,20171227
2026-04-24,6241,total,29421,100.0,48700000
2026-04-24,6241,差異數調整（說明4）,0,0.0,0
2026-05-08,6241,"1,000-5,000",1896,8.62,4202199
2026-05-08,6241,1-999,26660,0.28,137407
2026-05-08,6241,"10,001-15,000",124,3.35,1635189
2026-05-08,6241,"100,001-200,000",26,7.01,3417424
2026-05-08,6241,"15,001-20,000",95,3.67,1787720
2026-05-08,6241,"20,001-30,000",85,4.5,2195964
2026-05-08,6241,"200,001-400,000",7,3.63,1770000
2026-05-08,6241,"30,001-40,000",52,3.82,1864311
2026-05-08,6241,"40,001-50,000",24,2.3,1121763
2026-05-08,6241,"400,001-600,000",2,1.93,941000
2026-05-08,6241,"5,001-10,000",374,6.19,3016177
2026-05-08,6241,"50,001-100,000",51,7.17,3493084
2026-05-08,6241,"600,001-800,000",3,4.59,2238535
2026-05-08,6241,"800,001-1,000,000",1,1.68,821000
2026-05-08,6241,"more than 1,000,001",4,41.18,20058227
2026-05-08,6241,total,29404,100.0,48700000
2026-05-08,6241,差異數調整（說明4）,0,0.0,0
2026-05-15,6241,"1,000-5,000",1895,8.61,4193295
2026-05-15,6241,1-999,26621,0.27,135551
2026-05-15,6241,"10,001-15,000",119,3.19,1556134
2026-05-15,6241,"100,001-200,000",26,6.97,3398424
2026-05-15,6241,"15,001-20,000",106,4.11,2005674
2026-05-15,6241,"20,001-30,000",85,4.51,2198065
2026-05-15,6241,"200,001-400,000",7,3.58,1747000
2026-05-15,6241,"30,001-40,000",48,3.5,1709311
2026-05-15,6241,"40,001-50,000",28,2.65,1291763
2026-05-15,6241,"400,001-600,000",2,1.93,941000
2026-05-15,6241,"5,001-10,000",381,6.29,3066937
2026-05-15,6241,"50,001-100,000",52,7.34,3575084
2026-05-15,6241,"600,001-800,000",3,4.71,2298535
2026-05-15,6241,"800,001-1,000,000",2,3.55,1729000
2026-05-15,6241,"more than 1,000,001",3,38.71,18854227
2026-05-15,6241,total,29378,100.0,48700000
2026-05-15,6241,差異數調整（說明4）,0,0.0,0
2026-05-22,6241,"1,000-5,000",1953,8.9,4335910
2026-05-22,6241,1-999,26640,0.28,138492
2026-05-22,6241,"10,001-15,000",116,3.13,1527972
2026-05-22,6241,"100,001-200,000",26,6.94,3383424
2026-05-22,6241,"15,001-20,000",106,4.11,2002228
2026-05-22,6241,"20,001-30,000",92,4.89,2382065
2026-05-22,6241,"200,001-400,000",6,2.98,1453000
2026-05-22,6241,"30,001-40,000",44,3.22,1571311
2026-05-22,6241,"40,001-50,000",31,2.92,1424865
2026-05-22,6241,"400,001-600,000",2,1.93,941000
2026-05-22,6241,"5,001-10,000",389,6.42,3128989
2026-05-22,6241,"50,001-100,000",51,7.26,3535982
2026-05-22,6241,"600,001-800,000",3,4.72,2299535
2026-05-22,6241,"800,001-1,000,000",2,3.53,1721000
2026-05-22,6241,"more than 1,000,001",3,38.71,18854227
2026-05-22,6241,total,29464,100.0,48700000
2026-05-22,6241,差異數調整（說明4）,0,0.0,0
2026-05-29,6241,"1,000-5,000",1904,8.72,4247068
2026-05-29,6241,1-999,26643,0.28,139064
2026-05-29,6241,"10,001-15,000",109,2.95,1436817
2026-05-29,6241,"100,001-200,000",26,6.91,3366424
2026-05-29,6241,"15,001-20,000",107,4.15,2022228
2026-05-29,6241,"20,001-30,000",89,4.73,2304065
2026-05-29,6241,"200,001-400,000",6,3.19,1554000
2026-05-29,6241,"30,001-40,000",48,3.56,1738311
2026-05-29,6241,"40,001-50,000",27,2.55,1244763
2026-05-29,6241,"400,001-600,000",2,1.93,941000
2026-05-29,6241,"5,001-10,000",384,6.34,3090516
2026-05-29,6241,"50,001-100,000",53,7.66,3730982
2026-05-29,6241,"600,001-800,000",3,4.73,2307535
2026-05-29,6241,"800,001-1,000,000",2,3.53,1723000
2026-05-29,6241,"more than 1,000,001",3,38.71,18854227
2026-05-29,6241,total,29406,100.0,48700000
2026-05-29,6241,差異數調整（說明4）,0,0.0,0
2026-06-05,6241,"1,000-5,000",1894,8.68,4230957
2026-06-05,6241,1-999,26638,0.28,139918
2026-06-05,6241,"10,001-15,000",109,2.94,1434655
2026-06-05,6241,"100,001-200,000",25,6.51,3170424
2026-06-05,6241,"15,001-20,000",112,4.33,2110228
2026-06-05,6241,"20,001-30,000",87,4.68,2282065
2026-06-05,6241,"200,001-400,000",6,3.18,1549000
2026-06-05,6241,"30,001-40,000",45,3.35,1635311
2026-06-05,6241,"40,001-50,000",27,2.55,1243763
2026-06-05,6241,"400,001-600,000",2,1.93,941000
2026-06-05,6241,"5,001-10,000",385,6.41,3121935
2026-06-05,6241,"50,001-100,000",56,8.17,3981982
2026-06-05,6241,"600,001-800,000",3,4.74,2312535
2026-06-05,6241,"800,001-1,000,000",2,3.47,1692000
2026-06-05,6241,"more than 1,000,001",3,38.71,18854227
2026-06-05,6241,total,29394,100.0,48700000
2026-06-05,6241,差異數調整（說明4）,0,0.0,0
