date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,8109,"15,001-20,000",99,2.14,1758369
2026-03-13,8109,"20,001-30,000",110,3.3,2712330
2026-03-13,8109,"200,001-400,000",25,8.94,7349697
2026-03-13,8109,"30,001-40,000",69,2.93,2409779
2026-03-13,8109,"40,001-50,000",37,1.99,1639903
2026-03-13,8109,"400,001-600,000",11,6.76,5559369
2026-03-13,8109,"5,001-10,000",497,4.46,3671584
2026-03-13,8109,"50,001-100,000",66,5.4,4438985
2026-03-13,8109,"600,001-800,000",6,4.92,4049283
2026-03-13,8109,"800,001-1,000,000",6,6.61,5432844
2026-03-13,8109,"more than 1,000,001",11,35.01,28767536
2026-03-13,8109,total,6158,100.0,82161236
2026-03-13,8109,差異數調整（說明4）,0,0.0,0
2026-03-20,8109,"1,000-5,000",2983,7.33,6028155
2026-03-20,8109,1-999,2009,0.48,400826
2026-03-20,8109,"10,001-15,000",201,3.05,2511390
2026-03-20,8109,"100,001-200,000",37,6.3,5178180
2026-03-20,8109,"15,001-20,000",99,2.13,1756810
2026-03-20,8109,"20,001-30,000",106,3.16,2600827
2026-03-20,8109,"200,001-400,000",24,8.2,6737695
2026-03-20,8109,"30,001-40,000",72,3.08,2536979
2026-03-20,8109,"40,001-50,000",39,2.1,1728960
2026-03-20,8109,"400,001-600,000",13,7.95,6535369
2026-03-20,8109,"5,001-10,000",500,4.5,3702341
2026-03-20,8109,"50,001-100,000",67,5.56,4571041
2026-03-20,8109,"600,001-800,000",6,4.92,4049283
2026-03-20,8109,"800,001-1,000,000",6,6.61,5432844
2026-03-20,8109,"more than 1,000,001",11,34.55,28390536
2026-03-20,8109,total,6173,100.0,82161236
2026-03-20,8109,差異數調整（說明4）,0,0.0,0
2026-03-27,8109,"1,000-5,000",2980,7.31,6006343
2026-03-27,8109,1-999,2001,0.48,395801
2026-03-27,8109,"10,001-15,000",196,2.98,2451967
2026-03-27,8109,"100,001-200,000",41,7.0,5753695
2026-03-27,8109,"15,001-20,000",101,2.17,1788837
2026-03-27,8109,"20,001-30,000",113,3.38,2780496
2026-03-27,8109,"200,001-400,000",26,8.87,7289200
2026-03-27,8109,"30,001-40,000",68,2.91,2397180
2026-03-27,8109,"40,001-50,000",36,1.93,1592212
2026-03-27,8109,"400,001-600,000",11,6.87,5649369
2026-03-27,8109,"5,001-10,000",505,4.54,3734701
2026-03-27,8109,"50,001-100,000",65,5.35,4399772
2026-03-27,8109,"600,001-800,000",6,4.92,4049283
2026-03-27,8109,"800,001-1,000,000",6,6.62,5441844
2026-03-27,8109,"more than 1,000,001",11,34.6,28430536
2026-03-27,8109,total,6166,100.0,82161236
2026-03-27,8109,差異數調整（說明4）,0,0.0,0
2026-04-10,8109,"1,000-5,000",2927,7.14,5868778
2026-04-10,8109,1-999,2013,0.47,390974
2026-04-10,8109,"10,001-15,000",190,2.89,2374902
2026-04-10,8109,"100,001-200,000",36,5.99,4925124
2026-04-10,8109,"15,001-20,000",108,2.32,1910465
2026-04-10,8109,"20,001-30,000",107,3.22,2651315
2026-04-10,8109,"200,001-400,000",26,8.68,7135527
2026-04-10,8109,"30,001-40,000",67,2.87,2363666
2026-04-10,8109,"40,001-50,000",35,1.88,1551568
2026-04-10,8109,"400,001-600,000",12,7.49,6159369
2026-04-10,8109,"5,001-10,000",493,4.44,3651304
2026-04-10,8109,"50,001-100,000",66,5.51,4527162
2026-04-10,8109,"600,001-800,000",7,5.82,4788702
2026-04-10,8109,"800,001-1,000,000",6,6.61,5431844
2026-04-10,8109,"more than 1,000,001",11,34.6,28430536
2026-04-10,8109,total,6104,100.0,82161236
2026-04-10,8109,差異數調整（說明4）,0,0.0,0
2026-04-17,8109,"1,000-5,000",2919,7.15,5882651
2026-04-17,8109,1-999,2021,0.47,392100
2026-04-17,8109,"10,001-15,000",187,2.85,2344376
2026-04-17,8109,"100,001-200,000",38,6.43,5288124
2026-04-17,8109,"15,001-20,000",103,2.21,1819165
2026-04-17,8109,"20,001-30,000",110,3.32,2732538
2026-04-17,8109,"200,001-400,000",27,9.08,7460338
2026-04-17,8109,"30,001-40,000",65,2.78,2288443
2026-04-17,8109,"40,001-50,000",34,1.82,1501568
2026-04-17,8109,"400,001-600,000",11,6.87,5646369
2026-04-17,8109,"5,001-10,000",498,4.5,3699131
2026-04-17,8109,"50,001-100,000",66,5.42,4455351
2026-04-17,8109,"600,001-800,000",7,5.82,4788702
2026-04-17,8109,"800,001-1,000,000",6,6.61,5431844
2026-04-17,8109,"more than 1,000,001",11,34.6,28430536
2026-04-17,8109,total,6103,100.0,82161236
2026-04-17,8109,差異數調整（說明4）,0,0.0,0
2026-04-24,8109,"1,000-5,000",2837,6.92,5693456
2026-04-24,8109,1-999,2034,0.47,393726
2026-04-24,8109,"10,001-15,000",191,2.92,2401449
2026-04-24,8109,"100,001-200,000",36,6.07,4987313
2026-04-24,8109,"15,001-20,000",97,2.09,1717790
2026-04-24,8109,"20,001-30,000",111,3.31,2725558
2026-04-24,8109,"200,001-400,000",27,9.4,7724371
2026-04-24,8109,"30,001-40,000",63,2.7,2223423
2026-04-24,8109,"40,001-50,000",36,1.93,1591119
2026-04-24,8109,"400,001-600,000",12,7.4,6081101
2026-04-24,8109,"5,001-10,000",494,4.46,3666893
2026-04-24,8109,"50,001-100,000",65,5.25,4316955
2026-04-24,8109,"600,001-800,000",7,5.87,4829702
2026-04-24,8109,"800,001-1,000,000",6,6.52,5359844
2026-04-24,8109,"more than 1,000,001",11,34.62,28448536
2026-04-24,8109,total,6027,100.0,82161236
2026-04-24,8109,差異數調整（說明4）,0,0.0,0
2026-05-08,8109,"1,000-5,000",2886,6.97,5730694
2026-05-08,8109,1-999,2068,0.48,397901
2026-05-08,8109,"10,001-15,000",186,2.84,2341407
2026-05-08,8109,"100,001-200,000",36,5.97,4907211
2026-05-08,8109,"15,001-20,000",98,2.1,1728095
2026-05-08,8109,"20,001-30,000",107,3.21,2643430
2026-05-08,8109,"200,001-400,000",29,10.07,8279138
2026-05-08,8109,"30,001-40,000",64,2.78,2290096
2026-05-08,8109,"40,001-50,000",34,1.82,1499895
2026-05-08,8109,"400,001-600,000",11,6.88,5660369
2026-05-08,8109,"5,001-10,000",493,4.46,3669307
2026-05-08,8109,"50,001-100,000",62,5.09,4189611
2026-05-08,8109,"600,001-800,000",7,5.89,4844513
2026-05-08,8109,"800,001-1,000,000",6,6.55,5387033
2026-05-08,8109,"more than 1,000,001",11,34.8,28592536
2026-05-08,8109,total,6098,100.0,82161236
2026-05-08,8109,差異數調整（說明4）,0,0.0,0
2026-05-15,8109,"1,000-5,000",2846,6.88,5653264
2026-05-15,8109,1-999,2047,0.47,393230
2026-05-15,8109,"10,001-15,000",190,2.92,2400431
2026-05-15,8109,"100,001-200,000",38,6.26,5150720
2026-05-15,8109,"15,001-20,000",102,2.19,1800095
2026-05-15,8109,"20,001-30,000",106,3.17,2606680
2026-05-15,8109,"200,001-400,000",28,9.51,7817633
2026-05-15,8109,"30,001-40,000",63,2.71,2226805
2026-05-15,8109,"40,001-50,000",34,1.81,1489896
2026-05-15,8109,"400,001-600,000",12,7.38,6064864
2026-05-15,8109,"5,001-10,000",491,4.44,3652815
2026-05-15,8109,"50,001-100,000",60,4.9,4027721
2026-05-15,8109,"600,001-800,000",6,4.91,4037283
2026-05-15,8109,"800,001-1,000,000",7,7.53,6187263
2026-05-15,8109,"more than 1,000,001",11,34.87,28652536
2026-05-15,8109,total,6041,100.0,82161236
2026-05-15,8109,差異數調整（說明4）,0,0.0,0
2026-05-22,8109,"1,000-5,000",2828,6.81,5599979
2026-05-22,8109,1-999,2065,0.47,393207
2026-05-22,8109,"10,001-15,000",187,2.86,2353816
2026-05-22,8109,"100,001-200,000",40,6.67,5480536
2026-05-22,8109,"15,001-20,000",102,2.2,1808474
2026-05-22,8109,"20,001-30,000",105,3.14,2582587
2026-05-22,8109,"200,001-400,000",30,10.03,8244630
2026-05-22,8109,"30,001-40,000",58,2.49,2050005
2026-05-22,8109,"40,001-50,000",36,1.92,1577896
2026-05-22,8109,"400,001-600,000",11,6.84,5624369
2026-05-22,8109,"5,001-10,000",482,4.33,3562622
2026-05-22,8109,"50,001-100,000",59,4.84,3981033
2026-05-22,8109,"600,001-800,000",6,4.91,4037283
2026-05-22,8109,"800,001-1,000,000",7,7.53,6192263
2026-05-22,8109,"more than 1,000,001",11,34.89,28672536
2026-05-22,8109,total,6027,100.0,82161236
2026-05-22,8109,差異數調整（說明4）,0,0.0,0
