date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1240,"40,001-50,000",12,1.23,547771
2026-01-30,1240,"400,001-600,000",7,8.45,3740722
2026-01-30,1240,"5,001-10,000",180,2.87,1270797
2026-01-30,1240,"50,001-100,000",20,3.18,1407712
2026-01-30,1240,"600,001-800,000",6,9.61,4252573
2026-01-30,1240,"800,001-1,000,000",2,3.91,1729756
2026-01-30,1240,"more than 1,000,001",11,49.05,21698368
2026-01-30,1240,total,3054,100.0,44232373
2026-01-30,1240,差異數調整（說明4）,0,0.0,0
2026-02-06,1240,"1,000-5,000",1171,4.97,2201856
2026-02-06,1240,1-999,1489,0.46,203671
2026-02-06,1240,"10,001-15,000",52,1.42,628197
2026-02-06,1240,"100,001-200,000",14,4.39,1944395
2026-02-06,1240,"15,001-20,000",35,1.35,599579
2026-02-06,1240,"20,001-30,000",22,1.25,552948
2026-02-06,1240,"200,001-400,000",10,6.56,2905266
2026-02-06,1240,"30,001-40,000",15,1.18,523307
2026-02-06,1240,"40,001-50,000",13,1.35,598771
2026-02-06,1240,"400,001-600,000",7,8.45,3740722
2026-02-06,1240,"5,001-10,000",184,2.95,1305252
2026-02-06,1240,"50,001-100,000",19,3.04,1347712
2026-02-06,1240,"600,001-800,000",6,9.61,4252573
2026-02-06,1240,"800,001-1,000,000",2,3.91,1729756
2026-02-06,1240,"more than 1,000,001",11,49.05,21698368
2026-02-06,1240,total,3050,100.0,44232373
2026-02-06,1240,差異數調整（說明4）,0,0.0,0
2026-02-13,1240,"1,000-5,000",1175,4.99,2210838
2026-02-13,1240,1-999,1495,0.46,204226
2026-02-13,1240,"10,001-15,000",51,1.39,616122
2026-02-13,1240,"100,001-200,000",13,4.16,1843968
2026-02-13,1240,"15,001-20,000",36,1.39,615779
2026-02-13,1240,"20,001-30,000",23,1.3,578348
2026-02-13,1240,"200,001-400,000",10,6.56,2905266
2026-02-13,1240,"30,001-40,000",14,1.12,496907
2026-02-13,1240,"40,001-50,000",12,1.24,548771
2026-02-13,1240,"400,001-600,000",7,8.45,3740722
2026-02-13,1240,"5,001-10,000",181,2.9,1284590
2026-02-13,1240,"50,001-100,000",21,3.4,1506139
2026-02-13,1240,"600,001-800,000",6,9.61,4252573
2026-02-13,1240,"800,001-1,000,000",2,3.91,1729756
2026-02-13,1240,"more than 1,000,001",11,49.05,21698368
2026-02-13,1240,total,3057,100.0,44232373
2026-02-13,1240,差異數調整（說明4）,0,0.0,0
2026-03-06,1240,"1,000-5,000",1178,5.01,2218616
2026-03-06,1240,1-999,1490,0.46,204979
2026-03-06,1240,"10,001-15,000",52,1.41,625753
2026-03-06,1240,"100,001-200,000",13,4.16,1843544
2026-03-06,1240,"15,001-20,000",34,1.3,578975
2026-03-06,1240,"20,001-30,000",23,1.28,567398
2026-03-06,1240,"200,001-400,000",10,6.57,2909266
2026-03-06,1240,"30,001-40,000",15,1.21,535907
2026-03-06,1240,"40,001-50,000",12,1.24,550771
2026-03-06,1240,"400,001-600,000",7,8.45,3738722
2026-03-06,1240,"5,001-10,000",180,2.89,1278606
2026-03-06,1240,"50,001-100,000",21,3.41,1509139
2026-03-06,1240,"600,001-800,000",6,9.59,4242573
2026-03-06,1240,"800,001-1,000,000",2,3.91,1729756
2026-03-06,1240,"more than 1,000,001",11,49.05,21698368
2026-03-06,1240,total,3054,100.0,44232373
2026-03-06,1240,差異數調整（說明4）,0,0.0,0
2026-03-13,1240,"1,000-5,000",1197,5.09,2253148
2026-03-13,1240,1-999,1490,0.46,204859
2026-03-13,1240,"10,001-15,000",50,1.35,599382
2026-03-13,1240,"100,001-200,000",13,4.16,1840544
2026-03-13,1240,"15,001-20,000",36,1.39,615752
2026-03-13,1240,"20,001-30,000",24,1.34,596048
2026-03-13,1240,"200,001-400,000",10,6.59,2917266
2026-03-13,1240,"30,001-40,000",14,1.12,498907
2026-03-13,1240,"40,001-50,000",12,1.24,551771
2026-03-13,1240,"400,001-600,000",8,9.61,4250759
2026-03-13,1240,"5,001-10,000",181,2.93,1299138
2026-03-13,1240,"50,001-100,000",22,3.54,1567139
2026-03-13,1240,"600,001-800,000",5,8.16,3610536
2026-03-13,1240,"800,001-1,000,000",2,3.91,1729756
2026-03-13,1240,"more than 1,000,001",11,49.05,21697368
2026-03-13,1240,total,3075,100.0,44232373
2026-03-13,1240,差異數調整（說明4）,0,0.0,0
2026-03-20,1240,"1,000-5,000",1198,5.08,2247577
2026-03-20,1240,1-999,1483,0.46,204285
2026-03-20,1240,"10,001-15,000",53,1.44,639441
2026-03-20,1240,"100,001-200,000",13,4.16,1840544
2026-03-20,1240,"15,001-20,000",31,1.2,533151
2026-03-20,1240,"20,001-30,000",27,1.49,660741
2026-03-20,1240,"200,001-400,000",10,6.62,2930266
2026-03-20,1240,"30,001-40,000",13,1.04,464414
2026-03-20,1240,"40,001-50,000",12,1.24,550771
2026-03-20,1240,"400,001-600,000",8,9.61,4250759
2026-03-20,1240,"5,001-10,000",182,2.95,1306625
2026-03-20,1240,"50,001-100,000",22,3.55,1571139
2026-03-20,1240,"600,001-800,000",5,8.15,3605536
2026-03-20,1240,"800,001-1,000,000",2,3.91,1729756
2026-03-20,1240,"more than 1,000,001",11,49.05,21697368
2026-03-20,1240,total,3070,100.0,44232373
2026-03-20,1240,差異數調整（說明4）,0,0.0,0
2026-03-27,1240,"1,000-5,000",1202,5.11,2264026
2026-03-27,1240,1-999,1485,0.46,204780
2026-03-27,1240,"10,001-15,000",53,1.45,643131
2026-03-27,1240,"100,001-200,000",13,4.16,1840544
2026-03-27,1240,"15,001-20,000",30,1.16,516950
2026-03-27,1240,"20,001-30,000",27,1.5,663741
2026-03-27,1240,"200,001-400,000",10,6.62,2930266
2026-03-27,1240,"30,001-40,000",13,1.04,464414
2026-03-27,1240,"40,001-50,000",12,1.24,548771
2026-03-27,1240,"400,001-600,000",8,9.61,4250759
2026-03-27,1240,"5,001-10,000",181,2.94,1303192
2026-03-27,1240,"50,001-100,000",22,3.58,1584139
2026-03-27,1240,"600,001-800,000",5,8.11,3590536
2026-03-27,1240,"800,001-1,000,000",2,3.91,1729756
2026-03-27,1240,"more than 1,000,001",11,49.05,21697368
2026-03-27,1240,total,3074,100.0,44232373
2026-03-27,1240,差異數調整（說明4）,0,0.0,0
2026-04-10,1240,"1,000-5,000",1195,5.08,2248755
2026-04-10,1240,1-999,1489,0.46,205878
2026-04-10,1240,"10,001-15,000",53,1.46,649221
2026-04-10,1240,"100,001-200,000",13,4.16,1840544
2026-04-10,1240,"15,001-20,000",29,1.12,498143
2026-04-10,1240,"20,001-30,000",27,1.48,657348
2026-04-10,1240,"200,001-400,000",10,6.63,2933266
2026-04-10,1240,"30,001-40,000",14,1.12,497814
2026-04-10,1240,"40,001-50,000",12,1.24,548771
2026-04-10,1240,"400,001-600,000",8,9.59,4243759
2026-04-10,1240,"5,001-10,000",181,2.93,1296075
2026-04-10,1240,"50,001-100,000",22,3.61,1597139
2026-04-10,1240,"600,001-800,000",5,8.11,3587536
2026-04-10,1240,"800,001-1,000,000",2,3.91,1729756
2026-04-10,1240,"more than 1,000,001",11,49.05,21698368
2026-04-10,1240,total,3071,100.0,44232373
2026-04-10,1240,差異數調整（說明4）,0,0.0,0
2026-04-17,1240,"1,000-5,000",1197,5.08,2247683
2026-04-17,1240,1-999,1493,0.46,206453
2026-04-17,1240,"10,001-15,000",51,1.39,618598
2026-04-17,1240,"100,001-200,000",13,4.17,1845544
2026-04-17,1240,"15,001-20,000",32,1.25,553143
2026-04-17,1240,"20,001-30,000",27,1.48,657348
2026-04-17,1240,"200,001-400,000",10,6.68,2955266
2026-04-17,1240,"30,001-40,000",14,1.12,498814
2026-04-17,1240,"40,001-50,000",12,1.23,546771
2026-04-17,1240,"400,001-600,000",8,9.46,4187759
2026-04-17,1240,"5,001-10,000",179,2.9,1283195
2026-04-17,1240,"50,001-100,000",22,3.65,1616139
2026-04-17,1240,"600,001-800,000",5,8.11,3587536
2026-04-17,1240,"800,001-1,000,000",2,3.91,1729756
2026-04-17,1240,"more than 1,000,001",11,49.05,21698368
2026-04-17,1240,total,3076,100.0,44232373
2026-04-17,1240,差異數調整（說明4）,0,0.0,0
2026-04-24,1240,"1,000-5,000",1194,5.04,2233569
2026-04-24,1240,1-999,1492,0.46,206450
2026-04-24,1240,"10,001-15,000",51,1.39,617031
2026-04-24,1240,"100,001-200,000",13,4.17,1845544
2026-04-24,1240,"15,001-20,000",34,1.31,582691
2026-04-24,1240,"20,001-30,000",27,1.48,657864
2026-04-24,1240,"200,001-400,000",10,6.74,2984266
2026-04-24,1240,"30,001-40,000",15,1.19,528903
2026-04-24,1240,"40,001-50,000",11,1.13,501707
2026-04-24,1240,"400,001-600,000",8,9.44,4178759
2026-04-24,1240,"5,001-10,000",173,2.81,1245790
2026-04-24,1240,"50,001-100,000",22,3.67,1627139
2026-04-24,1240,"600,001-800,000",5,8.11,3587536
2026-04-24,1240,"800,001-1,000,000",2,3.91,1729756
2026-04-24,1240,"more than 1,000,001",11,49.07,21705368
2026-04-24,1240,total,3068,100.0,44232373
2026-04-24,1240,差異數調整（說明4）,0,0.0,0
