date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,9925,"more than 1,000,001",46,61.96,240091637
2026-01-02,9925,total,19975,100.0,387489605
2026-01-02,9925,差異數調整（說明4）,0,0.0,0
2026-01-09,9925,"1,000-5,000",9292,5.0,19377020
2026-01-09,9925,1-999,5928,0.19,739471
2026-01-09,9925,"10,001-15,000",780,2.39,9269166
2026-01-09,9925,"100,001-200,000",130,4.69,18191681
2026-01-09,9925,"15,001-20,000",375,1.7,6600162
2026-01-09,9925,"20,001-30,000",391,2.46,9561093
2026-01-09,9925,"200,001-400,000",45,3.13,12161738
2026-01-09,9925,"30,001-40,000",205,1.8,6998807
2026-01-09,9925,"40,001-50,000",105,1.23,4766924
2026-01-09,9925,"400,001-600,000",18,2.29,8909974
2026-01-09,9925,"5,001-10,000",2361,4.41,17119366
2026-01-09,9925,"50,001-100,000",227,4.01,15548238
2026-01-09,9925,"600,001-800,000",17,3.01,11696792
2026-01-09,9925,"800,001-1,000,000",7,1.62,6294536
2026-01-09,9925,"more than 1,000,001",46,62.0,240254637
2026-01-09,9925,total,19927,100.0,387489605
2026-01-09,9925,差異數調整（說明4）,0,0.0,0
2026-01-16,9925,"1,000-5,000",9243,4.97,19281960
2026-01-16,9925,1-999,5916,0.18,734248
2026-01-16,9925,"10,001-15,000",780,2.39,9284144
2026-01-16,9925,"100,001-200,000",127,4.62,17919390
2026-01-16,9925,"15,001-20,000",373,1.69,6568858
2026-01-16,9925,"20,001-30,000",389,2.45,9509823
2026-01-16,9925,"200,001-400,000",45,3.14,12181738
2026-01-16,9925,"30,001-40,000",204,1.79,6961527
2026-01-16,9925,"40,001-50,000",103,1.2,4676315
2026-01-16,9925,"400,001-600,000",17,2.15,8334945
2026-01-16,9925,"5,001-10,000",2363,4.42,17149711
2026-01-16,9925,"50,001-100,000",228,4.05,15724752
2026-01-16,9925,"600,001-800,000",17,2.98,11582821
2026-01-16,9925,"800,001-1,000,000",8,1.84,7152536
2026-01-16,9925,"more than 1,000,001",46,62.04,240426837
2026-01-16,9925,total,19859,100.0,387489605
2026-01-16,9925,差異數調整（說明4）,0,0.0,0
2026-01-23,9925,"1,000-5,000",9220,4.96,19251112
2026-01-23,9925,1-999,5903,0.18,733000
2026-01-23,9925,"10,001-15,000",783,2.4,9307534
2026-01-23,9925,"100,001-200,000",128,4.65,18021036
2026-01-23,9925,"15,001-20,000",373,1.69,6568739
2026-01-23,9925,"20,001-30,000",388,2.44,9489823
2026-01-23,9925,"200,001-400,000",45,3.11,12086458
2026-01-23,9925,"30,001-40,000",203,1.78,6923747
2026-01-23,9925,"40,001-50,000",108,1.26,4910108
2026-01-23,9925,"400,001-600,000",17,2.15,8334945
2026-01-23,9925,"5,001-10,000",2359,4.42,17143742
2026-01-23,9925,"50,001-100,000",222,3.95,15306167
2026-01-23,9925,"600,001-800,000",15,2.63,10225350
2026-01-23,9925,"800,001-1,000,000",10,2.27,8828007
2026-01-23,9925,"more than 1,000,001",46,62.03,240359837
2026-01-23,9925,total,19820,100.0,387489605
2026-01-23,9925,差異數調整（說明4）,0,0.0,0
2026-01-30,9925,"1,000-5,000",9206,4.96,19222182
2026-01-30,9925,1-999,5890,0.18,731999
2026-01-30,9925,"10,001-15,000",782,2.39,9291116
2026-01-30,9925,"100,001-200,000",128,4.64,17988081
2026-01-30,9925,"15,001-20,000",377,1.71,6640864
2026-01-30,9925,"20,001-30,000",391,2.47,9593743
2026-01-30,9925,"200,001-400,000",46,3.16,12274741
2026-01-30,9925,"30,001-40,000",206,1.82,7054275
2026-01-30,9925,"40,001-50,000",105,1.23,4771369
2026-01-30,9925,"400,001-600,000",17,2.15,8334945
2026-01-30,9925,"5,001-10,000",2363,4.43,17178794
2026-01-30,9925,"50,001-100,000",221,3.92,15211602
2026-01-30,9925,"600,001-800,000",16,2.8,10888350
2026-01-30,9925,"800,001-1,000,000",9,2.09,8121007
2026-01-30,9925,"more than 1,000,001",46,61.98,240186537
2026-01-30,9925,total,19803,100.0,387489605
2026-01-30,9925,差異數調整（說明4）,0,0.0,0
2026-02-06,9925,"1,000-5,000",9194,4.95,19189975
2026-02-06,9925,1-999,5896,0.18,731959
2026-02-06,9925,"10,001-15,000",778,2.38,9222987
2026-02-06,9925,"100,001-200,000",128,4.64,18004081
2026-02-06,9925,"15,001-20,000",380,1.72,6693544
2026-02-06,9925,"20,001-30,000",390,2.46,9562328
2026-02-06,9925,"200,001-400,000",46,3.16,12260720
2026-02-06,9925,"30,001-40,000",208,1.83,7114490
2026-02-06,9925,"40,001-50,000",101,1.18,4573592
2026-02-06,9925,"400,001-600,000",17,2.15,8334945
2026-02-06,9925,"5,001-10,000",2368,4.44,17210981
2026-02-06,9925,"50,001-100,000",226,4.02,15594775
2026-02-06,9925,"600,001-800,000",17,3.04,11781379
2026-02-06,9925,"800,001-1,000,000",8,1.85,7175978
2026-02-06,9925,"more than 1,000,001",46,61.94,240037871
2026-02-06,9925,total,19803,100.0,387489605
2026-02-06,9925,差異數調整（說明4）,0,0.0,0
2026-02-13,9925,"1,000-5,000",9135,4.91,19064429
2026-02-13,9925,1-999,5911,0.18,734356
2026-02-13,9925,"10,001-15,000",772,2.36,9163478
2026-02-13,9925,"100,001-200,000",126,4.58,17763146
2026-02-13,9925,"15,001-20,000",375,1.7,6589527
2026-02-13,9925,"20,001-30,000",393,2.48,9635249
2026-02-13,9925,"200,001-400,000",46,3.23,12534237
2026-02-13,9925,"30,001-40,000",212,1.87,7252128
2026-02-13,9925,"40,001-50,000",100,1.16,4523810
2026-02-13,9925,"400,001-600,000",17,2.15,8334945
2026-02-13,9925,"5,001-10,000",2360,4.42,17164969
2026-02-13,9925,"50,001-100,000",227,4.05,15722103
2026-02-13,9925,"600,001-800,000",17,3.01,11665379
2026-02-13,9925,"800,001-1,000,000",8,1.85,7175978
2026-02-13,9925,"more than 1,000,001",46,61.97,240165871
2026-02-13,9925,total,19745,100.0,387489605
2026-02-13,9925,差異數調整（說明4）,0,0.0,0
2026-03-06,9925,"1,000-5,000",9111,4.91,19060740
2026-03-06,9925,1-999,5906,0.18,734249
2026-03-06,9925,"10,001-15,000",770,2.35,9140658
2026-03-06,9925,"100,001-200,000",124,4.46,17299118
2026-03-06,9925,"15,001-20,000",370,1.67,6505257
2026-03-06,9925,"20,001-30,000",384,2.43,9421494
2026-03-06,9925,"200,001-400,000",46,3.24,12556562
2026-03-06,9925,"30,001-40,000",208,1.83,7115155
2026-03-06,9925,"40,001-50,000",101,1.18,4578994
2026-03-06,9925,"400,001-600,000",18,2.28,8853430
2026-03-06,9925,"5,001-10,000",2349,4.41,17097113
2026-03-06,9925,"50,001-100,000",230,4.1,15911740
2026-03-06,9925,"600,001-800,000",17,3.03,11758350
2026-03-06,9925,"800,001-1,000,000",8,1.84,7163978
2026-03-06,9925,"more than 1,000,001",46,62.01,240292767
2026-03-06,9925,total,19688,100.0,387489605
2026-03-06,9925,差異數調整（說明4）,0,0.0,0
2026-03-13,9925,"1,000-5,000",9099,4.91,19043570
2026-03-13,9925,1-999,5892,0.18,730831
2026-03-13,9925,"10,001-15,000",775,2.37,9198995
2026-03-13,9925,"100,001-200,000",124,4.43,17189807
2026-03-13,9925,"15,001-20,000",367,1.66,6447707
2026-03-13,9925,"20,001-30,000",378,2.39,9267406
2026-03-13,9925,"200,001-400,000",45,3.16,12250943
2026-03-13,9925,"30,001-40,000",207,1.81,7034356
2026-03-13,9925,"40,001-50,000",104,1.21,4726534
2026-03-13,9925,"400,001-600,000",19,2.4,9325459
2026-03-13,9925,"5,001-10,000",2346,4.41,17100399
2026-03-13,9925,"50,001-100,000",228,4.07,15786503
2026-03-13,9925,"600,001-800,000",17,3.05,11839350
2026-03-13,9925,"800,001-1,000,000",8,1.84,7155978
2026-03-13,9925,"more than 1,000,001",46,62.03,240391767
2026-03-13,9925,total,19655,100.0,387489605
2026-03-13,9925,差異數調整（說明4）,0,0.0,0
2026-03-20,9925,"1,000-5,000",9098,4.91,19061536
2026-03-20,9925,1-999,5894,0.18,730731
2026-03-20,9925,"10,001-15,000",781,2.39,9283683
2026-03-20,9925,"100,001-200,000",125,4.46,17293819
2026-03-20,9925,"15,001-20,000",376,1.7,6608516
2026-03-20,9925,"20,001-30,000",377,2.39,9272884
2026-03-20,9925,"200,001-400,000",44,3.11,12063696
2026-03-20,9925,"30,001-40,000",205,1.79,6973405
2026-03-20,9925,"40,001-50,000",102,1.19,4637553
2026-03-20,9925,"400,001-600,000",19,2.38,9257459
2026-03-20,9925,"5,001-10,000",2344,4.4,17084650
2026-03-20,9925,"50,001-100,000",225,3.99,15468825
2026-03-20,9925,"600,001-800,000",17,3.05,11839350
2026-03-20,9925,"800,001-1,000,000",8,1.84,7155978
2026-03-20,9925,"more than 1,000,001",47,62.13,240757520
2026-03-20,9925,total,19662,100.0,387489605
2026-03-20,9925,差異數調整（說明4）,0,0.0,0
2026-03-27,9925,"1,000-5,000",9111,4.92,19077446
2026-03-27,9925,1-999,5887,0.18,726935
2026-03-27,9925,"10,001-15,000",780,2.39,9294227
2026-03-27,9925,"100,001-200,000",124,4.43,17181379
2026-03-27,9925,"15,001-20,000",380,1.72,6687719
2026-03-27,9925,"20,001-30,000",377,2.39,9288124
2026-03-27,9925,"200,001-400,000",44,3.18,12326900
2026-03-27,9925,"30,001-40,000",207,1.82,7058476
2026-03-27,9925,"40,001-50,000",95,1.11,4315963
2026-03-27,9925,"400,001-600,000",18,2.27,8828974
2026-03-27,9925,"5,001-10,000",2350,4.41,17126229
2026-03-27,9925,"50,001-100,000",231,4.12,15998385
2026-03-27,9925,"600,001-800,000",18,3.24,12564792
2026-03-27,9925,"800,001-1,000,000",7,1.61,6273536
2026-03-27,9925,"more than 1,000,001",46,62.12,240740520
2026-03-27,9925,total,19675,100.0,387489605
2026-03-27,9925,差異數調整（說明4）,0,0.0,0
2026-04-10,9925,"1,000-5,000",9089,4.9,19010924
2026-04-10,9925,1-999,5864,0.18,718116
2026-04-10,9925,"10,001-15,000",782,2.4,9323206
2026-04-10,9925,"100,001-200,000",126,4.5,17438339
2026-04-10,9925,"15,001-20,000",366,1.66,6448351
2026-04-10,9925,"20,001-30,000",377,2.38,9247870
2026-04-10,9925,"200,001-400,000",44,3.22,12481795
2026-04-10,9925,"30,001-40,000",210,1.84,7150006
2026-04-10,9925,"40,001-50,000",99,1.15,4489554
2026-04-10,9925,"400,001-600,000",18,2.28,8838974
2026-04-10,9925,"5,001-10,000",2358,4.44,17204672
2026-04-10,9925,"50,001-100,000",230,4.09,15873950
2026-04-10,9925,"600,001-800,000",18,3.24,12589351
2026-04-10,9925,"800,001-1,000,000",7,1.63,6341977
2026-04-10,9925,"more than 1,000,001",46,62.02,240332520
2026-04-10,9925,total,19634,100.0,387489605
2026-04-10,9925,差異數調整（說明4）,0,0.0,0
2026-04-17,9925,"1,000-5,000",9088,4.9,19022104
2026-04-17,9925,1-999,5848,0.18,718629
2026-04-17,9925,"10,001-15,000",780,2.4,9305523
2026-04-17,9925,"100,001-200,000",129,4.62,17920855
2026-04-17,9925,"15,001-20,000",371,1.68,6541097
2026-04-17,9925,"20,001-30,000",376,2.38,9249381
2026-04-17,9925,"200,001-400,000",43,3.13,12151568
2026-04-17,9925,"30,001-40,000",209,1.83,7102284
2026-04-17,9925,"40,001-50,000",100,1.17,4536214
2026-04-17,9925,"400,001-600,000",18,2.27,8816974
2026-04-17,9925,"5,001-10,000",2361,4.45,17246301
2026-04-17,9925,"50,001-100,000",228,4.04,15691410
2026-04-17,9925,"600,001-800,000",18,3.22,12513351
2026-04-17,9925,"800,001-1,000,000",7,1.63,6341977
2026-04-17,9925,"more than 1,000,001",46,62.02,240331937
2026-04-17,9925,total,19622,100.0,387489605
2026-04-17,9925,差異數調整（說明4）,0,0.0,0
2026-04-24,9925,"1,000-5,000",9080,4.89,18985869
2026-04-24,9925,1-999,5821,0.18,720080
2026-04-24,9925,"10,001-15,000",779,2.4,9300436
2026-04-24,9925,"100,001-200,000",125,4.47,17327182
2026-04-24,9925,"15,001-20,000",379,1.72,6677473
2026-04-24,9925,"20,001-30,000",371,2.34,9101049
2026-04-24,9925,"200,001-400,000",46,3.25,12619932
2026-04-24,9925,"30,001-40,000",212,1.86,7210834
2026-04-24,9925,"40,001-50,000",98,1.14,4427572
2026-04-24,9925,"400,001-600,000",19,2.38,9223894
2026-04-24,9925,"5,001-10,000",2374,4.48,17368662
2026-04-24,9925,"50,001-100,000",232,4.14,16073357
2026-04-24,9925,"600,001-800,000",18,3.26,12660793
2026-04-24,9925,"800,001-1,000,000",6,1.4,5461535
2026-04-24,9925,"more than 1,000,001",46,62.02,240330937
2026-04-24,9925,total,19606,100.0,387489605
2026-04-24,9925,差異數調整（說明4）,0,0.0,0
2026-05-08,9925,"1,000-5,000",9007,4.86,18846721
2026-05-08,9925,1-999,5790,0.18,726000
2026-05-08,9925,"10,001-15,000",781,2.4,9319568
2026-05-08,9925,"100,001-200,000",131,4.67,18108522
2026-05-08,9925,"15,001-20,000",392,1.77,6888267
2026-05-08,9925,"20,001-30,000",387,2.45,9514586
2026-05-08,9925,"200,001-400,000",47,3.34,12954227
2026-05-08,9925,"30,001-40,000",209,1.83,7108706
2026-05-08,9925,"40,001-50,000",101,1.17,4564075
2026-05-08,9925,"400,001-600,000",17,2.12,8251945
2026-05-08,9925,"5,001-10,000",2391,4.52,17519654
2026-05-08,9925,"50,001-100,000",223,3.98,15444420
2026-05-08,9925,"600,001-800,000",18,3.25,12625793
2026-05-08,9925,"800,001-1,000,000",6,1.4,5461535
2026-05-08,9925,"more than 1,000,001",46,61.97,240155586
2026-05-08,9925,total,19546,100.0,387489605
2026-05-08,9925,差異數調整（說明4）,0,0.0,0
2026-05-15,9925,"1,000-5,000",8997,4.86,18862977
2026-05-15,9925,1-999,5785,0.18,726840
2026-05-15,9925,"10,001-15,000",776,2.38,9256933
2026-05-15,9925,"100,001-200,000",133,4.76,18477083
2026-05-15,9925,"15,001-20,000",401,1.82,7057415
2026-05-15,9925,"20,001-30,000",387,2.45,9524070
2026-05-15,9925,"200,001-400,000",46,3.26,12652124
2026-05-15,9925,"30,001-40,000",213,1.87,7265579
2026-05-15,9925,"40,001-50,000",99,1.15,4474637
2026-05-15,9925,"400,001-600,000",17,2.12,8252945
2026-05-15,9925,"5,001-10,000",2410,4.56,17677833
2026-05-15,9925,"50,001-100,000",224,3.97,15413255
2026-05-15,9925,"600,001-800,000",18,3.25,12623793
2026-05-15,9925,"800,001-1,000,000",7,1.64,6365761
2026-05-15,9925,"more than 1,000,001",45,61.64,238858360
2026-05-15,9925,total,19558,100.0,387489605
2026-05-15,9925,差異數調整（說明4）,0,0.0,0
2026-05-22,9925,"1,000-5,000",8972,4.85,18807894
2026-05-22,9925,1-999,5761,0.18,725199
2026-05-22,9925,"10,001-15,000",775,2.38,9250275
2026-05-22,9925,"100,001-200,000",134,4.82,18701368
2026-05-22,9925,"15,001-20,000",397,1.8,6980164
2026-05-22,9925,"20,001-30,000",392,2.49,9676256
2026-05-22,9925,"200,001-400,000",43,3.05,11823318
2026-05-22,9925,"30,001-40,000",216,1.9,7379190
2026-05-22,9925,"40,001-50,000",106,1.23,4793919
2026-05-22,9925,"400,001-600,000",18,2.24,8701226
2026-05-22,9925,"5,001-10,000",2413,4.56,17706860
2026-05-22,9925,"50,001-100,000",223,3.97,15409599
2026-05-22,9925,"600,001-800,000",18,3.25,12623793
2026-05-22,9925,"800,001-1,000,000",5,1.17,4534958
2026-05-22,9925,"more than 1,000,001",46,62.03,240375586
2026-05-22,9925,total,19519,100.0,387489605
2026-05-22,9925,差異數調整（說明4）,0,0.0,0
2026-05-29,9925,"1,000-5,000",8919,4.82,18697117
2026-05-29,9925,1-999,5750,0.18,723841
2026-05-29,9925,"10,001-15,000",773,2.38,9225334
2026-05-29,9925,"100,001-200,000",133,4.82,18713517
2026-05-29,9925,"15,001-20,000",396,1.8,6976032
2026-05-29,9925,"20,001-30,000",387,2.47,9579896
2026-05-29,9925,"200,001-400,000",45,3.23,12534986
2026-05-29,9925,"30,001-40,000",216,1.9,7383588
2026-05-29,9925,"40,001-50,000",115,1.34,5200949
2026-05-29,9925,"400,001-600,000",18,2.25,8719485
2026-05-29,9925,"5,001-10,000",2411,4.57,17721222
2026-05-29,9925,"50,001-100,000",223,3.93,15266743
2026-05-29,9925,"600,001-800,000",17,3.07,11896351
2026-05-29,9925,"800,001-1,000,000",5,1.17,4534958
2026-05-29,9925,"more than 1,000,001",46,62.01,240315586
2026-05-29,9925,total,19454,100.0,387489605
2026-05-29,9925,差異數調整（說明4）,0,0.0,0
2026-06-05,9925,"1,000-5,000",8893,4.8,18602916
2026-06-05,9925,1-999,5729,0.18,717409
2026-06-05,9925,"10,001-15,000",767,2.36,9158315
2026-06-05,9925,"100,001-200,000",128,4.64,18003357
2026-06-05,9925,"15,001-20,000",393,1.78,6928791
2026-06-05,9925,"20,001-30,000",392,2.5,9699577
2026-06-05,9925,"200,001-400,000",48,3.43,13312786
2026-06-05,9925,"30,001-40,000",212,1.87,7251688
2026-06-05,9925,"40,001-50,000",114,1.33,5155780
2026-06-05,9925,"400,001-600,000",18,2.24,8714485
2026-06-05,9925,"5,001-10,000",2411,4.57,17735936
2026-06-05,9925,"50,001-100,000",225,4.01,15556302
2026-06-05,9925,"600,001-800,000",17,3.04,11806688
2026-06-05,9925,"800,001-1,000,000",5,1.17,4534958
2026-06-05,9925,"more than 1,000,001",46,62.01,240310617
2026-06-05,9925,total,19398,100.0,387489605
2026-06-05,9925,差異數調整（說明4）,0,0.0,0
