date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6887,"15,001-20,000",13,0.31,237023
2026-02-13,6887,"20,001-30,000",7,0.23,173000
2026-02-13,6887,"200,001-400,000",4,1.66,1236000
2026-02-13,6887,"30,001-40,000",10,0.47,355400
2026-02-13,6887,"40,001-50,000",2,0.13,98000
2026-02-13,6887,"400,001-600,000",5,3.5,2597014
2026-02-13,6887,"5,001-10,000",60,0.66,493040
2026-02-13,6887,"50,001-100,000",8,0.83,616700
2026-02-13,6887,"600,001-800,000",2,2.03,1512000
2026-02-13,6887,"800,001-1,000,000",3,3.66,2715786
2026-02-13,6887,"more than 1,000,001",8,82.89,61460333
2026-02-13,6887,total,802,100.0,74139512
2026-02-13,6887,差異數調整（說明4）,0,0.0,0
2026-03-06,6887,"1,000-5,000",431,0.99,736452
2026-03-06,6887,1-999,204,0.02,17715
2026-03-06,6887,"10,001-15,000",18,0.3,226000
2026-03-06,6887,"100,001-200,000",11,2.2,1636000
2026-03-06,6887,"15,001-20,000",16,0.39,293023
2026-03-06,6887,"20,001-30,000",10,0.35,264000
2026-03-06,6887,"200,001-400,000",4,1.54,1148000
2026-03-06,6887,"30,001-40,000",10,0.48,358400
2026-03-06,6887,"40,001-50,000",3,0.19,146000
2026-03-06,6887,"400,001-600,000",5,3.51,2605659
2026-03-06,6887,"5,001-10,000",58,0.63,471444
2026-03-06,6887,"50,001-100,000",7,0.74,549700
2026-03-06,6887,"600,001-800,000",2,2.03,1511000
2026-03-06,6887,"800,001-1,000,000",3,3.66,2715786
2026-03-06,6887,"more than 1,000,001",8,82.89,61460333
2026-03-06,6887,total,790,100.0,74139512
2026-03-06,6887,差異數調整（說明4）,0,0.0,0
2026-03-13,6887,"1,000-5,000",432,0.98,729263
2026-03-13,6887,1-999,205,0.02,17573
2026-03-13,6887,"10,001-15,000",17,0.28,210000
2026-03-13,6887,"100,001-200,000",11,2.22,1649000
2026-03-13,6887,"15,001-20,000",16,0.39,293000
2026-03-13,6887,"20,001-30,000",11,0.38,285023
2026-03-13,6887,"200,001-400,000",4,1.55,1152000
2026-03-13,6887,"30,001-40,000",9,0.43,322400
2026-03-13,6887,"40,001-50,000",4,0.24,183000
2026-03-13,6887,"400,001-600,000",4,2.71,2016393
2026-03-13,6887,"5,001-10,000",53,0.57,428871
2026-03-13,6887,"50,001-100,000",7,0.73,547700
2026-03-13,6887,"600,001-800,000",3,2.87,2129170
2026-03-13,6887,"800,001-1,000,000",3,3.66,2715786
2026-03-13,6887,"more than 1,000,001",8,82.89,61460333
2026-03-13,6887,total,787,100.0,74139512
2026-03-13,6887,差異數調整（說明4）,0,0.0,0
2026-03-20,6887,"1,000-5,000",437,0.99,734563
2026-03-20,6887,1-999,213,0.02,17703
2026-03-20,6887,"10,001-15,000",19,0.31,236540
2026-03-20,6887,"100,001-200,000",11,2.23,1658000
2026-03-20,6887,"15,001-20,000",14,0.35,261000
2026-03-20,6887,"20,001-30,000",12,0.4,300023
2026-03-20,6887,"200,001-400,000",4,1.54,1146000
2026-03-20,6887,"30,001-40,000",8,0.38,282400
2026-03-20,6887,"40,001-50,000",4,0.24,184000
2026-03-20,6887,"400,001-600,000",4,2.68,1990393
2026-03-20,6887,"5,001-10,000",51,0.56,418071
2026-03-20,6887,"50,001-100,000",8,0.81,602700
2026-03-20,6887,"600,001-800,000",3,2.89,2144000
2026-03-20,6887,"800,001-1,000,000",3,3.66,2715786
2026-03-20,6887,"more than 1,000,001",8,82.88,61460333
2026-03-20,6887,total,799,100.0,74151512
2026-03-20,6887,差異數調整（說明4）,0,0.0,0
2026-03-27,6887,"1,000-5,000",445,1.01,755463
2026-03-27,6887,1-999,222,0.02,18950
2026-03-27,6887,"10,001-15,000",18,0.3,224000
2026-03-27,6887,"100,001-200,000",11,2.23,1658000
2026-03-27,6887,"15,001-20,000",15,0.37,278540
2026-03-27,6887,"20,001-30,000",11,0.35,266023
2026-03-27,6887,"200,001-400,000",4,1.53,1135000
2026-03-27,6887,"30,001-40,000",8,0.38,286400
2026-03-27,6887,"40,001-50,000",5,0.3,229000
2026-03-27,6887,"400,001-600,000",4,2.65,1972393
2026-03-27,6887,"5,001-10,000",49,0.54,404200
2026-03-27,6887,"50,001-100,000",8,0.81,601700
2026-03-27,6887,"600,001-800,000",3,2.89,2145724
2026-03-27,6887,"800,001-1,000,000",3,3.66,2715786
2026-03-27,6887,"more than 1,000,001",8,82.88,61460333
2026-03-27,6887,total,814,100.0,74151512
2026-03-27,6887,差異數調整（說明4）,0,0.0,0
2026-04-10,6887,"1,000-5,000",476,1.09,815062
2026-04-10,6887,1-999,234,0.02,19386
2026-04-10,6887,"10,001-15,000",18,0.3,224000
2026-04-10,6887,"100,001-200,000",11,2.16,1603000
2026-04-10,6887,"15,001-20,000",16,0.39,294540
2026-04-10,6887,"20,001-30,000",13,0.43,319023
2026-04-10,6887,"200,001-400,000",5,1.89,1404000
2026-04-10,6887,"30,001-40,000",8,0.38,282400
2026-04-10,6887,"40,001-50,000",5,0.3,229000
2026-04-10,6887,"400,001-600,000",4,2.52,1870393
2026-04-10,6887,"5,001-10,000",60,0.67,498757
2026-04-10,6887,"50,001-100,000",10,1.02,756700
2026-04-10,6887,"600,001-800,000",3,2.91,2159132
2026-04-10,6887,"800,001-1,000,000",3,3.66,2715786
2026-04-10,6887,"more than 1,000,001",8,82.21,60960333
2026-04-10,6887,total,874,100.0,74151512
2026-04-10,6887,差異數調整（說明4）,0,0.0,0
2026-04-17,6887,"1,000-5,000",466,1.07,794544
2026-04-17,6887,1-999,238,0.02,19404
2026-04-17,6887,"10,001-15,000",22,0.36,268307
2026-04-17,6887,"100,001-200,000",11,2.15,1598000
2026-04-17,6887,"15,001-20,000",14,0.34,258000
2026-04-17,6887,"20,001-30,000",14,0.47,352563
2026-04-17,6887,"200,001-400,000",5,1.86,1384000
2026-04-17,6887,"30,001-40,000",9,0.43,322400
2026-04-17,6887,"40,001-50,000",5,0.31,234000
2026-04-17,6887,"400,001-600,000",4,2.51,1868393
2026-04-17,6887,"5,001-10,000",62,0.67,503000
2026-04-17,6887,"50,001-100,000",10,0.99,740700
2026-04-17,6887,"600,001-800,000",3,2.91,2158082
2026-04-17,6887,"800,001-1,000,000",3,3.66,2715786
2026-04-17,6887,"more than 1,000,001",8,82.17,60934333
2026-04-17,6887,total,874,100.0,74151512
2026-04-17,6887,差異數調整（說明4）,0,0.0,0
2026-04-24,6887,"1,000-5,000",469,1.1,815907
2026-04-24,6887,1-999,235,0.02,19939
2026-04-24,6887,"10,001-15,000",23,0.38,287040
2026-04-24,6887,"100,001-200,000",11,2.15,1598000
2026-04-24,6887,"15,001-20,000",17,0.42,312000
2026-04-24,6887,"20,001-30,000",10,0.34,255023
2026-04-24,6887,"200,001-400,000",4,1.6,1188000
2026-04-24,6887,"30,001-40,000",12,0.57,423940
2026-04-24,6887,"40,001-50,000",5,0.3,228000
2026-04-24,6887,"400,001-600,000",4,2.52,1870393
2026-04-24,6887,"5,001-10,000",63,0.68,510369
2026-04-24,6887,"50,001-100,000",11,1.08,806700
2026-04-24,6887,"600,001-800,000",3,2.97,2209082
2026-04-24,6887,"800,001-1,000,000",3,3.66,2715786
2026-04-24,6887,"more than 1,000,001",8,82.14,60911333
2026-04-24,6887,total,878,100.0,74151512
2026-04-24,6887,差異數調整（說明4）,0,0.0,0
2026-05-08,6887,"1,000-5,000",469,1.11,823139
2026-05-08,6887,1-999,240,0.02,18681
2026-05-08,6887,"10,001-15,000",24,0.41,308000
2026-05-08,6887,"100,001-200,000",11,2.07,1539600
2026-05-08,6887,"15,001-20,000",15,0.38,282000
2026-05-08,6887,"20,001-30,000",10,0.33,248000
2026-05-08,6887,"200,001-400,000",3,1.06,793000
2026-05-08,6887,"30,001-40,000",9,0.42,316423
2026-05-08,6887,"40,001-50,000",7,0.42,312540
2026-05-08,6887,"400,001-600,000",5,3.15,2338393
2026-05-08,6887,"5,001-10,000",57,0.61,459452
2026-05-08,6887,"50,001-100,000",13,1.31,977100
2026-05-08,6887,"600,001-800,000",4,3.93,2918458
2026-05-08,6887,"800,001-1,000,000",2,2.56,1905393
2026-05-08,6887,"more than 1,000,001",8,82.14,60911333
2026-05-08,6887,total,877,100.0,74151512
2026-05-08,6887,差異數調整（說明4）,0,0.0,0
2026-05-15,6887,"1,000-5,000",466,1.1,817069
2026-05-15,6887,1-999,228,0.02,17836
2026-05-15,6887,"10,001-15,000",24,0.41,310000
2026-05-15,6887,"100,001-200,000",11,2.07,1539600
2026-05-15,6887,"15,001-20,000",14,0.35,261000
2026-05-15,6887,"20,001-30,000",11,0.36,273000
2026-05-15,6887,"200,001-400,000",3,1.07,800000
2026-05-15,6887,"30,001-40,000",11,0.53,398423
2026-05-15,6887,"40,001-50,000",6,0.36,271040
2026-05-15,6887,"400,001-600,000",5,3.16,2344393
2026-05-15,6887,"5,001-10,000",56,0.61,458867
2026-05-15,6887,"50,001-100,000",12,1.24,921100
2026-05-15,6887,"600,001-800,000",4,3.94,2922458
2026-05-15,6887,"800,001-1,000,000",2,2.56,1905393
2026-05-15,6887,"more than 1,000,001",8,82.14,60911333
2026-05-15,6887,total,861,100.0,74151512
2026-05-15,6887,差異數調整（說明4）,0,0.0,0
2026-05-22,6887,"1,000-5,000",464,1.1,819739
2026-05-22,6887,1-999,227,0.02,18157
2026-05-22,6887,"10,001-15,000",24,0.41,306000
2026-05-22,6887,"100,001-200,000",11,2.01,1497600
2026-05-22,6887,"15,001-20,000",15,0.38,284000
2026-05-22,6887,"20,001-30,000",12,0.41,305000
2026-05-22,6887,"200,001-400,000",3,1.09,811000
2026-05-22,6887,"30,001-40,000",7,0.33,249423
2026-05-22,6887,"40,001-50,000",7,0.44,327000
2026-05-22,6887,"400,001-600,000",5,3.16,2347393
2026-05-22,6887,"5,001-10,000",58,0.63,469941
2026-05-22,6887,"50,001-100,000",13,1.32,981140
2026-05-22,6887,"600,001-800,000",4,3.93,2918393
2026-05-22,6887,"800,001-1,000,000",2,2.56,1905393
2026-05-22,6887,"more than 1,000,001",8,82.14,60911333
2026-05-22,6887,total,860,100.0,74151512
2026-05-22,6887,差異數調整（說明4）,0,0.0,0
2026-05-29,6887,"1,000-5,000",457,1.07,799473
2026-05-29,6887,1-999,236,0.02,20443
2026-05-29,6887,"10,001-15,000",21,0.37,277000
2026-05-29,6887,"100,001-200,000",9,1.67,1240600
2026-05-29,6887,"15,001-20,000",15,0.37,279000
2026-05-29,6887,"20,001-30,000",11,0.38,282000
2026-05-29,6887,"200,001-400,000",3,1.18,881000
2026-05-29,6887,"30,001-40,000",11,0.55,408423
2026-05-29,6887,"40,001-50,000",7,0.43,323040
2026-05-29,6887,"400,001-600,000",5,3.16,2348393
2026-05-29,6887,"5,001-10,000",60,0.67,497921
2026-05-29,6887,"50,001-100,000",14,1.42,1059100
2026-05-29,6887,"600,001-800,000",4,3.93,2918393
2026-05-29,6887,"800,001-1,000,000",2,2.56,1905393
2026-05-29,6887,"more than 1,000,001",8,82.14,60911333
2026-05-29,6887,total,863,100.0,74151512
2026-05-29,6887,差異數調整（說明4）,0,0.0,0
