date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,5347,"1,000-5,000",59092,5.71,106743100
2026-03-13,5347,1-999,33313,0.4,7517937
2026-03-13,5347,"10,001-15,000",1356,0.9,16927815
2026-03-13,5347,"100,001-200,000",184,1.39,26074155
2026-03-13,5347,"15,001-20,000",695,0.67,12632559
2026-03-13,5347,"20,001-30,000",584,0.78,14623926
2026-03-13,5347,"200,001-400,000",113,1.72,32258348
2026-03-13,5347,"30,001-40,000",250,0.47,8810664
2026-03-13,5347,"40,001-50,000",177,0.43,8109353
2026-03-13,5347,"400,001-600,000",65,1.7,31911526
2026-03-13,5347,"5,001-10,000",4975,1.99,37291586
2026-03-13,5347,"50,001-100,000",283,1.06,19965600
2026-03-13,5347,"600,001-800,000",29,1.08,20190575
2026-03-13,5347,"800,001-1,000,000",19,0.91,17004713
2026-03-13,5347,"more than 1,000,001",123,80.71,1507330918
2026-03-13,5347,total,101258,100.0,1867392355
2026-03-13,5347,差異數調整（說明4）,1,0.0,-420
2026-03-20,5347,"1,000-5,000",57891,5.58,104349070
2026-03-20,5347,1-999,33376,0.4,7505626
2026-03-20,5347,"10,001-15,000",1334,0.88,16592986
2026-03-20,5347,"100,001-200,000",183,1.38,25846788
2026-03-20,5347,"15,001-20,000",688,0.66,12501492
2026-03-20,5347,"20,001-30,000",554,0.73,13795013
2026-03-20,5347,"200,001-400,000",116,1.73,32367153
2026-03-20,5347,"30,001-40,000",246,0.46,8682854
2026-03-20,5347,"40,001-50,000",173,0.42,7936102
2026-03-20,5347,"400,001-600,000",71,1.87,35078126
2026-03-20,5347,"5,001-10,000",4821,1.93,36142335
2026-03-20,5347,"50,001-100,000",276,1.05,19619814
2026-03-20,5347,"600,001-800,000",26,0.98,18349305
2026-03-20,5347,"800,001-1,000,000",16,0.76,14261644
2026-03-20,5347,"more than 1,000,001",127,81.09,1514364047
2026-03-20,5347,total,99898,100.0,1867392355
2026-03-20,5347,差異數調整（說明4）,0,0.0,0
2026-03-27,5347,"1,000-5,000",57241,5.5,102742101
2026-03-27,5347,1-999,33155,0.39,7435861
2026-03-27,5347,"10,001-15,000",1317,0.87,16368583
2026-03-27,5347,"100,001-200,000",182,1.37,25636677
2026-03-27,5347,"15,001-20,000",661,0.64,11954309
2026-03-27,5347,"20,001-30,000",555,0.74,13827042
2026-03-27,5347,"200,001-400,000",122,1.82,34133138
2026-03-27,5347,"30,001-40,000",250,0.47,8835542
2026-03-27,5347,"40,001-50,000",165,0.4,7572474
2026-03-27,5347,"400,001-600,000",64,1.69,31572145
2026-03-27,5347,"5,001-10,000",4724,1.89,35418024
2026-03-27,5347,"50,001-100,000",288,1.09,20361075
2026-03-27,5347,"600,001-800,000",31,1.16,21801662
2026-03-27,5347,"800,001-1,000,000",17,0.81,15218112
2026-03-27,5347,"more than 1,000,001",127,81.1,1514515610
2026-03-27,5347,total,98899,100.0,1867392355
2026-03-27,5347,差異數調整（說明4）,0,0.0,0
2026-04-10,5347,"1,000-5,000",53588,5.1,95343891
2026-04-10,5347,1-999,32453,0.38,7185895
2026-04-10,5347,"10,001-15,000",1273,0.84,15855385
2026-04-10,5347,"100,001-200,000",184,1.41,26333515
2026-04-10,5347,"15,001-20,000",648,0.62,11759051
2026-04-10,5347,"20,001-30,000",518,0.69,12936238
2026-04-10,5347,"200,001-400,000",116,1.71,32117527
2026-04-10,5347,"30,001-40,000",253,0.48,8976116
2026-04-10,5347,"40,001-50,000",153,0.37,7047839
2026-04-10,5347,"400,001-600,000",65,1.71,32078554
2026-04-10,5347,"5,001-10,000",4424,1.77,33058872
2026-04-10,5347,"50,001-100,000",285,1.08,20255580
2026-04-10,5347,"600,001-800,000",32,1.18,22200946
2026-04-10,5347,"800,001-1,000,000",19,0.92,17299643
2026-04-10,5347,"more than 1,000,001",126,81.66,1524947303
2026-04-10,5347,total,94137,100.0,1867392355
2026-04-10,5347,差異數調整（說明4）,1,0.0,-4000
2026-04-17,5347,"1,000-5,000",53880,5.11,95481676
2026-04-17,5347,1-999,32188,0.37,7083689
2026-04-17,5347,"10,001-15,000",1288,0.86,16073155
2026-04-17,5347,"100,001-200,000",172,1.3,24342954
2026-04-17,5347,"15,001-20,000",632,0.61,11490003
2026-04-17,5347,"20,001-30,000",531,0.7,13236330
2026-04-17,5347,"200,001-400,000",122,1.84,34465403
2026-04-17,5347,"30,001-40,000",239,0.45,8430153
2026-04-17,5347,"40,001-50,000",153,0.37,7042706
2026-04-17,5347,"400,001-600,000",66,1.74,32670412
2026-04-17,5347,"5,001-10,000",4477,1.79,33508047
2026-04-17,5347,"50,001-100,000",293,1.11,20775516
2026-04-17,5347,"600,001-800,000",27,1.0,18849916
2026-04-17,5347,"800,001-1,000,000",20,0.95,17803106
2026-04-17,5347,"more than 1,000,001",128,81.72,1526160289
2026-04-17,5347,total,94216,100.0,1867392355
2026-04-17,5347,差異數調整（說明4）,2,0.0,-21000
2026-04-24,5347,"1,000-5,000",58167,5.39,100819835
2026-04-24,5347,1-999,35072,0.4,7506588
2026-04-24,5347,"10,001-15,000",1250,0.83,15596391
2026-04-24,5347,"100,001-200,000",174,1.33,24941037
2026-04-24,5347,"15,001-20,000",643,0.62,11683811
2026-04-24,5347,"20,001-30,000",555,0.74,13894683
2026-04-24,5347,"200,001-400,000",122,1.85,34609523
2026-04-24,5347,"30,001-40,000",234,0.44,8282559
2026-04-24,5347,"40,001-50,000",166,0.41,7661864
2026-04-24,5347,"400,001-600,000",64,1.7,31810506
2026-04-24,5347,"5,001-10,000",4457,1.79,33440959
2026-04-24,5347,"50,001-100,000",284,1.07,20046023
2026-04-24,5347,"600,001-800,000",24,0.9,16928270
2026-04-24,5347,"800,001-1,000,000",18,0.85,15984795
2026-04-24,5347,"more than 1,000,001",125,81.62,1524205511
2026-04-24,5347,total,101355,100.0,1867392355
2026-04-24,5347,差異數調整（說明4）,1,0.0,-20000
2026-05-08,5347,"1,000-5,000",43781,4.03,75421365
2026-05-08,5347,1-999,32436,0.36,6738929
2026-05-08,5347,"10,001-15,000",1016,0.67,12611013
2026-05-08,5347,"100,001-200,000",170,1.31,24496036
2026-05-08,5347,"15,001-20,000",499,0.48,9020289
2026-05-08,5347,"20,001-30,000",462,0.61,11478274
2026-05-08,5347,"200,001-400,000",121,1.83,34302991
2026-05-08,5347,"30,001-40,000",222,0.41,7787120
2026-05-08,5347,"40,001-50,000",120,0.29,5514473
2026-05-08,5347,"400,001-600,000",60,1.59,29822404
2026-05-08,5347,"5,001-10,000",3496,1.39,25973910
2026-05-08,5347,"50,001-100,000",269,1.01,18929414
2026-05-08,5347,"600,001-800,000",30,1.11,20832675
2026-05-08,5347,"800,001-1,000,000",19,0.91,17127803
2026-05-08,5347,"more than 1,000,001",134,83.93,1567335659
2026-05-08,5347,total,82835,100.0,1867392355
2026-05-08,5347,差異數調整（說明4）,0,0.0,0
2026-05-15,5347,"1,000-5,000",52128,4.76,88910276
2026-05-15,5347,1-999,38285,0.4,7616234
2026-05-15,5347,"10,001-15,000",1087,0.72,13497828
2026-05-15,5347,"100,001-200,000",178,1.37,25745934
2026-05-15,5347,"15,001-20,000",544,0.52,9860227
2026-05-15,5347,"20,001-30,000",476,0.63,11877362
2026-05-15,5347,"200,001-400,000",123,1.84,34524511
2026-05-15,5347,"30,001-40,000",225,0.42,7915829
2026-05-15,5347,"40,001-50,000",139,0.34,6407996
2026-05-15,5347,"400,001-600,000",59,1.53,28632082
2026-05-15,5347,"5,001-10,000",3839,1.53,28672738
2026-05-15,5347,"50,001-100,000",267,1.0,18718905
2026-05-15,5347,"600,001-800,000",25,0.93,17513211
2026-05-15,5347,"800,001-1,000,000",22,1.05,19695740
2026-05-15,5347,"more than 1,000,001",129,82.88,1547812482
2026-05-15,5347,total,97526,100.0,1867392355
2026-05-15,5347,差異數調整（說明4）,2,0.0,-9000
2026-05-22,5347,"1,000-5,000",55808,5.11,95505320
2026-05-22,5347,1-999,40570,0.43,8034888
2026-05-22,5347,"10,001-15,000",1100,0.72,13626230
2026-05-22,5347,"100,001-200,000",178,1.37,25730917
2026-05-22,5347,"15,001-20,000",574,0.55,10399200
2026-05-22,5347,"20,001-30,000",492,0.65,12302612
2026-05-22,5347,"200,001-400,000",126,1.88,35190850
2026-05-22,5347,"30,001-40,000",229,0.43,8050310
2026-05-22,5347,"40,001-50,000",136,0.33,6256271
2026-05-22,5347,"400,001-600,000",52,1.35,25385928
2026-05-22,5347,"5,001-10,000",4003,1.61,30098920
2026-05-22,5347,"50,001-100,000",285,1.08,20213362
2026-05-22,5347,"600,001-800,000",30,1.12,20960006
2026-05-22,5347,"800,001-1,000,000",18,0.85,15881456
2026-05-22,5347,"more than 1,000,001",134,82.45,1539756085
2026-05-22,5347,total,103735,100.0,1867392355
2026-05-22,5347,差異數調整（說明4）,0,0.0,0
2026-05-29,5347,"1,000-5,000",57546,5.26,98398087
2026-05-29,5347,1-999,41024,0.43,8190446
2026-05-29,5347,"10,001-15,000",1127,0.74,13971314
2026-05-29,5347,"100,001-200,000",181,1.39,26014771
2026-05-29,5347,"15,001-20,000",578,0.56,10484081
2026-05-29,5347,"20,001-30,000",505,0.67,12668721
2026-05-29,5347,"200,001-400,000",127,1.89,35344071
2026-05-29,5347,"30,001-40,000",226,0.42,7947754
2026-05-29,5347,"40,001-50,000",139,0.34,6414650
2026-05-29,5347,"400,001-600,000",55,1.44,27015122
2026-05-29,5347,"5,001-10,000",4104,1.64,30799677
2026-05-29,5347,"50,001-100,000",290,1.08,20339823
2026-05-29,5347,"600,001-800,000",32,1.18,22138835
2026-05-29,5347,"800,001-1,000,000",20,0.95,17825749
2026-05-29,5347,"more than 1,000,001",130,81.92,1529839254
2026-05-29,5347,total,106084,100.0,1867392355
2026-05-29,5347,差異數調整（說明4）,0,0.0,0
2026-06-05,5347,"1,000-5,000",56433,5.23,97763340
2026-06-05,5347,1-999,40674,0.43,8204708
2026-06-05,5347,"10,001-15,000",1141,0.75,14164246
2026-06-05,5347,"100,001-200,000",181,1.38,25839823
2026-06-05,5347,"15,001-20,000",612,0.59,11065818
2026-06-05,5347,"20,001-30,000",495,0.66,12393969
2026-06-05,5347,"200,001-400,000",134,2.02,37724869
2026-06-05,5347,"30,001-40,000",243,0.45,8524121
2026-06-05,5347,"40,001-50,000",149,0.36,6841261
2026-06-05,5347,"400,001-600,000",59,1.56,29243894
2026-06-05,5347,"5,001-10,000",4229,1.7,31771202
2026-06-05,5347,"50,001-100,000",288,1.1,20605054
2026-06-05,5347,"600,001-800,000",27,1.0,18705062
2026-06-05,5347,"800,001-1,000,000",20,0.94,17656985
2026-06-05,5347,"more than 1,000,001",133,81.76,1526891003
2026-06-05,5347,total,104818,100.0,1867392355
2026-06-05,5347,差異數調整（說明4）,1,0.0,-3000
