date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3511,"20,001-30,000",104,3.37,2703041
2026-01-23,3511,"200,001-400,000",6,2.26,1811417
2026-01-23,3511,"30,001-40,000",51,2.27,1823175
2026-01-23,3511,"40,001-50,000",22,1.26,1014617
2026-01-23,3511,"400,001-600,000",4,2.26,1813000
2026-01-23,3511,"5,001-10,000",724,7.13,5705426
2026-01-23,3511,"50,001-100,000",56,5.08,4070436
2026-01-23,3511,"600,001-800,000",1,0.8,647000
2026-01-23,3511,"800,001-1,000,000",1,1.0,807000
2026-01-23,3511,"more than 1,000,001",3,51.13,40893081
2026-01-23,3511,total,9105,100.0,79972945
2026-01-23,3511,差異數調整（說明4）,0,0.0,0
2026-01-30,3511,"1,000-5,000",5489,13.75,10997564
2026-01-30,3511,1-999,2189,0.28,230739
2026-01-30,3511,"10,001-15,000",230,3.67,2935251
2026-01-30,3511,"100,001-200,000",13,2.46,1969000
2026-01-30,3511,"15,001-20,000",127,2.93,2346566
2026-01-30,3511,"20,001-30,000",105,3.39,2717069
2026-01-30,3511,"200,001-400,000",8,3.16,2528196
2026-01-30,3511,"30,001-40,000",49,2.17,1743147
2026-01-30,3511,"40,001-50,000",22,1.26,1011617
2026-01-30,3511,"400,001-600,000",3,1.72,1378000
2026-01-30,3511,"5,001-10,000",717,7.08,5668279
2026-01-30,3511,"50,001-100,000",56,5.07,4058436
2026-01-30,3511,"600,001-800,000",1,0.86,689000
2026-01-30,3511,"800,001-1,000,000",1,1.0,807000
2026-01-30,3511,"more than 1,000,001",3,51.13,40893081
2026-01-30,3511,total,9013,100.0,79972945
2026-01-30,3511,差異數調整（說明4）,0,0.0,0
2026-02-06,3511,"1,000-5,000",5452,13.63,10902152
2026-02-06,3511,1-999,2187,0.28,229756
2026-02-06,3511,"10,001-15,000",224,3.58,2869251
2026-02-06,3511,"100,001-200,000",13,2.43,1950000
2026-02-06,3511,"15,001-20,000",127,2.93,2349566
2026-02-06,3511,"20,001-30,000",108,3.49,2792069
2026-02-06,3511,"200,001-400,000",7,2.8,2241599
2026-02-06,3511,"30,001-40,000",49,2.18,1751147
2026-02-06,3511,"40,001-50,000",24,1.38,1108164
2026-02-06,3511,"400,001-600,000",4,2.24,1797000
2026-02-06,3511,"5,001-10,000",717,7.09,5671271
2026-02-06,3511,"50,001-100,000",55,4.97,3978889
2026-02-06,3511,"600,001-800,000",1,0.79,632000
2026-02-06,3511,"800,001-1,000,000",1,1.0,807000
2026-02-06,3511,"more than 1,000,001",3,51.13,40893081
2026-02-06,3511,total,8972,100.0,79972945
2026-02-06,3511,差異數調整（說明4）,0,0.0,0
2026-02-13,3511,"1,000-5,000",5450,13.65,10923963
2026-02-13,3511,1-999,2181,0.28,229428
2026-02-13,3511,"10,001-15,000",229,3.67,2935752
2026-02-13,3511,"100,001-200,000",15,2.71,2169000
2026-02-13,3511,"15,001-20,000",118,2.73,2190633
2026-02-13,3511,"20,001-30,000",114,3.7,2966020
2026-02-13,3511,"200,001-400,000",7,2.8,2246509
2026-02-13,3511,"30,001-40,000",49,2.19,1757147
2026-02-13,3511,"40,001-50,000",22,1.26,1014617
2026-02-13,3511,"400,001-600,000",3,1.77,1417000
2026-02-13,3511,"5,001-10,000",733,7.23,5789359
2026-02-13,3511,"50,001-100,000",55,4.94,3956436
2026-02-13,3511,"600,001-800,000",1,0.84,677000
2026-02-13,3511,"800,001-1,000,000",1,1.0,807000
2026-02-13,3511,"more than 1,000,001",3,51.13,40893081
2026-02-13,3511,total,8981,100.0,79972945
2026-02-13,3511,差異數調整（說明4）,0,0.0,0
2026-03-06,3511,"1,000-5,000",5386,13.49,10793331
2026-03-06,3511,1-999,2183,0.28,230013
2026-03-06,3511,"10,001-15,000",228,3.62,2901102
2026-03-06,3511,"100,001-200,000",14,2.56,2054000
2026-03-06,3511,"15,001-20,000",121,2.79,2237849
2026-03-06,3511,"20,001-30,000",111,3.59,2877358
2026-03-06,3511,"200,001-400,000",5,1.77,1419081
2026-03-06,3511,"30,001-40,000",48,2.14,1719175
2026-03-06,3511,"40,001-50,000",23,1.31,1052189
2026-03-06,3511,"400,001-600,000",5,2.84,2276876
2026-03-06,3511,"5,001-10,000",731,7.22,5775454
2026-03-06,3511,"50,001-100,000",59,5.34,4278436
2026-03-06,3511,"600,001-800,000",1,0.82,658000
2026-03-06,3511,"800,001-1,000,000",1,1.0,807000
2026-03-06,3511,"more than 1,000,001",3,51.13,40893081
2026-03-06,3511,total,8919,100.0,79972945
2026-03-06,3511,差異數調整（說明4）,0,0.0,0
2026-03-13,3511,"1,000-5,000",5375,13.46,10770575
2026-03-13,3511,1-999,2180,0.28,231215
2026-03-13,3511,"10,001-15,000",228,3.62,2899130
2026-03-13,3511,"100,001-200,000",16,2.85,2283000
2026-03-13,3511,"15,001-20,000",124,2.86,2292849
2026-03-13,3511,"20,001-30,000",116,3.75,3005223
2026-03-13,3511,"200,001-400,000",5,1.78,1427081
2026-03-13,3511,"30,001-40,000",42,1.85,1483175
2026-03-13,3511,"40,001-50,000",24,1.36,1089617
2026-03-13,3511,"400,001-600,000",5,2.95,2362437
2026-03-13,3511,"5,001-10,000",729,7.19,5752554
2026-03-13,3511,"50,001-100,000",57,5.04,4037008
2026-03-13,3511,"600,001-800,000",1,0.79,639000
2026-03-13,3511,"800,001-1,000,000",1,1.0,807000
2026-03-13,3511,"more than 1,000,001",3,51.13,40893081
2026-03-13,3511,total,8906,100.0,79972945
2026-03-13,3511,差異數調整（說明4）,0,0.0,0
2026-03-20,3511,"1,000-5,000",5363,13.5,10802232
2026-03-20,3511,1-999,2198,0.28,230704
2026-03-20,3511,"10,001-15,000",231,3.65,2923330
2026-03-20,3511,"100,001-200,000",16,3.02,2423000
2026-03-20,3511,"15,001-20,000",125,2.89,2317633
2026-03-20,3511,"20,001-30,000",111,3.62,2897823
2026-03-20,3511,"200,001-400,000",6,2.27,1816081
2026-03-20,3511,"30,001-40,000",45,1.97,1581147
2026-03-20,3511,"40,001-50,000",26,1.47,1178164
2026-03-20,3511,"400,001-600,000",3,1.76,1408587
2026-03-20,3511,"5,001-10,000",730,7.19,5754274
2026-03-20,3511,"50,001-100,000",54,4.8,3843889
2026-03-20,3511,"600,001-800,000",2,1.54,1237000
2026-03-20,3511,"800,001-1,000,000",1,1.0,807000
2026-03-20,3511,"more than 1,000,001",3,51.13,40893081
2026-03-20,3511,total,8914,100.0,79972945
2026-03-20,3511,差異數調整（說明4）,1,-0.17,-141000
2026-03-27,3511,"1,000-5,000",5342,13.44,10752737
2026-03-27,3511,1-999,2199,0.28,229591
2026-03-27,3511,"10,001-15,000",231,3.67,2937330
2026-03-27,3511,"100,001-200,000",16,3.03,2424000
2026-03-27,3511,"15,001-20,000",126,2.93,2350633
2026-03-27,3511,"20,001-30,000",112,3.66,2929823
2026-03-27,3511,"200,001-400,000",6,2.08,1664081
2026-03-27,3511,"30,001-40,000",44,1.92,1543147
2026-03-27,3511,"40,001-50,000",26,1.47,1180617
2026-03-27,3511,"400,001-600,000",3,1.73,1389194
2026-03-27,3511,"5,001-10,000",729,7.19,5755822
2026-03-27,3511,"50,001-100,000",54,4.81,3847889
2026-03-27,3511,"600,001-800,000",2,1.58,1268000
2026-03-27,3511,"800,001-1,000,000",1,1.0,807000
2026-03-27,3511,"more than 1,000,001",3,51.13,40893081
2026-03-27,3511,total,8894,100.0,79972945
2026-03-27,3511,差異數調整（說明4）,0,0.0,0
2026-04-10,3511,"1,000-5,000",5330,13.45,10757631
2026-04-10,3511,1-999,2176,0.28,226991
2026-04-10,3511,"10,001-15,000",235,3.74,2991796
2026-04-10,3511,"100,001-200,000",15,2.84,2274000
2026-04-10,3511,"15,001-20,000",127,2.95,2365098
2026-04-10,3511,"20,001-30,000",114,3.73,2983075
2026-04-10,3511,"200,001-400,000",6,2.01,1610081
2026-04-10,3511,"30,001-40,000",44,1.94,1558175
2026-04-10,3511,"40,001-50,000",26,1.49,1197426
2026-04-10,3511,"400,001-600,000",4,2.51,2010026
2026-04-10,3511,"5,001-10,000",738,7.27,5820676
2026-04-10,3511,"50,001-100,000",54,4.77,3819889
2026-04-10,3511,"600,001-800,000",1,0.82,658000
2026-04-10,3511,"800,001-1,000,000",1,1.0,807000
2026-04-10,3511,"more than 1,000,001",3,51.13,40893081
2026-04-10,3511,total,8874,100.0,79972945
2026-04-10,3511,差異數調整（說明4）,0,0.0,0
2026-04-17,3511,"1,000-5,000",5294,13.36,10684431
2026-04-17,3511,1-999,2174,0.28,226953
2026-04-17,3511,"10,001-15,000",230,3.65,2920169
2026-04-17,3511,"100,001-200,000",17,3.18,2545000
2026-04-17,3511,"15,001-20,000",135,3.12,2496645
2026-04-17,3511,"20,001-30,000",112,3.66,2927182
2026-04-17,3511,"200,001-400,000",7,2.4,1922081
2026-04-17,3511,"30,001-40,000",44,1.94,1555175
2026-04-17,3511,"40,001-50,000",26,1.48,1191426
2026-04-17,3511,"400,001-600,000",2,1.18,951345
2026-04-17,3511,"5,001-10,000",730,7.19,5757568
2026-04-17,3511,"50,001-100,000",54,4.73,3785889
2026-04-17,3511,"600,001-800,000",2,1.63,1309000
2026-04-17,3511,"800,001-1,000,000",1,1.0,807000
2026-04-17,3511,"more than 1,000,001",3,51.13,40893081
2026-04-17,3511,total,8831,100.0,79972945
2026-04-17,3511,差異數調整（說明4）,0,0.0,0
2026-04-24,3511,"1,000-5,000",5325,13.41,10727365
2026-04-24,3511,1-999,2205,0.28,230151
2026-04-24,3511,"10,001-15,000",229,3.65,2924504
2026-04-24,3511,"100,001-200,000",15,2.87,2302000
2026-04-24,3511,"15,001-20,000",131,3.04,2439083
2026-04-24,3511,"20,001-30,000",103,3.33,2670610
2026-04-24,3511,"200,001-400,000",10,3.43,2743493
2026-04-24,3511,"30,001-40,000",47,2.07,1662294
2026-04-24,3511,"40,001-50,000",28,1.59,1278426
2026-04-24,3511,"400,001-600,000",0,0.0,0
2026-04-24,3511,"5,001-10,000",739,7.31,5846049
2026-04-24,3511,"50,001-100,000",54,4.77,3821889
2026-04-24,3511,"600,001-800,000",1,0.8,645000
2026-04-24,3511,"800,001-1,000,000",2,2.23,1789000
2026-04-24,3511,"more than 1,000,001",3,51.13,40893081
2026-04-24,3511,total,8892,100.0,79972945
2026-04-24,3511,差異數調整（說明4）,0,0.0,0
2026-05-08,3511,"1,000-5,000",5305,13.33,10666329
2026-05-08,3511,1-999,2208,0.28,226217
2026-05-08,3511,"10,001-15,000",211,3.37,2698896
2026-05-08,3511,"100,001-200,000",19,3.54,2833000
2026-05-08,3511,"15,001-20,000",125,2.92,2340058
2026-05-08,3511,"20,001-30,000",103,3.34,2677671
2026-05-08,3511,"200,001-400,000",9,3.11,2489081
2026-05-08,3511,"30,001-40,000",45,1.99,1591747
2026-05-08,3511,"40,001-50,000",27,1.53,1227617
2026-05-08,3511,"400,001-600,000",0,0.0,0
2026-05-08,3511,"5,001-10,000",711,7.07,5659212
2026-05-08,3511,"50,001-100,000",50,4.36,3491854
2026-05-08,3511,"600,001-800,000",2,1.72,1379182
2026-05-08,3511,"800,001-1,000,000",2,2.24,1799000
2026-05-08,3511,"more than 1,000,001",3,51.13,40893081
2026-05-08,3511,total,8820,100.0,79972945
2026-05-08,3511,差異數調整（說明4）,0,0.0,0
2026-05-15,3511,"1,000-5,000",5267,13.29,10630947
2026-05-15,3511,1-999,2194,0.27,223261
2026-05-15,3511,"10,001-15,000",220,3.52,2818088
2026-05-15,3511,"100,001-200,000",18,3.21,2571000
2026-05-15,3511,"15,001-20,000",129,3.02,2416118
2026-05-15,3511,"20,001-30,000",99,3.25,2601671
2026-05-15,3511,"200,001-400,000",9,3.17,2537081
2026-05-15,3511,"30,001-40,000",48,2.11,1695175
2026-05-15,3511,"40,001-50,000",29,1.65,1319736
2026-05-15,3511,"400,001-600,000",0,0.0,0
2026-05-15,3511,"5,001-10,000",704,6.93,5543754
2026-05-15,3511,"50,001-100,000",52,4.53,3623854
2026-05-15,3511,"600,001-800,000",2,1.64,1319179
2026-05-15,3511,"800,001-1,000,000",2,2.22,1780000
2026-05-15,3511,"more than 1,000,001",3,51.13,40893081
2026-05-15,3511,total,8776,100.0,79972945
2026-05-15,3511,差異數調整（說明4）,0,0.0,0
2026-05-22,3511,"1,000-5,000",5251,13.27,10616570
2026-05-22,3511,1-999,2186,0.27,222417
2026-05-22,3511,"10,001-15,000",220,3.52,2821385
2026-05-22,3511,"100,001-200,000",16,2.79,2235000
2026-05-22,3511,"15,001-20,000",125,2.92,2337075
2026-05-22,3511,"20,001-30,000",101,3.32,2660671
2026-05-22,3511,"200,001-400,000",9,3.34,2676081
2026-05-22,3511,"30,001-40,000",48,2.11,1691175
2026-05-22,3511,"40,001-50,000",30,1.69,1358189
2026-05-22,3511,"400,001-600,000",0,0.0,0
2026-05-22,3511,"5,001-10,000",713,7.05,5644353
2026-05-22,3511,"50,001-100,000",52,4.65,3724401
2026-05-22,3511,"600,001-800,000",2,1.61,1292547
2026-05-22,3511,"800,001-1,000,000",2,2.25,1800000
2026-05-22,3511,"more than 1,000,001",3,51.13,40893081
2026-05-22,3511,total,8758,100.0,79972945
2026-05-22,3511,差異數調整（說明4）,0,0.0,0
2026-05-29,3511,"1,000-5,000",5251,13.3,10642053
2026-05-29,3511,1-999,2192,0.27,223492
2026-05-29,3511,"10,001-15,000",224,3.6,2883327
2026-05-29,3511,"100,001-200,000",17,3.03,2425000
2026-05-29,3511,"15,001-20,000",122,2.85,2283146
2026-05-29,3511,"20,001-30,000",97,3.15,2526671
2026-05-29,3511,"200,001-400,000",8,2.8,2243081
2026-05-29,3511,"30,001-40,000",49,2.18,1744175
2026-05-29,3511,"40,001-50,000",30,1.7,1361189
2026-05-29,3511,"400,001-600,000",1,0.54,435000
2026-05-29,3511,"5,001-10,000",713,7.05,5640177
2026-05-29,3511,"50,001-100,000",51,4.51,3609401
2026-05-29,3511,"600,001-800,000",2,1.57,1263152
2026-05-29,3511,"800,001-1,000,000",2,2.25,1800000
2026-05-29,3511,"more than 1,000,001",3,51.13,40893081
2026-05-29,3511,total,8762,100.0,79972945
2026-05-29,3511,差異數調整（說明4）,0,0.0,0
2026-06-05,3511,"1,000-5,000",5684,14.22,11378416
2026-06-05,3511,1-999,2234,0.29,235093
2026-06-05,3511,"10,001-15,000",227,3.65,2921660
2026-06-05,3511,"100,001-200,000",16,2.87,2297000
2026-06-05,3511,"15,001-20,000",130,3.05,2440075
2026-06-05,3511,"20,001-30,000",88,2.87,2298243
2026-06-05,3511,"200,001-400,000",7,2.55,2040081
2026-06-05,3511,"30,001-40,000",51,2.28,1829175
2026-06-05,3511,"40,001-50,000",30,1.72,1376617
2026-06-05,3511,"400,001-600,000",1,0.64,517000
2026-06-05,3511,"5,001-10,000",698,6.98,5584666
2026-06-05,3511,"50,001-100,000",51,4.4,3520901
2026-06-05,3511,"600,001-800,000",0,0.0,0
2026-06-05,3511,"800,001-1,000,000",3,3.3,2640937
2026-06-05,3511,"more than 1,000,001",3,51.13,40893081
2026-06-05,3511,total,9223,100.0,79972945
2026-06-05,3511,差異數調整（說明4）,0,0.0,0
2026-06-12,3511,"1,000-5,000",5457,13.83,11065932
2026-06-12,3511,1-999,2234,0.29,237484
2026-06-12,3511,"10,001-15,000",220,3.52,2820254
2026-06-12,3511,"100,001-200,000",21,3.51,2808335
2026-06-12,3511,"15,001-20,000",120,2.81,2253075
2026-06-12,3511,"20,001-30,000",97,3.15,2526243
2026-06-12,3511,"200,001-400,000",7,2.33,1866081
2026-06-12,3511,"30,001-40,000",42,1.87,1500175
2026-06-12,3511,"40,001-50,000",32,1.81,1453617
2026-06-12,3511,"400,001-600,000",3,1.96,1573715
2026-06-12,3511,"5,001-10,000",688,6.84,5475552
2026-06-12,3511,"50,001-100,000",45,3.77,3015401
2026-06-12,3511,"600,001-800,000",1,0.84,672000
2026-06-12,3511,"800,001-1,000,000",1,1.0,807000
2026-06-12,3511,"more than 1,000,001",4,52.39,41898081
2026-06-12,3511,total,8972,100.0,79972945
2026-06-12,3511,差異數調整（說明4）,0,0.0,0
