date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2913,"800,001-1,000,000",11,1.3,10312754
2026-01-23,2913,"more than 1,000,001",57,53.33,421322650
2026-01-23,2913,total,106360,100.0,790000000
2026-01-23,2913,差異數調整（說明4）,0,0.0,0
2026-01-30,2913,"1,000-5,000",29670,8.06,63751571
2026-01-30,2913,1-999,66023,1.1,8706287
2026-01-30,2913,"10,001-15,000",1541,2.48,19630680
2026-01-30,2913,"100,001-200,000",288,5.31,41977733
2026-01-30,2913,"15,001-20,000",1141,2.71,21410187
2026-01-30,2913,"20,001-30,000",881,2.88,22759261
2026-01-30,2913,"200,001-400,000",138,5.01,39628858
2026-01-30,2913,"30,001-40,000",444,2.02,15988601
2026-01-30,2913,"40,001-50,000",286,1.69,13427055
2026-01-30,2913,"400,001-600,000",33,2.03,16084184
2026-01-30,2913,"5,001-10,000",5324,5.36,42348330
2026-01-30,2913,"50,001-100,000",564,5.25,41502479
2026-01-30,2913,"600,001-800,000",14,1.21,9571314
2026-01-30,2913,"800,001-1,000,000",12,1.42,11225555
2026-01-30,2913,"more than 1,000,001",57,53.41,421987905
2026-01-30,2913,total,106416,100.0,790000000
2026-01-30,2913,差異數調整（說明4）,0,0.0,0
2026-02-06,2913,"1,000-5,000",29662,8.06,63718383
2026-02-06,2913,1-999,66193,1.1,8706548
2026-02-06,2913,"10,001-15,000",1556,2.51,19837050
2026-02-06,2913,"100,001-200,000",291,5.35,42323733
2026-02-06,2913,"15,001-20,000",1143,2.71,21463694
2026-02-06,2913,"20,001-30,000",881,2.87,22734297
2026-02-06,2913,"200,001-400,000",138,5.01,39622989
2026-02-06,2913,"30,001-40,000",455,2.07,16372599
2026-02-06,2913,"40,001-50,000",291,1.73,13671060
2026-02-06,2913,"400,001-600,000",35,2.15,17052184
2026-02-06,2913,"5,001-10,000",5330,5.36,42406931
2026-02-06,2913,"50,001-100,000",565,5.25,41541090
2026-02-06,2913,"600,001-800,000",13,1.12,8852158
2026-02-06,2913,"800,001-1,000,000",11,1.3,10298754
2026-02-06,2913,"more than 1,000,001",57,53.34,421398530
2026-02-06,2913,total,106621,100.0,790000000
2026-02-06,2913,差異數調整（說明4）,0,0.0,0
2026-02-13,2913,"1,000-5,000",29624,8.05,63637793
2026-02-13,2913,1-999,66379,1.1,8696027
2026-02-13,2913,"10,001-15,000",1564,2.52,19932829
2026-02-13,2913,"100,001-200,000",286,5.25,41529985
2026-02-13,2913,"15,001-20,000",1147,2.72,21535252
2026-02-13,2913,"20,001-30,000",885,2.89,22844418
2026-02-13,2913,"200,001-400,000",139,5.04,39861334
2026-02-13,2913,"30,001-40,000",451,2.05,16252110
2026-02-13,2913,"40,001-50,000",289,1.72,13590487
2026-02-13,2913,"400,001-600,000",35,2.16,17135661
2026-02-13,2913,"5,001-10,000",5331,5.36,42416802
2026-02-13,2913,"50,001-100,000",570,5.3,41927479
2026-02-13,2913,"600,001-800,000",13,1.12,8907295
2026-02-13,2913,"800,001-1,000,000",11,1.3,10303754
2026-02-13,2913,"more than 1,000,001",57,53.34,421428774
2026-02-13,2913,total,106781,100.0,790000000
2026-02-13,2913,差異數調整（說明4）,0,0.0,0
2026-03-06,2913,"1,000-5,000",29477,8.02,63373546
2026-03-06,2913,1-999,67126,1.1,8710370
2026-03-06,2913,"10,001-15,000",1560,2.51,19884426
2026-03-06,2913,"100,001-200,000",291,5.32,42098711
2026-03-06,2913,"15,001-20,000",1120,2.65,21009805
2026-03-06,2913,"20,001-30,000",887,2.89,22907781
2026-03-06,2913,"200,001-400,000",137,4.95,39116642
2026-03-06,2913,"30,001-40,000",450,2.05,16214014
2026-03-06,2913,"40,001-50,000",302,1.79,14179180
2026-03-06,2913,"400,001-600,000",38,2.29,18127661
2026-03-06,2913,"5,001-10,000",5315,5.35,42272146
2026-03-06,2913,"50,001-100,000",548,5.11,40372305
2026-03-06,2913,"600,001-800,000",14,1.18,9382609
2026-03-06,2913,"800,001-1,000,000",13,1.52,12081651
2026-03-06,2913,"more than 1,000,001",55,53.19,420269153
2026-03-06,2913,total,107333,100.0,790000000
2026-03-06,2913,差異數調整（說明4）,0,0.0,0
2026-03-13,2913,"1,000-5,000",29465,8.01,63297489
2026-03-13,2913,1-999,67775,1.1,8722188
2026-03-13,2913,"10,001-15,000",1561,2.51,19896442
2026-03-13,2913,"100,001-200,000",290,5.32,42084564
2026-03-13,2913,"15,001-20,000",1116,2.64,20912827
2026-03-13,2913,"20,001-30,000",893,2.92,23087956
2026-03-13,2913,"200,001-400,000",134,4.82,38123272
2026-03-13,2913,"30,001-40,000",444,2.02,15991290
2026-03-13,2913,"40,001-50,000",305,1.81,14332576
2026-03-13,2913,"400,001-600,000",39,2.36,18695081
2026-03-13,2913,"5,001-10,000",5307,5.34,42205679
2026-03-13,2913,"50,001-100,000",549,5.11,40395080
2026-03-13,2913,"600,001-800,000",13,1.12,8870357
2026-03-13,2913,"800,001-1,000,000",13,1.55,12309483
2026-03-13,2913,"more than 1,000,001",56,53.3,421075716
2026-03-13,2913,total,107960,100.0,790000000
2026-03-13,2913,差異數調整（說明4）,0,0.0,0
2026-03-20,2913,"1,000-5,000",29412,7.99,63138355
2026-03-20,2913,1-999,68410,1.1,8717986
2026-03-20,2913,"10,001-15,000",1564,2.52,19938626
2026-03-20,2913,"100,001-200,000",292,5.39,42644791
2026-03-20,2913,"15,001-20,000",1110,2.63,20795341
2026-03-20,2913,"20,001-30,000",892,2.91,23066068
2026-03-20,2913,"200,001-400,000",131,4.72,37343851
2026-03-20,2913,"30,001-40,000",436,1.99,15741443
2026-03-20,2913,"40,001-50,000",301,1.78,14122876
2026-03-20,2913,"400,001-600,000",40,2.44,19301155
2026-03-20,2913,"5,001-10,000",5303,5.33,42159885
2026-03-20,2913,"50,001-100,000",545,5.08,40184314
2026-03-20,2913,"600,001-800,000",13,1.11,8779191
2026-03-20,2913,"800,001-1,000,000",12,1.4,11072754
2026-03-20,2913,"more than 1,000,001",57,53.54,422993364
2026-03-20,2913,total,108518,100.0,790000000
2026-03-20,2913,差異數調整（說明4）,0,0.0,0
2026-03-27,2913,"1,000-5,000",29548,7.99,63167648
2026-03-27,2913,1-999,71800,1.1,8710394
2026-03-27,2913,"10,001-15,000",1565,2.52,19965029
2026-03-27,2913,"100,001-200,000",289,5.3,41895575
2026-03-27,2913,"15,001-20,000",1112,2.63,20836039
2026-03-27,2913,"20,001-30,000",894,2.92,23119025
2026-03-27,2913,"200,001-400,000",136,4.9,38742242
2026-03-27,2913,"30,001-40,000",438,2.0,15835098
2026-03-27,2913,"40,001-50,000",304,1.8,14298878
2026-03-27,2913,"400,001-600,000",40,2.47,19541258
2026-03-27,2913,"5,001-10,000",5320,5.35,42302675
2026-03-27,2913,"50,001-100,000",531,4.97,39284314
2026-03-27,2913,"600,001-800,000",15,1.29,10220731
2026-03-27,2913,"800,001-1,000,000",12,1.41,11200754
2026-03-27,2913,"more than 1,000,001",55,53.27,420880340
2026-03-27,2913,total,112059,100.0,790000000
2026-03-27,2913,差異數調整（說明4）,0,0.0,0
2026-04-10,2913,"1,000-5,000",29871,8.05,63597558
2026-04-10,2913,1-999,75461,1.1,8708891
2026-04-10,2913,"10,001-15,000",1562,2.52,19959376
2026-04-10,2913,"100,001-200,000",300,5.45,43099528
2026-04-10,2913,"15,001-20,000",1107,2.62,20729602
2026-04-10,2913,"20,001-30,000",892,2.92,23074030
2026-04-10,2913,"200,001-400,000",140,5.03,39810573
2026-04-10,2913,"30,001-40,000",442,2.02,16007873
2026-04-10,2913,"40,001-50,000",304,1.8,14293698
2026-04-10,2913,"400,001-600,000",39,2.38,18833258
2026-04-10,2913,"5,001-10,000",5336,5.37,42423893
2026-04-10,2913,"50,001-100,000",521,4.86,38450547
2026-04-10,2913,"600,001-800,000",15,1.27,10037254
2026-04-10,2913,"800,001-1,000,000",16,1.86,14723831
2026-04-10,2913,"more than 1,000,001",52,52.68,416250088
2026-04-10,2913,total,116058,100.0,790000000
2026-04-10,2913,差異數調整（說明4）,0,0.0,0
2026-04-17,2913,"1,000-5,000",29710,8.01,63309173
2026-04-17,2913,1-999,75353,1.1,8692180
2026-04-17,2913,"10,001-15,000",1557,2.51,19895547
2026-04-17,2913,"100,001-200,000",295,5.38,42529853
2026-04-17,2913,"15,001-20,000",1114,2.64,20866550
2026-04-17,2913,"20,001-30,000",892,2.91,23066498
2026-04-17,2913,"200,001-400,000",141,5.12,40453906
2026-04-17,2913,"30,001-40,000",442,2.02,16017814
2026-04-17,2913,"40,001-50,000",302,1.79,14203956
2026-04-17,2913,"400,001-600,000",38,2.29,18120258
2026-04-17,2913,"5,001-10,000",5308,5.34,42199262
2026-04-17,2913,"50,001-100,000",523,4.89,38636262
2026-04-17,2913,"600,001-800,000",15,1.28,10141568
2026-04-17,2913,"800,001-1,000,000",14,1.62,12863579
2026-04-17,2913,"more than 1,000,001",53,53.03,419003594
2026-04-17,2913,total,115757,100.0,790000000
2026-04-17,2913,差異數調整（說明4）,0,0.0,0
2026-04-24,2913,"1,000-5,000",29742,8.05,63634778
2026-04-24,2913,1-999,75236,1.1,8700677
2026-04-24,2913,"10,001-15,000",1563,2.52,19951826
2026-04-24,2913,"100,001-200,000",295,5.42,42846065
2026-04-24,2913,"15,001-20,000",1139,2.69,21310195
2026-04-24,2913,"20,001-30,000",907,2.97,23511993
2026-04-24,2913,"200,001-400,000",142,5.15,40712138
2026-04-24,2913,"30,001-40,000",449,2.05,16267689
2026-04-24,2913,"40,001-50,000",307,1.83,14470429
2026-04-24,2913,"400,001-600,000",38,2.28,18090083
2026-04-24,2913,"5,001-10,000",5346,5.37,42489060
2026-04-24,2913,"50,001-100,000",530,4.93,39000385
2026-04-24,2913,"600,001-800,000",16,1.37,10865721
2026-04-24,2913,"800,001-1,000,000",14,1.66,13183111
2026-04-24,2913,"more than 1,000,001",53,52.52,414965852
2026-04-24,2913,total,115777,100.0,790000000
2026-04-24,2913,差異數調整（說明4）,1,0.0,-2
2026-05-08,2913,"1,000-5,000",29473,7.99,63153313
2026-05-08,2913,1-999,74961,1.09,8654766
2026-05-08,2913,"10,001-15,000",1573,2.54,20100538
2026-05-08,2913,"100,001-200,000",302,5.54,43784864
2026-05-08,2913,"15,001-20,000",1132,2.68,21215474
2026-05-08,2913,"20,001-30,000",905,2.96,23420632
2026-05-08,2913,"200,001-400,000",138,5.04,39833620
2026-05-08,2913,"30,001-40,000",456,2.08,16482246
2026-05-08,2913,"40,001-50,000",309,1.83,14532049
2026-05-08,2913,"400,001-600,000",38,2.32,18376009
2026-05-08,2913,"5,001-10,000",5294,5.32,42051301
2026-05-08,2913,"50,001-100,000",526,4.87,38508685
2026-05-08,2913,"600,001-800,000",18,1.58,12508034
2026-05-08,2913,"800,001-1,000,000",15,1.77,13991049
2026-05-08,2913,"more than 1,000,001",54,52.32,413387420
2026-05-08,2913,total,115194,100.0,790000000
2026-05-08,2913,差異數調整（說明4）,0,0.0,0
2026-05-15,2913,"1,000-5,000",29371,7.96,62957909
2026-05-15,2913,1-999,74858,1.09,8629116
2026-05-15,2913,"10,001-15,000",1585,2.56,20226645
2026-05-15,2913,"100,001-200,000",306,5.59,44221977
2026-05-15,2913,"15,001-20,000",1149,2.72,21543278
2026-05-15,2913,"20,001-30,000",903,2.96,23397478
2026-05-15,2913,"200,001-400,000",136,4.98,39384806
2026-05-15,2913,"30,001-40,000",442,2.01,15956992
2026-05-15,2913,"40,001-50,000",314,1.87,14805081
2026-05-15,2913,"400,001-600,000",38,2.31,18325009
2026-05-15,2913,"5,001-10,000",5253,5.27,41701677
2026-05-15,2913,"50,001-100,000",523,4.86,38396290
2026-05-15,2913,"600,001-800,000",17,1.5,11865436
2026-05-15,2913,"800,001-1,000,000",14,1.63,12877813
2026-05-15,2913,"more than 1,000,001",56,52.62,415710493
2026-05-15,2913,total,114965,100.0,790000000
2026-05-15,2913,差異數調整（說明4）,0,0.0,0
2026-05-22,2913,"1,000-5,000",29216,7.92,62624343
2026-05-22,2913,1-999,74783,1.09,8617644
2026-05-22,2913,"10,001-15,000",1573,2.53,20061350
2026-05-22,2913,"100,001-200,000",307,5.62,44469247
2026-05-22,2913,"15,001-20,000",1144,2.71,21441212
2026-05-22,2913,"20,001-30,000",900,2.95,23330006
2026-05-22,2913,"200,001-400,000",134,4.91,38827814
2026-05-22,2913,"30,001-40,000",441,2.01,15909406
2026-05-22,2913,"40,001-50,000",311,1.85,14654531
2026-05-22,2913,"400,001-600,000",40,2.43,19231906
2026-05-22,2913,"5,001-10,000",5243,5.26,41599465
2026-05-22,2913,"50,001-100,000",529,4.92,38924480
2026-05-22,2913,"600,001-800,000",14,1.22,9656601
2026-05-22,2913,"800,001-1,000,000",16,1.86,14737751
2026-05-22,2913,"more than 1,000,001",56,52.64,415914244
2026-05-22,2913,total,114707,100.0,790000000
2026-05-22,2913,差異數調整（說明4）,0,0.0,0
2026-05-29,2913,"1,000-5,000",28992,7.86,62164914
2026-05-29,2913,1-999,74666,1.08,8591603
2026-05-29,2913,"10,001-15,000",1570,2.53,20030545
2026-05-29,2913,"100,001-200,000",310,5.73,45277858
2026-05-29,2913,"15,001-20,000",1136,2.69,21285573
2026-05-29,2913,"20,001-30,000",903,2.96,23404813
2026-05-29,2913,"200,001-400,000",131,4.75,37583948
2026-05-29,2913,"30,001-40,000",441,2.01,15918726
2026-05-29,2913,"40,001-50,000",308,1.83,14500123
2026-05-29,2913,"400,001-600,000",42,2.55,20203383
2026-05-29,2913,"5,001-10,000",5193,5.21,41161497
2026-05-29,2913,"50,001-100,000",530,4.91,38855093
2026-05-29,2913,"600,001-800,000",15,1.29,10258660
2026-05-29,2913,"800,001-1,000,000",16,1.86,14722692
2026-05-29,2913,"more than 1,000,001",55,52.66,416040572
2026-05-29,2913,total,114308,100.0,790000000
2026-05-29,2913,差異數調整（說明4）,0,0.0,0
