date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2498,"1,000-5,000",79830,18.48,154570715
2025-12-19,2498,1-999,69897,0.55,4655087
2025-12-19,2498,"10,001-15,000",2668,4.11,34440580
2025-12-19,2498,"100,001-200,000",297,4.93,41256496
2025-12-19,2498,"15,001-20,000",1743,3.86,32332955
2025-12-19,2498,"20,001-30,000",1385,4.27,35742415
2025-12-19,2498,"200,001-400,000",117,3.84,32158686
2025-12-19,2498,"30,001-40,000",682,2.93,24572241
2025-12-19,2498,"40,001-50,000",398,2.2,18436550
2025-12-19,2498,"400,001-600,000",40,2.4,20131825
2025-12-19,2498,"5,001-10,000",9219,8.67,72537972
2025-12-19,2498,"50,001-100,000",742,6.24,52247619
2025-12-19,2498,"600,001-800,000",21,1.76,14780872
2025-12-19,2498,"800,001-1,000,000",11,1.15,9629399
2025-12-19,2498,"more than 1,000,001",61,34.51,288527674
2025-12-19,2498,total,167111,100.0,836021086
2025-12-19,2498,差異數調整（說明4）,0,0.0,0
2025-12-26,2498,"1,000-5,000",79487,18.39,153768388
2025-12-26,2498,1-999,69853,0.55,4633039
2025-12-26,2498,"10,001-15,000",2665,4.11,34394661
2025-12-26,2498,"100,001-200,000",292,4.88,40878277
2025-12-26,2498,"15,001-20,000",1726,3.82,31972732
2025-12-26,2498,"20,001-30,000",1387,4.28,35801290
2025-12-26,2498,"200,001-400,000",117,3.8,31797933
2025-12-26,2498,"30,001-40,000",683,2.94,24638314
2025-12-26,2498,"40,001-50,000",399,2.2,18450450
2025-12-26,2498,"400,001-600,000",39,2.33,19520214
2025-12-26,2498,"5,001-10,000",9170,8.62,72112294
2025-12-26,2498,"50,001-100,000",743,6.28,52540031
2025-12-26,2498,"600,001-800,000",21,1.74,14582805
2025-12-26,2498,"800,001-1,000,000",12,1.25,10503578
2025-12-26,2498,"more than 1,000,001",61,34.73,290427080
2025-12-26,2498,total,166655,100.0,836021086
2025-12-26,2498,差異數調整（說明4）,0,0.0,0
2026-01-02,2498,"1,000-5,000",79509,18.42,154004545
2026-01-02,2498,1-999,69847,0.55,4629538
2026-01-02,2498,"10,001-15,000",2691,4.15,34731338
2026-01-02,2498,"100,001-200,000",294,4.91,41111706
2026-01-02,2498,"15,001-20,000",1738,3.85,32190024
2026-01-02,2498,"20,001-30,000",1381,4.26,35665960
2026-01-02,2498,"200,001-400,000",113,3.69,30875259
2026-01-02,2498,"30,001-40,000",684,2.94,24652644
2026-01-02,2498,"40,001-50,000",397,2.19,18340950
2026-01-02,2498,"400,001-600,000",41,2.46,20632671
2026-01-02,2498,"5,001-10,000",9169,8.62,72134876
2026-01-02,2498,"50,001-100,000",747,6.33,52994053
2026-01-02,2498,"600,001-800,000",21,1.73,14509585
2026-01-02,2498,"800,001-1,000,000",12,1.3,10876469
2026-01-02,2498,"more than 1,000,001",61,34.52,288671468
2026-01-02,2498,total,166705,100.0,836021086
2026-01-02,2498,差異數調整（說明4）,0,0.0,0
2026-01-09,2498,"1,000-5,000",79059,18.36,153561600
2026-01-09,2498,1-999,69818,0.55,4611567
2026-01-09,2498,"10,001-15,000",2699,4.16,34832225
2026-01-09,2498,"100,001-200,000",292,4.88,40877538
2026-01-09,2498,"15,001-20,000",1730,3.82,32007709
2026-01-09,2498,"20,001-30,000",1383,4.26,35643137
2026-01-09,2498,"200,001-400,000",112,3.65,30595561
2026-01-09,2498,"30,001-40,000",686,2.96,24766428
2026-01-09,2498,"40,001-50,000",396,2.17,18218495
2026-01-09,2498,"400,001-600,000",41,2.43,20331091
2026-01-09,2498,"5,001-10,000",9251,8.69,72679984
2026-01-09,2498,"50,001-100,000",760,6.4,53569221
2026-01-09,2498,"600,001-800,000",23,1.9,15907561
2026-01-09,2498,"800,001-1,000,000",13,1.37,11535199
2026-01-09,2498,"more than 1,000,001",62,34.32,286944770
2026-01-09,2498,total,166325,100.0,836021086
2026-01-09,2498,差異數調整（說明4）,1,0.0,-61000
2026-01-16,2498,"1,000-5,000",79115,18.41,153933838
2026-01-16,2498,1-999,69775,0.55,4605301
2026-01-16,2498,"10,001-15,000",2708,4.18,34952190
2026-01-16,2498,"100,001-200,000",288,4.8,40148757
2026-01-16,2498,"15,001-20,000",1739,3.84,32173972
2026-01-16,2498,"20,001-30,000",1408,4.34,36306947
2026-01-16,2498,"200,001-400,000",116,3.78,31669080
2026-01-16,2498,"30,001-40,000",680,2.93,24518938
2026-01-16,2498,"40,001-50,000",405,2.23,18699344
2026-01-16,2498,"400,001-600,000",39,2.34,19563062
2026-01-16,2498,"5,001-10,000",9346,8.77,73397808
2026-01-16,2498,"50,001-100,000",742,6.25,52310315
2026-01-16,2498,"600,001-800,000",23,1.93,16142925
2026-01-16,2498,"800,001-1,000,000",11,1.18,9881607
2026-01-16,2498,"more than 1,000,001",65,34.41,287718002
2026-01-16,2498,total,166460,100.0,836022086
2026-01-16,2498,差異數調整（說明4）,0,0.0,0
2026-01-23,2498,"1,000-5,000",78656,18.29,152976081
2026-01-23,2498,1-999,69789,0.54,4570591
2026-01-23,2498,"10,001-15,000",2716,4.19,35033552
2026-01-23,2498,"100,001-200,000",285,4.76,39830398
2026-01-23,2498,"15,001-20,000",1715,3.79,31713878
2026-01-23,2498,"20,001-30,000",1386,4.27,35779475
2026-01-23,2498,"200,001-400,000",117,3.82,31943313
2026-01-23,2498,"30,001-40,000",677,2.91,24400113
2026-01-23,2498,"40,001-50,000",401,2.21,18554048
2026-01-23,2498,"400,001-600,000",34,2.03,17034288
2026-01-23,2498,"5,001-10,000",9246,8.7,72736815
2026-01-23,2498,"50,001-100,000",736,6.23,52113561
2026-01-23,2498,"600,001-800,000",23,1.92,16105664
2026-01-23,2498,"800,001-1,000,000",13,1.38,11606012
2026-01-23,2498,"more than 1,000,001",67,34.88,291629297
2026-01-23,2498,total,165861,100.0,836023086
2026-01-23,2498,差異數調整（說明4）,1,0.0,-4000
2026-01-30,2498,"1,000-5,000",78702,18.33,153271399
2026-01-30,2498,1-999,69954,0.54,4585513
2026-01-30,2498,"10,001-15,000",2738,4.22,35282619
2026-01-30,2498,"100,001-200,000",291,4.84,40503398
2026-01-30,2498,"15,001-20,000",1715,3.79,31711778
2026-01-30,2498,"20,001-30,000",1406,4.34,36292528
2026-01-30,2498,"200,001-400,000",116,3.77,31543405
2026-01-30,2498,"30,001-40,000",689,2.97,24830886
2026-01-30,2498,"40,001-50,000",385,2.12,17795804
2026-01-30,2498,"400,001-600,000",36,2.15,18046807
2026-01-30,2498,"5,001-10,000",9275,8.71,72858795
2026-01-30,2498,"50,001-100,000",750,6.36,53175726
2026-01-30,2498,"600,001-800,000",25,2.09,17525653
2026-01-30,2498,"800,001-1,000,000",12,1.27,10683191
2026-01-30,2498,"more than 1,000,001",65,34.43,287915584
2026-01-30,2498,total,166159,100.0,836023086
2026-01-30,2498,差異數調整（說明4）,0,0.0,0
2026-02-06,2498,"1,000-5,000",78338,18.25,152617236
2026-02-06,2498,1-999,69960,0.54,4554891
2026-02-06,2498,"10,001-15,000",2734,4.21,35222926
2026-02-06,2498,"100,001-200,000",288,4.81,40269398
2026-02-06,2498,"15,001-20,000",1721,3.8,31815422
2026-02-06,2498,"20,001-30,000",1393,4.29,35900844
2026-02-06,2498,"200,001-400,000",119,3.87,32362655
