date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,7811,"1,000-5,000",172,1.04,317728
2026-01-09,7811,1-999,108,0.04,12919
2026-01-09,7811,"10,001-15,000",8,0.34,106000
2026-01-09,7811,"100,001-200,000",4,2.26,689000
2026-01-09,7811,"15,001-20,000",5,0.29,89487
2026-01-09,7811,"20,001-30,000",4,0.29,90000
2026-01-09,7811,"200,001-400,000",12,12.09,3675541
2026-01-09,7811,"30,001-40,000",4,0.48,147000
2026-01-09,7811,"40,001-50,000",2,0.32,98000
2026-01-09,7811,"400,001-600,000",3,4.54,1381269
2026-01-09,7811,"5,001-10,000",20,0.51,157950
2026-01-09,7811,"50,001-100,000",12,3.41,1038017
2026-01-09,7811,"600,001-800,000",1,2.38,723941
2026-01-09,7811,"800,001-1,000,000",1,2.66,808148
2026-01-09,7811,"more than 1,000,001",2,69.26,21042000
2026-01-09,7811,total,358,100.0,30377000
2026-01-09,7811,差異數調整（說明4）,0,0.0,0
2026-01-16,7811,"1,000-5,000",175,1.08,328128
2026-01-16,7811,1-999,109,0.04,13290
2026-01-16,7811,"10,001-15,000",7,0.29,90000
2026-01-16,7811,"100,001-200,000",4,2.26,689000
2026-01-16,7811,"15,001-20,000",6,0.34,106182
2026-01-16,7811,"20,001-30,000",4,0.29,90000
2026-01-16,7811,"200,001-400,000",12,12.09,3675541
2026-01-16,7811,"30,001-40,000",4,0.48,147000
2026-01-16,7811,"40,001-50,000",2,0.32,98000
2026-01-16,7811,"400,001-600,000",3,4.53,1378908
2026-01-16,7811,"5,001-10,000",19,0.51,156700
2026-01-16,7811,"50,001-100,000",12,3.39,1031857
2026-01-16,7811,"600,001-800,000",1,2.38,723941
2026-01-16,7811,"800,001-1,000,000",1,2.65,806453
2026-01-16,7811,"more than 1,000,001",2,69.26,21042000
2026-01-16,7811,total,361,100.0,30377000
2026-01-16,7811,差異數調整（說明4）,0,0.0,0
2026-01-23,7811,"1,000-5,000",178,1.09,332128
2026-01-23,7811,1-999,113,0.04,14435
2026-01-23,7811,"10,001-15,000",8,0.33,100400
2026-01-23,7811,"100,001-200,000",4,2.26,689000
2026-01-23,7811,"15,001-20,000",6,0.36,109782
2026-01-23,7811,"20,001-30,000",4,0.29,90000
2026-01-23,7811,"200,001-400,000",12,12.09,3675541
2026-01-23,7811,"30,001-40,000",4,0.45,139000
2026-01-23,7811,"40,001-50,000",2,0.32,100000
2026-01-23,7811,"400,001-600,000",3,4.54,1380498
2026-01-23,7811,"5,001-10,000",18,0.49,149300
2026-01-23,7811,"50,001-100,000",12,3.37,1024522
2026-01-23,7811,"600,001-800,000",1,2.38,723941
2026-01-23,7811,"800,001-1,000,000",1,2.65,806453
2026-01-23,7811,"more than 1,000,001",2,69.26,21042000
2026-01-23,7811,total,368,100.0,30377000
2026-01-23,7811,差異數調整（說明4）,0,0.0,0
2026-01-30,7811,"1,000-5,000",182,1.12,343142
2026-01-30,7811,1-999,116,0.04,14275
2026-01-30,7811,"10,001-15,000",8,0.33,100400
2026-01-30,7811,"100,001-200,000",4,2.26,689000
2026-01-30,7811,"15,001-20,000",6,0.36,110484
2026-01-30,7811,"20,001-30,000",6,0.46,141374
2026-01-30,7811,"200,001-400,000",12,12.09,3675541
2026-01-30,7811,"30,001-40,000",3,0.35,107000
2026-01-30,7811,"40,001-50,000",1,0.16,50000
2026-01-30,7811,"400,001-600,000",3,4.55,1382278
2026-01-30,7811,"5,001-10,000",18,0.48,146300
2026-01-30,7811,"50,001-100,000",13,3.52,1071186
2026-01-30,7811,"600,001-800,000",2,4.95,1504020
2026-01-30,7811,"800,001-1,000,000",0,0.0,0
2026-01-30,7811,"more than 1,000,001",2,69.26,21042000
2026-01-30,7811,total,376,100.0,30377000
2026-01-30,7811,差異數調整（說明4）,0,0.0,0
2026-02-06,7811,"1,000-5,000",177,1.08,329552
2026-02-06,7811,1-999,115,0.04,14511
2026-02-06,7811,"10,001-15,000",11,0.46,141400
2026-02-06,7811,"100,001-200,000",4,2.26,689000
2026-02-06,7811,"15,001-20,000",6,0.36,110484
2026-02-06,7811,"20,001-30,000",5,0.38,116374
2026-02-06,7811,"200,001-400,000",12,12.09,3675541
2026-02-06,7811,"30,001-40,000",3,0.35,107000
2026-02-06,7811,"40,001-50,000",1,0.16,50000
2026-02-06,7811,"400,001-600,000",3,4.55,1382747
2026-02-06,7811,"5,001-10,000",19,0.49,151300
2026-02-06,7811,"50,001-100,000",13,3.49,1063071
2026-02-06,7811,"600,001-800,000",2,4.95,1504020
2026-02-06,7811,"800,001-1,000,000",0,0.0,0
2026-02-06,7811,"more than 1,000,001",2,69.26,21042000
2026-02-06,7811,total,373,100.0,30377000
2026-02-06,7811,差異數調整（說明4）,0,0.0,0
2026-02-13,7811,"1,000-5,000",178,1.09,331562
2026-02-13,7811,1-999,113,0.04,13330
2026-02-13,7811,"10,001-15,000",10,0.42,129000
2026-02-13,7811,"100,001-200,000",4,2.26,689000
2026-02-13,7811,"15,001-20,000",7,0.41,125883
2026-02-13,7811,"20,001-30,000",5,0.38,116374
2026-02-13,7811,"200,001-400,000",12,12.09,3675541
2026-02-13,7811,"30,001-40,000",3,0.35,107000
2026-02-13,7811,"40,001-50,000",1,0.16,50000
2026-02-13,7811,"400,001-600,000",3,4.54,1379634
2026-02-13,7811,"5,001-10,000",19,0.5,154300
2026-02-13,7811,"50,001-100,000",13,3.48,1059356
2026-02-13,7811,"600,001-800,000",2,4.95,1504020
2026-02-13,7811,"800,001-1,000,000",0,0.0,0
2026-02-13,7811,"more than 1,000,001",2,69.26,21042000
2026-02-13,7811,total,372,100.0,30377000
2026-02-13,7811,差異數調整（說明4）,0,0.0,0
2026-03-06,7811,"1,000-5,000",178,1.07,327878
2026-03-06,7811,1-999,120,0.04,14746
2026-03-06,7811,"10,001-15,000",9,0.4,122000
2026-03-06,7811,"100,001-200,000",8,3.66,1113117
2026-03-06,7811,"15,001-20,000",7,0.42,127882
2026-03-06,7811,"20,001-30,000",5,0.38,116374
2026-03-06,7811,"200,001-400,000",12,12.0,3645541
2026-03-06,7811,"30,001-40,000",4,0.47,143549
2026-03-06,7811,"40,001-50,000",1,0.16,50000
2026-03-06,7811,"400,001-600,000",4,5.93,1803226
2026-03-06,7811,"5,001-10,000",22,0.57,174300
2026-03-06,7811,"50,001-100,000",12,3.2,972446
2026-03-06,7811,"600,001-800,000",1,2.38,723941
2026-03-06,7811,"800,001-1,000,000",0,0.0,0
2026-03-06,7811,"more than 1,000,001",2,69.26,21042000
2026-03-06,7811,total,385,100.0,30377000
2026-03-06,7811,差異數調整（說明4）,0,0.0,0
2026-03-13,7811,"1,000-5,000",192,1.14,347682
2026-03-13,7811,1-999,125,0.05,16213
2026-03-13,7811,"10,001-15,000",10,0.44,135320
2026-03-13,7811,"100,001-200,000",8,3.66,1113863
2026-03-13,7811,"15,001-20,000",7,0.42,127981
2026-03-13,7811,"20,001-30,000",6,0.45,137374
2026-03-13,7811,"200,001-400,000",14,14.5,4404720
2026-03-13,7811,"30,001-40,000",4,0.47,143000
2026-03-13,7811,"40,001-50,000",1,0.16,50000
2026-03-13,7811,"400,001-600,000",2,3.2,973701
2026-03-13,7811,"5,001-10,000",23,0.59,180520
2026-03-13,7811,"50,001-100,000",12,3.22,980685
2026-03-13,7811,"600,001-800,000",1,2.38,723941
2026-03-13,7811,"800,001-1,000,000",0,0.0,0
2026-03-13,7811,"more than 1,000,001",2,69.26,21042000
2026-03-13,7811,total,407,100.0,30377000
2026-03-13,7811,差異數調整（說明4）,0,0.0,0
2026-03-20,7811,"1,000-5,000",213,1.31,400804
2026-03-20,7811,1-999,136,0.05,15690
2026-03-20,7811,"10,001-15,000",11,0.49,151035
2026-03-20,7811,"100,001-200,000",9,4.05,1230863
2026-03-20,7811,"15,001-20,000",6,0.36,110400
2026-03-20,7811,"20,001-30,000",7,0.52,158815
2026-03-20,7811,"200,001-400,000",15,15.56,4727693
2026-03-20,7811,"30,001-40,000",4,0.47,143000
2026-03-20,7811,"40,001-50,000",1,0.16,50000
2026-03-20,7811,"400,001-600,000",2,3.24,985701
2026-03-20,7811,"5,001-10,000",25,0.66,202520
2026-03-20,7811,"50,001-100,000",10,2.69,819538
2026-03-20,7811,"600,001-800,000",1,2.38,723941
2026-03-20,7811,"800,001-1,000,000",0,0.0,0
2026-03-20,7811,"more than 1,000,001",2,68.0,20657000
2026-03-20,7811,total,442,100.0,30377000
2026-03-20,7811,差異數調整（說明4）,0,0.0,0
2026-03-27,7811,"1,000-5,000",1175,5.18,1731824
2026-03-27,7811,1-999,175,0.05,19211
2026-03-27,7811,"10,001-15,000",24,0.95,318000
2026-03-27,7811,"100,001-200,000",11,4.68,1563613
2026-03-27,7811,"15,001-20,000",12,0.67,225400
2026-03-27,7811,"20,001-30,000",11,0.86,290374
2026-03-27,7811,"200,001-400,000",12,11.15,3722997
2026-03-27,7811,"30,001-40,000",8,0.88,297000
2026-03-27,7811,"40,001-50,000",2,0.29,100000
2026-03-27,7811,"400,001-600,000",3,4.72,1578171
2026-03-27,7811,"5,001-10,000",59,1.4,469931
2026-03-27,7811,"50,001-100,000",21,5.03,1679538
2026-03-27,7811,"600,001-800,000",1,2.16,723941
2026-03-27,7811,"800,001-1,000,000",0,0.0,0
2026-03-27,7811,"more than 1,000,001",2,61.88,20657000
2026-03-27,7811,total,1516,100.0,33377000
2026-03-27,7811,差異數調整（說明4）,0,0.0,0
2026-04-10,7811,"1,000-5,000",1083,4.89,1634473
2026-04-10,7811,1-999,201,0.06,20097
2026-04-10,7811,"10,001-15,000",23,0.92,308000
2026-04-10,7811,"100,001-200,000",11,4.67,1560613
2026-04-10,7811,"15,001-20,000",10,0.56,187400
2026-04-10,7811,"20,001-30,000",10,0.79,266374
2026-04-10,7811,"200,001-400,000",13,12.31,4109832
2026-04-10,7811,"30,001-40,000",9,0.97,327000
2026-04-10,7811,"40,001-50,000",4,0.56,189000
2026-04-10,7811,"400,001-600,000",2,3.05,1018701
2026-04-10,7811,"5,001-10,000",59,1.38,462031
2026-04-10,7811,"50,001-100,000",17,4.13,1379538
2026-04-10,7811,"600,001-800,000",1,2.16,723941
2026-04-10,7811,"800,001-1,000,000",0,0.0,0
2026-04-10,7811,"more than 1,000,001",2,63.48,21190000
2026-04-10,7811,total,1445,100.0,33377000
2026-04-10,7811,差異數調整（說明4）,0,0.0,0
2026-04-17,7811,"1,000-5,000",1057,4.83,1612255
2026-04-17,7811,1-999,221,0.06,21150
2026-04-17,7811,"10,001-15,000",25,1.01,339631
2026-04-17,7811,"100,001-200,000",10,4.35,1453613
2026-04-17,7811,"15,001-20,000",10,0.57,192400
2026-04-17,7811,"20,001-30,000",10,0.79,265374
2026-04-17,7811,"200,001-400,000",12,11.09,3701778
2026-04-17,7811,"30,001-40,000",8,0.87,293000
2026-04-17,7811,"40,001-50,000",3,0.42,142000
2026-04-17,7811,"400,001-600,000",3,4.28,1428920
2026-04-17,7811,"5,001-10,000",60,1.42,474400
2026-04-17,7811,"50,001-100,000",16,4.06,1355538
2026-04-17,7811,"600,001-800,000",1,2.16,723941
2026-04-17,7811,"800,001-1,000,000",0,0.0,0
2026-04-17,7811,"more than 1,000,001",2,64.03,21373000
2026-04-17,7811,total,1438,100.0,33377000
2026-04-17,7811,差異數調整（說明4）,0,0.0,0
2026-04-24,7811,"1,000-5,000",1037,4.76,1589514
2026-04-24,7811,1-999,205,0.05,19867
2026-04-24,7811,"10,001-15,000",27,1.08,360631
2026-04-24,7811,"100,001-200,000",11,4.71,1572613
2026-04-24,7811,"15,001-20,000",13,0.72,242400
2026-04-24,7811,"20,001-30,000",11,0.86,289374
2026-04-24,7811,"200,001-400,000",12,11.02,3680778
2026-04-24,7811,"30,001-40,000",8,0.88,297000
2026-04-24,7811,"40,001-50,000",3,0.42,142000
2026-04-24,7811,"400,001-600,000",3,4.34,1448920
2026-04-24,7811,"5,001-10,000",59,1.39,466424
2026-04-24,7811,"50,001-100,000",14,3.5,1170538
2026-04-24,7811,"600,001-800,000",1,2.16,723941
2026-04-24,7811,"800,001-1,000,000",0,0.0,0
2026-04-24,7811,"more than 1,000,001",2,64.03,21373000
2026-04-24,7811,total,1406,100.0,33377000
2026-04-24,7811,差異數調整（說明4）,0,0.0,0
