date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6875,"15,001-20,000",142,2.02,2611736
2026-03-27,6875,"20,001-30,000",153,2.97,3836774
2026-03-27,6875,"200,001-400,000",26,6.12,7906719
2026-03-27,6875,"30,001-40,000",84,2.28,2952909
2026-03-27,6875,"40,001-50,000",53,1.9,2466603
2026-03-27,6875,"400,001-600,000",11,4.44,5745711
2026-03-27,6875,"5,001-10,000",509,3.05,3947035
2026-03-27,6875,"50,001-100,000",108,5.87,7583822
2026-03-27,6875,"600,001-800,000",5,2.56,3317606
2026-03-27,6875,"800,001-1,000,000",2,1.45,1880903
2026-03-27,6875,"more than 1,000,001",20,53.9,69635109
2026-03-27,6875,total,5164,100.0,129182804
2026-03-27,6875,差異數調整（說明4）,0,0.0,0
2026-04-10,6875,"1,000-5,000",3039,4.87,6300856
2026-04-10,6875,1-999,711,0.1,133397
2026-04-10,6875,"10,001-15,000",242,2.38,3076880
2026-04-10,6875,"100,001-200,000",55,6.07,7849101
2026-04-10,6875,"15,001-20,000",143,2.02,2620736
2026-04-10,6875,"20,001-30,000",151,2.93,3788774
2026-04-10,6875,"200,001-400,000",26,6.06,7836719
2026-04-10,6875,"30,001-40,000",86,2.33,3021572
2026-04-10,6875,"40,001-50,000",49,1.76,2284631
2026-04-10,6875,"400,001-600,000",11,4.44,5745711
2026-04-10,6875,"5,001-10,000",505,3.03,3919987
2026-04-10,6875,"50,001-100,000",111,5.95,7698822
2026-04-10,6875,"600,001-800,000",5,2.56,3317606
2026-04-10,6875,"800,001-1,000,000",2,1.45,1880903
2026-04-10,6875,"more than 1,000,001",20,53.96,69707109
2026-04-10,6875,total,5156,100.0,129182804
2026-04-10,6875,差異數調整（說明4）,0,0.0,0
2026-04-17,6875,"1,000-5,000",3008,4.83,6250344
2026-04-17,6875,1-999,714,0.1,135636
2026-04-17,6875,"10,001-15,000",237,2.32,3004580
2026-04-17,6875,"100,001-200,000",55,6.07,7850323
2026-04-17,6875,"15,001-20,000",143,2.02,2620288
2026-04-17,6875,"20,001-30,000",156,3.04,3935367
2026-04-17,6875,"200,001-400,000",26,6.07,7847547
2026-04-17,6875,"30,001-40,000",83,2.26,2930297
2026-04-17,6875,"40,001-50,000",53,1.9,2466160
2026-04-17,6875,"400,001-600,000",11,4.43,5725711
2026-04-17,6875,"5,001-10,000",505,3.02,3909640
2026-04-17,6875,"50,001-100,000",107,5.81,7514293
2026-04-17,6875,"600,001-800,000",5,2.56,3317606
2026-04-17,6875,"800,001-1,000,000",2,1.45,1880903
2026-04-17,6875,"more than 1,000,001",20,54.02,69794109
2026-04-17,6875,total,5125,100.0,129182804
2026-04-17,6875,差異數調整（說明4）,0,0.0,0
2026-04-24,6875,"1,000-5,000",2993,4.84,6260781
2026-04-24,6875,1-999,715,0.1,137139
2026-04-24,6875,"10,001-15,000",233,2.28,2948052
2026-04-24,6875,"100,001-200,000",54,5.99,7745323
2026-04-24,6875,"15,001-20,000",142,2.02,2618486
2026-04-24,6875,"20,001-30,000",150,2.93,3785169
2026-04-24,6875,"200,001-400,000",26,6.08,7862597
2026-04-24,6875,"30,001-40,000",85,2.33,3013077
2026-04-24,6875,"40,001-50,000",49,1.75,2261631
2026-04-24,6875,"400,001-600,000",11,4.45,5750711
2026-04-24,6875,"5,001-10,000",502,3.01,3888927
2026-04-24,6875,"50,001-100,000",113,6.12,7918293
2026-04-24,6875,"600,001-800,000",5,2.56,3317606
2026-04-24,6875,"800,001-1,000,000",2,1.45,1880903
2026-04-24,6875,"more than 1,000,001",20,54.02,69794109
2026-04-24,6875,total,5100,100.0,129182804
2026-04-24,6875,差異數調整（說明4）,0,0.0,0
2026-05-08,6875,"1,000-5,000",2925,4.74,6133869
2026-05-08,6875,1-999,704,0.1,131167
2026-05-08,6875,"10,001-15,000",230,2.25,2918694
2026-05-08,6875,"100,001-200,000",56,6.16,7962323
2026-05-08,6875,"15,001-20,000",146,2.08,2688486
2026-05-08,6875,"20,001-30,000",148,2.9,3757624
2026-05-08,6875,"200,001-400,000",26,6.1,7886597
2026-05-08,6875,"30,001-40,000",84,2.31,2991717
2026-05-08,6875,"40,001-50,000",47,1.68,2170681
2026-05-08,6875,"400,001-600,000",11,4.45,5750711
2026-05-08,6875,"5,001-10,000",500,2.99,3870024
2026-05-08,6875,"50,001-100,000",114,6.12,7911293
2026-05-08,6875,"600,001-800,000",5,2.56,3317606
2026-05-08,6875,"800,001-1,000,000",2,1.45,1880903
2026-05-08,6875,"more than 1,000,001",20,54.04,69811109
2026-05-08,6875,total,5018,100.0,129182804
2026-05-08,6875,差異數調整（說明4）,0,0.0,0
2026-05-15,6875,"1,000-5,000",2944,4.77,6164342
2026-05-15,6875,1-999,694,0.1,132057
2026-05-15,6875,"10,001-15,000",232,2.27,2943149
2026-05-15,6875,"100,001-200,000",56,6.23,8056323
2026-05-15,6875,"15,001-20,000",140,1.98,2570486
2026-05-15,6875,"20,001-30,000",154,3.03,3921024
2026-05-15,6875,"200,001-400,000",27,6.4,8269597
2026-05-15,6875,"30,001-40,000",90,2.47,3193941
2026-05-15,6875,"40,001-50,000",47,1.67,2162681
2026-05-15,6875,"400,001-600,000",10,4.14,5352711
2026-05-15,6875,"5,001-10,000",511,3.03,3920278
2026-05-15,6875,"50,001-100,000",113,6.15,7953597
2026-05-15,6875,"600,001-800,000",5,2.56,3317606
2026-05-15,6875,"800,001-1,000,000",2,1.45,1880903
2026-05-15,6875,"more than 1,000,001",20,53.67,69344109
2026-05-15,6875,total,5045,100.0,129182804
2026-05-15,6875,差異數調整（說明4）,0,0.0,0
2026-05-22,6875,"1,000-5,000",2922,4.73,6118006
2026-05-22,6875,1-999,693,0.1,131829
2026-05-22,6875,"10,001-15,000",228,2.24,2895359
2026-05-22,6875,"100,001-200,000",57,6.32,8166352
2026-05-22,6875,"15,001-20,000",144,2.04,2641688
2026-05-22,6875,"20,001-30,000",151,2.96,3829024
2026-05-22,6875,"200,001-400,000",27,6.4,8277598
2026-05-22,6875,"30,001-40,000",94,2.58,3343261
2026-05-22,6875,"40,001-50,000",46,1.63,2114706
2026-05-22,6875,"400,001-600,000",10,4.14,5352711
2026-05-22,6875,"5,001-10,000",517,3.06,3958084
2026-05-22,6875,"50,001-100,000",112,6.09,7878568
2026-05-22,6875,"600,001-800,000",5,2.56,3317606
2026-05-22,6875,"800,001-1,000,000",2,1.45,1880903
2026-05-22,6875,"more than 1,000,001",20,53.62,69277109
2026-05-22,6875,total,5028,100.0,129182804
2026-05-22,6875,差異數調整（說明4）,0,0.0,0
