date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,5312,差異數調整（說明4）,0,0.0,0
2026-02-13,5312,"1,000-5,000",2740,8.74,5249549
2026-02-13,5312,1-999,2344,0.61,372055
2026-02-13,5312,"10,001-15,000",110,2.38,1433766
2026-02-13,5312,"100,001-200,000",35,7.88,4732726
2026-02-13,5312,"15,001-20,000",68,2.02,1218758
2026-02-13,5312,"20,001-30,000",66,2.7,1626461
2026-02-13,5312,"200,001-400,000",16,7.29,4379289
2026-02-13,5312,"30,001-40,000",35,2.03,1220394
2026-02-13,5312,"40,001-50,000",23,1.71,1030904
2026-02-13,5312,"400,001-600,000",1,0.92,553440
2026-02-13,5312,"5,001-10,000",293,3.83,2303541
2026-02-13,5312,"50,001-100,000",44,5.3,3186787
2026-02-13,5312,"600,001-800,000",3,3.82,2298607
2026-02-13,5312,"800,001-1,000,000",0,0.0,0
2026-02-13,5312,"more than 1,000,001",13,50.7,30453621
2026-02-13,5312,total,5791,100.0,60059898
2026-02-13,5312,差異數調整（說明4）,0,0.0,0
2026-03-06,5312,"1,000-5,000",2746,8.74,5252734
2026-03-06,5312,1-999,2333,0.61,369717
2026-03-06,5312,"10,001-15,000",112,2.42,1458546
2026-03-06,5312,"100,001-200,000",35,7.89,4741390
2026-03-06,5312,"15,001-20,000",69,2.06,1237758
2026-03-06,5312,"20,001-30,000",66,2.7,1623461
2026-03-06,5312,"200,001-400,000",16,7.36,4423289
2026-03-06,5312,"30,001-40,000",34,1.98,1190394
2026-03-06,5312,"40,001-50,000",23,1.71,1027904
2026-03-06,5312,"400,001-600,000",1,0.92,553440
2026-03-06,5312,"5,001-10,000",283,3.68,2214250
2026-03-06,5312,"50,001-100,000",44,5.32,3195787
2026-03-06,5312,"600,001-800,000",3,3.85,2317607
2026-03-06,5312,"800,001-1,000,000",0,0.0,0
2026-03-06,5312,"more than 1,000,001",13,50.7,30453621
2026-03-06,5312,total,5778,100.0,60059898
2026-03-06,5312,差異數調整（說明4）,0,0.0,0
2026-03-13,5312,"1,000-5,000",2739,8.76,5265313
2026-03-13,5312,1-999,2333,0.61,368102
2026-03-13,5312,"10,001-15,000",114,2.48,1489596
2026-03-13,5312,"100,001-200,000",35,7.89,4744390
2026-03-13,5312,"15,001-20,000",68,2.03,1220758
2026-03-13,5312,"20,001-30,000",64,2.62,1577461
2026-03-13,5312,"200,001-400,000",16,7.38,4433289
2026-03-13,5312,"30,001-40,000",34,1.99,1198394
2026-03-13,5312,"40,001-50,000",25,1.86,1122904
2026-03-13,5312,"400,001-600,000",1,0.92,553440
2026-03-13,5312,"5,001-10,000",282,3.69,2218236
2026-03-13,5312,"50,001-100,000",42,5.14,3092787
2026-03-13,5312,"600,001-800,000",3,3.86,2321607
2026-03-13,5312,"800,001-1,000,000",0,0.0,0
2026-03-13,5312,"more than 1,000,001",13,50.7,30453621
2026-03-13,5312,total,5769,100.0,60059898
2026-03-13,5312,差異數調整（說明4）,0,0.0,0
2026-03-20,5312,"1,000-5,000",2777,8.86,5326392
2026-03-20,5312,1-999,2325,0.61,370101
2026-03-20,5312,"10,001-15,000",109,2.37,1425596
2026-03-20,5312,"100,001-200,000",34,7.72,4642390
2026-03-20,5312,"15,001-20,000",71,2.12,1277758
2026-03-20,5312,"20,001-30,000",62,2.55,1534387
2026-03-20,5312,"200,001-400,000",16,7.36,4422289
2026-03-20,5312,"30,001-40,000",34,1.98,1190394
2026-03-20,5312,"40,001-50,000",24,1.78,1072904
2026-03-20,5312,"400,001-600,000",1,0.92,553440
2026-03-20,5312,"5,001-10,000",288,3.77,2265232
2026-03-20,5312,"50,001-100,000",44,5.31,3189787
2026-03-20,5312,"600,001-800,000",3,3.88,2335607
2026-03-20,5312,"800,001-1,000,000",0,0.0,0
2026-03-20,5312,"more than 1,000,001",13,50.7,30453621
2026-03-20,5312,total,5801,100.0,60059898
2026-03-20,5312,差異數調整（說明4）,0,0.0,0
2026-03-27,5312,"1,000-5,000",2789,8.9,5349213
2026-03-27,5312,1-999,2336,0.61,371956
2026-03-27,5312,"10,001-15,000",111,2.41,1448346
2026-03-27,5312,"100,001-200,000",34,7.73,4643390
2026-03-27,5312,"15,001-20,000",70,2.09,1259769
2026-03-27,5312,"20,001-30,000",64,2.63,1583387
2026-03-27,5312,"200,001-400,000",16,7.29,4384289
2026-03-27,5312,"30,001-40,000",35,2.06,1237394
2026-03-27,5312,"40,001-50,000",23,1.7,1025904
2026-03-27,5312,"400,001-600,000",1,0.92,553440
2026-03-27,5312,"5,001-10,000",289,3.77,2267795
2026-03-27,5312,"50,001-100,000",43,5.23,3142787
2026-03-27,5312,"600,001-800,000",3,3.89,2338607
2026-03-27,5312,"800,001-1,000,000",0,0.0,0
2026-03-27,5312,"more than 1,000,001",13,50.7,30453621
2026-03-27,5312,total,5827,100.0,60059898
2026-03-27,5312,差異數調整（說明4）,0,0.0,0
2026-04-10,5312,"1,000-5,000",2801,8.96,5386363
2026-04-10,5312,1-999,2320,0.62,372672
2026-04-10,5312,"10,001-15,000",108,2.34,1405596
2026-04-10,5312,"100,001-200,000",35,7.91,4752390
2026-04-10,5312,"15,001-20,000",71,2.12,1274769
2026-04-10,5312,"20,001-30,000",65,2.66,1601387
2026-04-10,5312,"200,001-400,000",16,7.28,4378289
2026-04-10,5312,"30,001-40,000",37,2.16,1298394
2026-04-10,5312,"40,001-50,000",22,1.63,984904
2026-04-10,5312,"400,001-600,000",1,0.92,553440
2026-04-10,5312,"5,001-10,000",288,3.76,2263779
2026-04-10,5312,"50,001-100,000",41,4.98,2993687
2026-04-10,5312,"600,001-800,000",3,3.89,2340607
2026-04-10,5312,"800,001-1,000,000",0,0.0,0
2026-04-10,5312,"more than 1,000,001",13,50.7,30453621
2026-04-10,5312,total,5821,100.0,60059898
2026-04-10,5312,差異數調整（說明4）,0,0.0,0
2026-04-17,5312,"1,000-5,000",2794,8.93,5366115
2026-04-17,5312,1-999,2327,0.62,373425
2026-04-17,5312,"10,001-15,000",109,2.35,1416596
2026-04-17,5312,"100,001-200,000",35,7.91,4752390
2026-04-17,5312,"15,001-20,000",70,2.09,1260819
2026-04-17,5312,"20,001-30,000",65,2.66,1601417
2026-04-17,5312,"200,001-400,000",16,7.28,4377289
2026-04-17,5312,"30,001-40,000",37,2.16,1299394
2026-04-17,5312,"40,001-50,000",22,1.63,984904
2026-04-17,5312,"400,001-600,000",1,0.92,553440
2026-04-17,5312,"5,001-10,000",290,3.78,2272194
2026-04-17,5312,"50,001-100,000",41,4.99,2998687
2026-04-17,5312,"600,001-800,000",2,2.57,1545025
2026-04-17,5312,"800,001-1,000,000",1,1.33,804582
2026-04-17,5312,"more than 1,000,001",13,50.7,30453621
2026-04-17,5312,total,5823,100.0,60059898
2026-04-17,5312,差異數調整（說明4）,0,0.0,0
2026-04-24,5312,"1,000-5,000",2783,8.87,5327765
2026-04-24,5312,1-999,2326,0.61,369762
2026-04-24,5312,"10,001-15,000",107,2.32,1393596
2026-04-24,5312,"100,001-200,000",35,7.95,4778390
2026-04-24,5312,"15,001-20,000",71,2.12,1275869
2026-04-24,5312,"20,001-30,000",66,2.71,1630417
2026-04-24,5312,"200,001-400,000",16,7.31,4394289
2026-04-24,5312,"30,001-40,000",37,2.15,1295394
2026-04-24,5312,"40,001-50,000",23,1.71,1029904
2026-04-24,5312,"400,001-600,000",1,0.92,553440
2026-04-24,5312,"5,001-10,000",290,3.77,2268157
2026-04-24,5312,"50,001-100,000",40,4.87,2930687
2026-04-24,5312,"600,001-800,000",2,2.57,1545025
2026-04-24,5312,"800,001-1,000,000",1,1.35,813582
2026-04-24,5312,"more than 1,000,001",13,50.7,30453621
2026-04-24,5312,total,5811,100.0,60059898
2026-04-24,5312,差異數調整（說明4）,0,0.0,0
2026-05-08,5312,"1,000-5,000",2795,8.92,5359570
2026-05-08,5312,1-999,2299,0.61,366382
2026-05-08,5312,"10,001-15,000",104,2.25,1355826
2026-05-08,5312,"100,001-200,000",35,7.97,4788520
2026-05-08,5312,"15,001-20,000",70,2.09,1260919
2026-05-08,5312,"20,001-30,000",65,2.68,1612437
2026-05-08,5312,"200,001-400,000",16,7.26,4365289
2026-05-08,5312,"30,001-40,000",35,2.02,1217095
2026-05-08,5312,"40,001-50,000",23,1.71,1031904
2026-05-08,5312,"400,001-600,000",1,0.92,553440
2026-05-08,5312,"5,001-10,000",303,3.92,2359657
2026-05-08,5312,"50,001-100,000",41,4.95,2978332
2026-05-08,5312,"600,001-800,000",2,2.57,1545025
2026-05-08,5312,"800,001-1,000,000",1,1.35,811881
2026-05-08,5312,"more than 1,000,001",13,50.7,30453621
2026-05-08,5312,total,5803,100.0,60059898
2026-05-08,5312,差異數調整（說明4）,0,0.0,0
2026-05-15,5312,"1,000-5,000",2802,8.94,5373843
2026-05-15,5312,1-999,2294,0.61,368537
2026-05-15,5312,"10,001-15,000",110,2.38,1430326
2026-05-15,5312,"100,001-200,000",34,7.66,4603550
2026-05-15,5312,"15,001-20,000",68,2.04,1226969
2026-05-15,5312,"20,001-30,000",64,2.63,1580961
2026-05-15,5312,"200,001-400,000",17,7.53,4523289
2026-05-15,5312,"30,001-40,000",38,2.22,1337095
2026-05-15,5312,"40,001-50,000",22,1.63,982904
2026-05-15,5312,"400,001-600,000",1,0.92,553440
2026-05-15,5312,"5,001-10,000",301,3.88,2333241
2026-05-15,5312,"50,001-100,000",40,4.87,2926216
2026-05-15,5312,"600,001-800,000",2,2.57,1545025
2026-05-15,5312,"800,001-1,000,000",1,1.36,820881
2026-05-15,5312,"more than 1,000,001",13,50.7,30453621
2026-05-15,5312,total,5807,100.0,60059898
2026-05-15,5312,差異數調整（說明4）,0,0.0,0
2026-05-22,5312,"1,000-5,000",2800,8.94,5372058
2026-05-22,5312,1-999,2286,0.61,368448
2026-05-22,5312,"10,001-15,000",110,2.39,1439576
2026-05-22,5312,"100,001-200,000",34,7.66,4604550
2026-05-22,5312,"15,001-20,000",68,2.05,1232969
2026-05-22,5312,"20,001-30,000",62,2.53,1523961
2026-05-22,5312,"200,001-400,000",17,7.52,4519289
2026-05-22,5312,"30,001-40,000",37,2.16,1300095
2026-05-22,5312,"40,001-50,000",22,1.63,983904
2026-05-22,5312,"400,001-600,000",1,0.92,553440
2026-05-22,5312,"5,001-10,000",307,3.99,2398865
2026-05-22,5312,"50,001-100,000",40,4.87,2930216
2026-05-22,5312,"600,001-800,000",2,2.57,1545025
2026-05-22,5312,"800,001-1,000,000",1,1.38,833881
2026-05-22,5312,"more than 1,000,001",13,50.7,30453621
2026-05-22,5312,total,5800,100.0,60059898
2026-05-22,5312,差異數調整（說明4）,0,0.0,0
2026-05-29,5312,"1,000-5,000",2802,8.97,5392806
2026-05-29,5312,1-999,2275,0.61,367021
2026-05-29,5312,"10,001-15,000",109,2.37,1427426
2026-05-29,5312,"100,001-200,000",35,7.84,4713550
2026-05-29,5312,"15,001-20,000",70,2.11,1268969
2026-05-29,5312,"20,001-30,000",58,2.36,1417961
2026-05-29,5312,"200,001-400,000",17,7.56,4542289
2026-05-29,5312,"30,001-40,000",39,2.28,1370095
2026-05-29,5312,"40,001-50,000",22,1.64,988904
2026-05-29,5312,"400,001-600,000",1,0.92,553440
2026-05-29,5312,"5,001-10,000",303,3.94,2366765
2026-05-29,5312,"50,001-100,000",39,4.69,2819145
2026-05-29,5312,"600,001-800,000",2,2.57,1545025
2026-05-29,5312,"800,001-1,000,000",1,1.38,833881
2026-05-29,5312,"more than 1,000,001",13,50.7,30452621
2026-05-29,5312,total,5786,100.0,60059898
2026-05-29,5312,差異數調整（說明4）,0,0.0,0
