date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5905,"5,001-10,000",2325,6.58,18534787
2026-01-02,5905,"50,001-100,000",240,6.16,17360236
2026-01-02,5905,"600,001-800,000",7,1.71,4826393
2026-01-02,5905,"800,001-1,000,000",3,0.96,2713036
2026-01-02,5905,"more than 1,000,001",22,44.22,124548986
2026-01-02,5905,total,44574,100.0,281623235
2026-01-02,5905,差異數調整（說明4）,0,0.0,0
2026-01-09,5905,"1,000-5,000",12091,9.52,26831030
2026-01-09,5905,1-999,27602,0.53,1506149
2026-01-09,5905,"10,001-15,000",780,3.57,10068330
2026-01-09,5905,"100,001-200,000",112,5.53,15573773
2026-01-09,5905,"15,001-20,000",552,3.67,10351311
2026-01-09,5905,"20,001-30,000",415,3.79,10691484
2026-01-09,5905,"200,001-400,000",65,6.36,17931686
2026-01-09,5905,"30,001-40,000",240,3.09,8707022
2026-01-09,5905,"40,001-50,000",149,2.47,6971259
2026-01-09,5905,"400,001-600,000",11,2.0,5657260
2026-01-09,5905,"5,001-10,000",2335,6.61,18641225
2026-01-09,5905,"50,001-100,000",239,6.16,17357545
2026-01-09,5905,"600,001-800,000",7,1.73,4883393
2026-01-09,5905,"800,001-1,000,000",4,1.31,3711036
2026-01-09,5905,"more than 1,000,001",21,43.58,122740732
2026-01-09,5905,total,44623,100.0,281623235
2026-01-09,5905,差異數調整（說明4）,0,0.0,0
2026-01-16,5905,"1,000-5,000",12069,9.5,26773651
2026-01-16,5905,1-999,27598,0.53,1506589
2026-01-16,5905,"10,001-15,000",786,3.6,10145277
2026-01-16,5905,"100,001-200,000",110,5.44,15345773
2026-01-16,5905,"15,001-20,000",549,3.65,10301761
2026-01-16,5905,"20,001-30,000",420,3.84,10821484
2026-01-16,5905,"200,001-400,000",67,6.52,18384172
2026-01-16,5905,"30,001-40,000",243,3.13,8820022
2026-01-16,5905,"40,001-50,000",143,2.38,6713259
2026-01-16,5905,"400,001-600,000",11,2.0,5658260
2026-01-16,5905,"5,001-10,000",2338,6.62,18645457
2026-01-16,5905,"50,001-100,000",236,6.01,16943228
2026-01-16,5905,"600,001-800,000",6,1.48,4169393
2026-01-16,5905,"800,001-1,000,000",4,1.25,3538036
2026-01-16,5905,"more than 1,000,001",22,43.97,123856873
2026-01-16,5905,total,44602,100.0,281623235
2026-01-16,5905,差異數調整（說明4）,0,0.0,0
2026-01-23,5905,"1,000-5,000",12016,9.45,26624806
2026-01-23,5905,1-999,27508,0.53,1499947
2026-01-23,5905,"10,001-15,000",768,3.51,9905027
2026-01-23,5905,"100,001-200,000",109,5.4,15226693
2026-01-23,5905,"15,001-20,000",557,3.7,10438551
2026-01-23,5905,"20,001-30,000",426,3.89,10967484
2026-01-23,5905,"200,001-400,000",67,6.44,18154252
2026-01-23,5905,"30,001-40,000",241,3.09,8722022
2026-01-23,5905,"40,001-50,000",141,2.35,6623259
2026-01-23,5905,"400,001-600,000",12,2.18,6159260
2026-01-23,5905,"5,001-10,000",2380,6.75,19009569
2026-01-23,5905,"50,001-100,000",240,6.1,17195160
2026-01-23,5905,"600,001-800,000",5,1.25,3534393
2026-01-23,5905,"800,001-1,000,000",5,1.62,4575036
2026-01-23,5905,"more than 1,000,001",21,43.67,122987776
2026-01-23,5905,total,44496,100.0,281623235
2026-01-23,5905,差異數調整（說明4）,0,0.0,0
2026-01-30,5905,"1,000-5,000",11962,9.41,26523915
2026-01-30,5905,1-999,27450,0.53,1499521
2026-01-30,5905,"10,001-15,000",776,3.54,9992228
2026-01-30,5905,"100,001-200,000",111,5.48,15458773
2026-01-30,5905,"15,001-20,000",550,3.65,10303905
2026-01-30,5905,"20,001-30,000",422,3.86,10871710
2026-01-30,5905,"200,001-400,000",66,6.31,17794172
2026-01-30,5905,"30,001-40,000",239,3.07,8668022
2026-01-30,5905,"40,001-50,000",142,2.36,6674259
2026-01-30,5905,"400,001-600,000",12,2.21,6246260
2026-01-30,5905,"5,001-10,000",2367,6.69,18847915
2026-01-30,5905,"50,001-100,000",235,5.98,16864160
2026-01-30,5905,"600,001-800,000",5,1.26,3554393
2026-01-30,5905,"800,001-1,000,000",7,2.32,6552040
2026-01-30,5905,"more than 1,000,001",20,43.23,121771962
2026-01-30,5905,total,44364,100.0,281623235
2026-01-30,5905,差異數調整（說明4）,0,0.0,0
2026-02-06,5905,"1,000-5,000",12052,9.46,26643034
2026-02-06,5905,1-999,27474,0.53,1494132
2026-02-06,5905,"10,001-15,000",771,3.52,9917351
2026-02-06,5905,"100,001-200,000",112,5.53,15574693
2026-02-06,5905,"15,001-20,000",553,3.67,10358847
2026-02-06,5905,"20,001-30,000",427,3.91,11036760
2026-02-06,5905,"200,001-400,000",63,6.01,16937766
2026-02-06,5905,"30,001-40,000",241,3.08,8699689
2026-02-06,5905,"40,001-50,000",142,2.36,6672592
2026-02-06,5905,"400,001-600,000",11,2.0,5649230
2026-02-06,5905,"5,001-10,000",2373,6.71,18909831
2026-02-06,5905,"50,001-100,000",239,6.02,16978160
2026-02-06,5905,"600,001-800,000",7,1.72,4846423
2026-02-06,5905,"800,001-1,000,000",5,1.59,4493036
2026-02-06,5905,"more than 1,000,001",22,43.82,123411691
2026-02-06,5905,total,44492,100.0,281623235
2026-02-06,5905,差異數調整（說明4）,0,0.0,0
2026-02-13,5905,"1,000-5,000",12097,9.51,26793492
2026-02-13,5905,1-999,27517,0.53,1496358
2026-02-13,5905,"10,001-15,000",800,3.65,10301715
2026-02-13,5905,"100,001-200,000",112,5.56,15685773
2026-02-13,5905,"15,001-20,000",566,3.76,10589347
2026-02-13,5905,"20,001-30,000",437,4.0,11280829
2026-02-13,5905,"200,001-400,000",63,6.16,17358172
2026-02-13,5905,"30,001-40,000",237,3.05,8590689
2026-02-13,5905,"40,001-50,000",148,2.47,6961592
2026-02-13,5905,"400,001-600,000",12,2.23,6289260
2026-02-13,5905,"5,001-10,000",2387,6.75,19035329
2026-02-13,5905,"50,001-100,000",247,6.21,17503160
2026-02-13,5905,"600,001-800,000",8,2.05,5790393
2026-02-13,5905,"800,001-1,000,000",5,1.59,4496036
2026-02-13,5905,"more than 1,000,001",19,42.41,119451090
2026-02-13,5905,total,44655,100.0,281623235
2026-02-13,5905,差異數調整（說明4）,0,0.0,0
2026-03-06,5905,"1,000-5,000",12443,9.79,27585290
2026-03-06,5905,1-999,27612,0.54,1537618
2026-03-06,5905,"10,001-15,000",833,3.82,10767103
2026-03-06,5905,"100,001-200,000",112,5.73,16139723
2026-03-06,5905,"15,001-20,000",577,3.81,10741833
2026-03-06,5905,"20,001-30,000",441,4.04,11398166
2026-03-06,5905,"200,001-400,000",59,5.79,16313686
2026-03-06,5905,"30,001-40,000",230,2.95,8309230
2026-03-06,5905,"40,001-50,000",155,2.59,7316954
2026-03-06,5905,"400,001-600,000",14,2.52,7122230
2026-03-06,5905,"5,001-10,000",2500,7.03,19812964
2026-03-06,5905,"50,001-100,000",271,6.85,19308755
2026-03-06,5905,"600,001-800,000",6,1.56,4416393
2026-03-06,5905,"800,001-1,000,000",4,1.25,3544036
2026-03-06,5905,"more than 1,000,001",18,41.65,117309254
2026-03-06,5905,total,45275,100.0,281623235
2026-03-06,5905,差異數調整（說明4）,0,0.0,0
2026-03-13,5905,"1,000-5,000",12424,9.79,27572351
2026-03-13,5905,1-999,27778,0.54,1540092
2026-03-13,5905,"10,001-15,000",834,3.82,10774267
2026-03-13,5905,"100,001-200,000",108,5.49,15474693
2026-03-13,5905,"15,001-20,000",573,3.78,10673101
2026-03-13,5905,"20,001-30,000",435,3.98,11220705
2026-03-13,5905,"200,001-400,000",62,6.0,16919716
2026-03-13,5905,"30,001-40,000",234,3.01,8479229
2026-03-13,5905,"40,001-50,000",159,2.66,7494388
2026-03-13,5905,"400,001-600,000",14,2.58,7267230
2026-03-13,5905,"5,001-10,000",2487,7.01,19753600
2026-03-13,5905,"50,001-100,000",267,6.75,19036128
2026-03-13,5905,"600,001-800,000",7,1.83,5168465
2026-03-13,5905,"800,001-1,000,000",3,0.96,2713036
2026-03-13,5905,"more than 1,000,001",18,41.73,117536234
2026-03-13,5905,total,45403,100.0,281623235
2026-03-13,5905,差異數調整（說明4）,0,0.0,0
2026-03-20,5905,"1,000-5,000",12406,9.76,27486684
2026-03-20,5905,1-999,27971,0.54,1539908
2026-03-20,5905,"10,001-15,000",833,3.82,10759131
2026-03-20,5905,"100,001-200,000",108,5.5,15491693
2026-03-20,5905,"15,001-20,000",568,3.75,10580714
2026-03-20,5905,"20,001-30,000",434,3.97,11201385
2026-03-20,5905,"200,001-400,000",64,6.18,17409788
2026-03-20,5905,"30,001-40,000",241,3.09,8713729
2026-03-20,5905,"40,001-50,000",155,2.59,7319807
2026-03-20,5905,"400,001-600,000",13,2.31,6514230
2026-03-20,5905,"5,001-10,000",2491,7.02,19797019
2026-03-20,5905,"50,001-100,000",271,6.88,19396129
2026-03-20,5905,"600,001-800,000",7,1.8,5093393
2026-03-20,5905,"800,001-1,000,000",3,0.95,2688036
2026-03-20,5905,"more than 1,000,001",18,41.76,117631589
2026-03-20,5905,total,45583,100.0,281623235
2026-03-20,5905,差異數調整（說明4）,0,0.0,0
2026-03-27,5905,"1,000-5,000",12367,9.75,27460680
2026-03-27,5905,1-999,28432,0.54,1536459
2026-03-27,5905,"10,001-15,000",833,3.81,10756466
2026-03-27,5905,"100,001-200,000",110,5.55,15642929
2026-03-27,5905,"15,001-20,000",573,3.78,10668367
2026-03-27,5905,"20,001-30,000",435,3.97,11200565
2026-03-27,5905,"200,001-400,000",64,6.2,17462788
2026-03-27,5905,"30,001-40,000",244,3.13,8829729
2026-03-27,5905,"40,001-50,000",151,2.52,7114801
2026-03-27,5905,"400,001-600,000",13,2.37,6677230
2026-03-27,5905,"5,001-10,000",2466,6.94,19552157
2026-03-27,5905,"50,001-100,000",271,6.83,19250136
2026-03-27,5905,"600,001-800,000",6,1.52,4302393
2026-03-27,5905,"800,001-1,000,000",4,1.24,3509036
2026-03-27,5905,"more than 1,000,001",18,41.77,117659499
2026-03-27,5905,total,45987,100.0,281623235
2026-03-27,5905,差異數調整（說明4）,0,0.0,0
2026-04-10,5905,"1,000-5,000",12311,9.67,27259508
2026-04-10,5905,1-999,28744,0.54,1532137
2026-04-10,5905,"10,001-15,000",831,3.8,10707396
2026-04-10,5905,"100,001-200,000",112,5.73,16143459
2026-04-10,5905,"15,001-20,000",573,3.78,10672772
2026-04-10,5905,"20,001-30,000",449,4.1,11547911
2026-04-10,5905,"200,001-400,000",65,6.34,17882694
2026-04-10,5905,"30,001-40,000",248,3.18,8966804
2026-04-10,5905,"40,001-50,000",152,2.53,7143634
2026-04-10,5905,"400,001-600,000",12,2.16,6110294
2026-04-10,5905,"5,001-10,000",2489,6.99,19709075
2026-04-10,5905,"50,001-100,000",271,6.82,19230066
2026-04-10,5905,"600,001-800,000",6,1.54,4339393
2026-04-10,5905,"800,001-1,000,000",4,1.2,3381036
2026-04-10,5905,"more than 1,000,001",18,41.54,116997056
2026-04-10,5905,total,46285,100.0,281623235
2026-04-10,5905,差異數調整（說明4）,0,0.0,0
2026-04-17,5905,"1,000-5,000",12367,9.71,27356531
2026-04-17,5905,1-999,28826,0.54,1524154
2026-04-17,5905,"10,001-15,000",835,3.81,10754223
2026-04-17,5905,"100,001-200,000",121,6.13,17269485
2026-04-17,5905,"15,001-20,000",579,3.83,10801122
2026-04-17,5905,"20,001-30,000",427,3.89,10978226
2026-04-17,5905,"200,001-400,000",66,6.61,18615774
2026-04-17,5905,"30,001-40,000",258,3.29,9275310
2026-04-17,5905,"40,001-50,000",152,2.52,7123173
2026-04-17,5905,"400,001-600,000",10,1.75,4933294
2026-04-17,5905,"5,001-10,000",2497,7.03,19800586
2026-04-17,5905,"50,001-100,000",263,6.68,18825789
2026-04-17,5905,"600,001-800,000",7,1.82,5150393
2026-04-17,5905,"800,001-1,000,000",3,0.91,2584036
2026-04-17,5905,"more than 1,000,001",18,41.41,116631139
2026-04-17,5905,total,46429,100.0,281623235
2026-04-17,5905,差異數調整（說明4）,0,0.0,0
2026-04-24,5905,"1,000-5,000",12302,9.65,27192485
2026-04-24,5905,1-999,29458,0.54,1523274
2026-04-24,5905,"10,001-15,000",827,3.78,10668972
2026-04-24,5905,"100,001-200,000",122,6.14,17298125
2026-04-24,5905,"15,001-20,000",569,3.76,10599672
2026-04-24,5905,"20,001-30,000",431,3.93,11084757
2026-04-24,5905,"200,001-400,000",66,6.65,18745126
2026-04-24,5905,"30,001-40,000",258,3.29,9291309
2026-04-24,5905,"40,001-50,000",151,2.51,7073042
2026-04-24,5905,"400,001-600,000",12,2.06,5805366
2026-04-24,5905,"5,001-10,000",2484,6.98,19667312
2026-04-24,5905,"50,001-100,000",263,6.61,18622805
2026-04-24,5905,"600,001-800,000",7,1.85,5230393
2026-04-24,5905,"800,001-1,000,000",4,1.22,3447420
2026-04-24,5905,"more than 1,000,001",17,40.96,115373177
2026-04-24,5905,total,46971,100.0,281623235
2026-04-24,5905,差異數調整（說明4）,0,0.0,0
2026-05-08,5905,"1,000-5,000",12162,9.55,26921834
2026-05-08,5905,1-999,29548,0.53,1515038
2026-05-08,5905,"10,001-15,000",831,3.8,10718901
2026-05-08,5905,"100,001-200,000",124,6.23,17553125
2026-05-08,5905,"15,001-20,000",569,3.76,10597328
2026-05-08,5905,"20,001-30,000",431,3.93,11078765
2026-05-08,5905,"200,001-400,000",65,6.55,18471193
2026-05-08,5905,"30,001-40,000",263,3.36,9480309
2026-05-08,5905,"40,001-50,000",142,2.36,6669873
2026-05-08,5905,"400,001-600,000",13,2.21,6249366
2026-05-08,5905,"5,001-10,000",2448,6.89,19412648
2026-05-08,5905,"50,001-100,000",264,6.6,18612789
2026-05-08,5905,"600,001-800,000",7,1.86,5258777
2026-05-08,5905,"800,001-1,000,000",3,0.91,2584036
2026-05-08,5905,"more than 1,000,001",18,41.36,116499253
2026-05-08,5905,total,46888,100.0,281623235
2026-05-08,5905,差異數調整（說明4）,0,0.0,0
2026-05-15,5905,"1,000-5,000",12133,9.49,26753752
2026-05-15,5905,1-999,29505,0.53,1502774
2026-05-15,5905,"10,001-15,000",837,3.83,10800403
2026-05-15,5905,"100,001-200,000",125,6.27,17685124
2026-05-15,5905,"15,001-20,000",562,3.71,10467470
2026-05-15,5905,"20,001-30,000",431,3.92,11046692
2026-05-15,5905,"200,001-400,000",66,6.61,18620126
2026-05-15,5905,"30,001-40,000",267,3.42,9640008
2026-05-15,5905,"40,001-50,000",140,2.33,6575528
2026-05-15,5905,"400,001-600,000",14,2.35,6628366
2026-05-15,5905,"5,001-10,000",2440,6.87,19362948
2026-05-15,5905,"50,001-100,000",257,6.47,18230629
2026-05-15,5905,"600,001-800,000",5,1.29,3643777
2026-05-15,5905,"800,001-1,000,000",5,1.51,4262036
2026-05-15,5905,"more than 1,000,001",18,41.33,116403602
2026-05-15,5905,total,46805,100.0,281623235
2026-05-15,5905,差異數調整（說明4）,0,0.0,0
2026-05-22,5905,"1,000-5,000",12093,9.49,26736657
2026-05-22,5905,1-999,29481,0.53,1502396
2026-05-22,5905,"10,001-15,000",840,3.84,10836707
2026-05-22,5905,"100,001-200,000",127,6.45,18179124
2026-05-22,5905,"15,001-20,000",560,3.7,10442469
2026-05-22,5905,"20,001-30,000",432,3.93,11077983
2026-05-22,5905,"200,001-400,000",63,6.36,17913126
2026-05-22,5905,"30,001-40,000",259,3.33,9384008
2026-05-22,5905,"40,001-50,000",139,2.31,6532528
2026-05-22,5905,"400,001-600,000",15,2.5,7054366
2026-05-22,5905,"5,001-10,000",2427,6.84,19269529
2026-05-22,5905,"50,001-100,000",262,6.54,18444629
2026-05-22,5905,"600,001-800,000",5,1.29,3647777
2026-05-22,5905,"800,001-1,000,000",6,1.87,5292036
2026-05-22,5905,"more than 1,000,001",17,40.94,115309900
2026-05-22,5905,total,46726,100.0,281623235
2026-05-22,5905,差異數調整（說明4）,0,0.0,0
