date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,6151,1-999,13375,0.66,367596
2026-03-13,6151,"10,001-15,000",205,4.67,2582207
2026-03-13,6151,"100,001-200,000",35,8.61,4758466
2026-03-13,6151,"15,001-20,000",104,3.42,1891189
2026-03-13,6151,"20,001-30,000",100,4.65,2570861
2026-03-13,6151,"200,001-400,000",15,7.65,4231392
2026-03-13,6151,"30,001-40,000",56,3.6,1990489
2026-03-13,6151,"40,001-50,000",38,3.15,1741503
2026-03-13,6151,"400,001-600,000",4,3.85,2128196
2026-03-13,6151,"5,001-10,000",610,8.76,4845497
2026-03-13,6151,"50,001-100,000",64,8.41,4648496
2026-03-13,6151,"600,001-800,000",1,1.42,789556
2026-03-13,6151,"800,001-1,000,000",4,5.99,3313723
2026-03-13,6151,"more than 1,000,001",5,19.0,10499236
2026-03-13,6151,total,18992,100.0,55257300
2026-03-13,6151,差異數調整（說明4）,1,0.0,-2000
2026-03-20,6151,"1,000-5,000",4346,15.94,8811514
2026-03-20,6151,1-999,13677,0.66,367262
2026-03-20,6151,"10,001-15,000",205,4.67,2585748
2026-03-20,6151,"100,001-200,000",34,8.24,4556466
2026-03-20,6151,"15,001-20,000",103,3.38,1871999
2026-03-20,6151,"20,001-30,000",100,4.64,2569350
2026-03-20,6151,"200,001-400,000",14,6.65,3676539
2026-03-20,6151,"30,001-40,000",54,3.47,1919977
2026-03-20,6151,"40,001-50,000",40,3.3,1823503
2026-03-20,6151,"400,001-600,000",6,5.39,2981564
2026-03-20,6151,"5,001-10,000",603,8.64,4775367
2026-03-20,6151,"50,001-100,000",64,8.45,4673496
2026-03-20,6151,"600,001-800,000",1,1.42,789556
2026-03-20,6151,"800,001-1,000,000",4,6.07,3355723
2026-03-20,6151,"more than 1,000,001",5,19.0,10499236
2026-03-20,6151,total,19256,100.0,55257300
2026-03-20,6151,差異數調整（說明4）,0,0.0,0
2026-03-27,6151,"1,000-5,000",4303,15.74,8700542
2026-03-27,6151,1-999,13777,0.66,369186
2026-03-27,6151,"10,001-15,000",207,4.74,2623438
2026-03-27,6151,"100,001-200,000",35,8.51,4705466
2026-03-27,6151,"15,001-20,000",100,3.27,1810819
2026-03-27,6151,"20,001-30,000",97,4.5,2488420
2026-03-27,6151,"200,001-400,000",15,7.51,4150907
2026-03-27,6151,"30,001-40,000",52,3.36,1857376
2026-03-27,6151,"40,001-50,000",42,3.43,1899547
2026-03-27,6151,"400,001-600,000",4,3.8,2103196
2026-03-27,6151,"5,001-10,000",607,8.7,4812835
2026-03-27,6151,"50,001-100,000",61,8.17,4518053
2026-03-27,6151,"600,001-800,000",2,2.55,1410556
2026-03-27,6151,"800,001-1,000,000",4,5.98,3307723
2026-03-27,6151,"more than 1,000,001",5,19.0,10499236
2026-03-27,6151,total,19311,100.0,55257300
2026-03-27,6151,差異數調整（說明4）,0,0.0,0
2026-04-10,6151,"1,000-5,000",4227,15.48,8555717
2026-04-10,6151,1-999,13818,0.66,365395
2026-04-10,6151,"10,001-15,000",188,4.32,2388448
2026-04-10,6151,"100,001-200,000",32,7.93,4383466
2026-04-10,6151,"15,001-20,000",91,2.98,1650722
2026-04-10,6151,"20,001-30,000",104,4.88,2699745
2026-04-10,6151,"200,001-400,000",15,7.6,4204689
2026-04-10,6151,"30,001-40,000",48,3.12,1724865
2026-04-10,6151,"40,001-50,000",36,2.92,1618104
2026-04-10,6151,"400,001-600,000",5,4.64,2566536
2026-04-10,6151,"5,001-10,000",607,8.76,4841045
2026-04-10,6151,"50,001-100,000",58,7.8,4312053
2026-04-10,6151,"600,001-800,000",1,1.42,789556
2026-04-10,6151,"800,001-1,000,000",3,4.51,2495723
2026-04-10,6151,"more than 1,000,001",7,22.91,12661236
2026-04-10,6151,total,19240,100.0,55257300
2026-04-10,6151,差異數調整（說明4）,0,0.0,0
2026-04-17,6151,"1,000-5,000",4213,15.37,8497512
2026-04-17,6151,1-999,13797,0.65,364161
2026-04-17,6151,"10,001-15,000",188,4.29,2374716
2026-04-17,6151,"100,001-200,000",33,8.41,4650396
2026-04-17,6151,"15,001-20,000",87,2.89,1599719
2026-04-17,6151,"20,001-30,000",105,4.89,2705745
2026-04-17,6151,"200,001-400,000",19,8.91,4925226
2026-04-17,6151,"30,001-40,000",43,2.8,1548107
2026-04-17,6151,"40,001-50,000",35,2.83,1568305
2026-04-17,6151,"400,001-600,000",4,3.8,2100196
2026-04-17,6151,"5,001-10,000",581,8.29,4583649
2026-04-17,6151,"50,001-100,000",59,7.87,4351053
2026-04-17,6151,"600,001-800,000",1,1.42,789556
2026-04-17,6151,"800,001-1,000,000",3,4.51,2495723
2026-04-17,6151,"more than 1,000,001",7,22.98,12703236
2026-04-17,6151,total,19175,100.0,55257300
2026-04-17,6151,差異數調整（說明4）,0,0.0,0
2026-04-24,6151,"1,000-5,000",4076,14.94,8255448
2026-04-24,6151,1-999,13900,0.63,353530
2026-04-24,6151,"10,001-15,000",188,4.31,2385063
2026-04-24,6151,"100,001-200,000",35,8.67,4792216
2026-04-24,6151,"15,001-20,000",82,2.71,1498722
2026-04-24,6151,"20,001-30,000",106,4.94,2733745
2026-04-24,6151,"200,001-400,000",19,9.05,5005544
2026-04-24,6151,"30,001-40,000",47,3.02,1674107
2026-04-24,6151,"40,001-50,000",31,2.49,1378305
2026-04-24,6151,"400,001-600,000",4,3.82,2112196
2026-04-24,6151,"5,001-10,000",569,8.1,4477856
2026-04-24,6151,"50,001-100,000",54,7.12,3939053
2026-04-24,6151,"600,001-800,000",2,2.54,1408556
2026-04-24,6151,"800,001-1,000,000",3,4.51,2495723
2026-04-24,6151,"more than 1,000,001",7,23.06,12747236
2026-04-24,6151,total,19123,100.0,55257300
2026-04-24,6151,差異數調整（說明4）,0,0.0,0
2026-05-08,6151,"1,000-5,000",3942,14.45,7984926
2026-05-08,6151,1-999,14082,0.63,350494
2026-05-08,6151,"10,001-15,000",184,4.18,2314173
2026-05-08,6151,"100,001-200,000",33,7.78,4300396
2026-05-08,6151,"15,001-20,000",81,2.68,1486086
2026-05-08,6151,"20,001-30,000",104,4.83,2671745
2026-05-08,6151,"200,001-400,000",21,10.39,5742659
2026-05-08,6151,"30,001-40,000",45,2.93,1621439
2026-05-08,6151,"40,001-50,000",32,2.6,1438305
2026-05-08,6151,"400,001-600,000",3,3.02,1671196
2026-05-08,6151,"5,001-10,000",566,8.05,4449313
2026-05-08,6151,"50,001-100,000",55,7.11,3934053
2026-05-08,6151,"600,001-800,000",3,3.64,2014556
2026-05-08,6151,"800,001-1,000,000",3,4.51,2495723
2026-05-08,6151,"more than 1,000,001",7,23.13,12782236
2026-05-08,6151,total,19161,100.0,55257300
2026-05-08,6151,差異數調整（說明4）,0,0.0,0
2026-05-15,6151,"1,000-5,000",3896,14.17,7834930
2026-05-15,6151,1-999,14089,0.64,358046
2026-05-15,6151,"10,001-15,000",174,3.94,2182293
2026-05-15,6151,"100,001-200,000",32,7.74,4282396
2026-05-15,6151,"15,001-20,000",81,2.68,1484022
2026-05-15,6151,"20,001-30,000",101,4.71,2606813
2026-05-15,6151,"200,001-400,000",21,10.13,5601140
2026-05-15,6151,"30,001-40,000",45,2.89,1602371
2026-05-15,6151,"40,001-50,000",31,2.53,1403306
2026-05-15,6151,"400,001-600,000",3,3.02,1671196
2026-05-15,6151,"5,001-10,000",546,7.78,4303220
2026-05-15,6151,"50,001-100,000",58,7.49,4144052
2026-05-15,6151,"600,001-800,000",4,5.03,2783556
2026-05-15,6151,"800,001-1,000,000",4,6.13,3387723
2026-05-15,6151,"more than 1,000,001",6,21.01,11612236
2026-05-15,6151,total,19091,100.0,55257300
2026-05-15,6151,差異數調整（說明4）,0,0.0,0
2026-05-22,6151,"1,000-5,000",3891,14.1,7794209
2026-05-22,6151,1-999,14072,0.64,358760
2026-05-22,6151,"10,001-15,000",172,3.9,2159918
2026-05-22,6151,"100,001-200,000",36,9.29,5133664
2026-05-22,6151,"15,001-20,000",84,2.78,1539323
2026-05-22,6151,"20,001-30,000",96,4.47,2471302
2026-05-22,6151,"200,001-400,000",18,8.75,4838411
2026-05-22,6151,"30,001-40,000",40,2.57,1420438
2026-05-22,6151,"40,001-50,000",41,3.41,1889304
2026-05-22,6151,"400,001-600,000",4,4.11,2271196
2026-05-22,6151,"5,001-10,000",533,7.64,4223208
2026-05-22,6151,"50,001-100,000",55,7.31,4040052
2026-05-22,6151,"600,001-800,000",3,3.94,2179556
2026-05-22,6151,"800,001-1,000,000",4,6.1,3375723
2026-05-22,6151,"more than 1,000,001",6,20.92,11562236
2026-05-22,6151,total,19055,100.0,55257300
2026-05-22,6151,差異數調整（說明4）,0,0.0,0
