date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2926,"15,001-20,000",36,1.37,653502
2026-01-23,2926,"20,001-30,000",31,1.58,750983
2026-01-23,2926,"200,001-400,000",10,5.1,2417226
2026-01-23,2926,"30,001-40,000",9,0.69,331046
2026-01-23,2926,"40,001-50,000",10,1.0,475250
2026-01-23,2926,"400,001-600,000",3,3.25,1542000
2026-01-23,2926,"5,001-10,000",122,1.88,892580
2026-01-23,2926,"50,001-100,000",21,3.18,1510780
2026-01-23,2926,"600,001-800,000",3,4.78,2268250
2026-01-23,2926,"800,001-1,000,000",1,2.0,948000
2026-01-23,2926,"more than 1,000,001",8,64.18,30415182
2026-01-23,2926,total,2240,100.0,47389650
2026-01-23,2926,差異數調整（說明4）,0,0.0,0
2026-01-30,2926,"1,000-5,000",1072,4.18,1983114
2026-01-30,2926,1-999,846,0.21,101598
2026-01-30,2926,"10,001-15,000",47,1.24,587807
2026-01-30,2926,"100,001-200,000",18,5.3,2515232
2026-01-30,2926,"15,001-20,000",37,1.41,669502
2026-01-30,2926,"20,001-30,000",30,1.55,735983
2026-01-30,2926,"200,001-400,000",10,5.1,2417226
2026-01-30,2926,"30,001-40,000",10,0.75,360046
2026-01-30,2926,"40,001-50,000",10,1.0,475250
2026-01-30,2926,"400,001-600,000",3,3.25,1544000
2026-01-30,2926,"5,001-10,000",124,1.91,905680
2026-01-30,2926,"50,001-100,000",20,3.07,1456780
2026-01-30,2926,"600,001-800,000",3,4.78,2266250
2026-01-30,2926,"800,001-1,000,000",1,2.0,948000
2026-01-30,2926,"more than 1,000,001",8,64.19,30423182
2026-01-30,2926,total,2239,100.0,47389650
2026-01-30,2926,差異數調整（說明4）,0,0.0,0
2026-02-06,2926,"1,000-5,000",1071,4.2,1993168
2026-02-06,2926,1-999,844,0.21,101544
2026-02-06,2926,"10,001-15,000",47,1.24,588807
2026-02-06,2926,"100,001-200,000",18,5.36,2540232
2026-02-06,2926,"15,001-20,000",37,1.41,670502
2026-02-06,2926,"20,001-30,000",30,1.53,726983
2026-02-06,2926,"200,001-400,000",10,5.12,2430226
2026-02-06,2926,"30,001-40,000",9,0.69,327046
2026-02-06,2926,"40,001-50,000",10,1.0,475250
2026-02-06,2926,"400,001-600,000",3,3.26,1546000
2026-02-06,2926,"5,001-10,000",122,1.88,892680
2026-02-06,2926,"50,001-100,000",20,3.08,1459780
2026-02-06,2926,"600,001-800,000",3,4.77,2261250
2026-02-06,2926,"800,001-1,000,000",1,2.0,948000
2026-02-06,2926,"more than 1,000,001",8,64.2,30428182
2026-02-06,2926,total,2233,100.0,47389650
2026-02-06,2926,差異數調整（說明4）,0,0.0,0
2026-02-13,2926,"1,000-5,000",1075,4.21,1996135
2026-02-13,2926,1-999,842,0.21,100377
2026-02-13,2926,"10,001-15,000",48,1.26,600807
2026-02-13,2926,"100,001-200,000",18,5.36,2540232
2026-02-13,2926,"15,001-20,000",37,1.41,668502
2026-02-13,2926,"20,001-30,000",30,1.51,718983
2026-02-13,2926,"200,001-400,000",10,5.12,2430226
2026-02-13,2926,"30,001-40,000",9,0.69,327046
2026-02-13,2926,"40,001-50,000",9,0.9,429250
2026-02-13,2926,"400,001-600,000",3,3.26,1545000
2026-02-13,2926,"5,001-10,000",121,1.86,883880
2026-02-13,2926,"50,001-100,000",21,3.18,1510780
2026-02-13,2926,"600,001-800,000",3,4.77,2261250
2026-02-13,2926,"800,001-1,000,000",1,2.0,948000
2026-02-13,2926,"more than 1,000,001",8,64.21,30429182
2026-02-13,2926,total,2235,100.0,47389650
2026-02-13,2926,差異數調整（說明4）,0,0.0,0
2026-03-06,2926,"1,000-5,000",1068,4.21,1997494
2026-03-06,2926,1-999,845,0.21,101568
2026-03-06,2926,"10,001-15,000",48,1.27,602807
2026-03-06,2926,"100,001-200,000",17,4.93,2340232
2026-03-06,2926,"15,001-20,000",36,1.37,652752
2026-03-06,2926,"20,001-30,000",32,1.63,776083
2026-03-06,2926,"200,001-400,000",11,5.63,2672226
2026-03-06,2926,"30,001-40,000",9,0.69,330046
2026-03-06,2926,"40,001-50,000",9,0.9,430250
2026-03-06,2926,"400,001-600,000",3,3.25,1543000
2026-03-06,2926,"5,001-10,000",119,1.83,869980
2026-03-06,2926,"50,001-100,000",19,2.92,1383780
2026-03-06,2926,"600,001-800,000",3,4.77,2261250
2026-03-06,2926,"800,001-1,000,000",1,2.0,948000
2026-03-06,2926,"more than 1,000,001",8,64.31,30480182
2026-03-06,2926,total,2228,100.0,47389650
2026-03-06,2926,差異數調整（說明4）,0,0.0,0
2026-03-13,2926,"1,000-5,000",1061,4.17,1977015
2026-03-13,2926,1-999,845,0.21,101042
2026-03-13,2926,"10,001-15,000",49,1.3,617807
2026-03-13,2926,"100,001-200,000",17,4.93,2340232
2026-03-13,2926,"15,001-20,000",36,1.37,652752
2026-03-13,2926,"20,001-30,000",32,1.63,775083
2026-03-13,2926,"200,001-400,000",11,5.64,2673226
2026-03-13,2926,"30,001-40,000",9,0.69,330046
2026-03-13,2926,"40,001-50,000",8,0.8,380250
2026-03-13,2926,"400,001-600,000",3,3.24,1537000
2026-03-13,2926,"5,001-10,000",119,1.82,865985
2026-03-13,2926,"50,001-100,000",20,3.02,1434780
2026-03-13,2926,"600,001-800,000",3,4.77,2261250
2026-03-13,2926,"800,001-1,000,000",1,2.0,948000
2026-03-13,2926,"more than 1,000,001",8,64.34,30495182
2026-03-13,2926,total,2222,100.0,47389650
2026-03-13,2926,差異數調整（說明4）,0,0.0,0
2026-03-20,2926,"1,000-5,000",1055,4.15,1967756
2026-03-20,2926,1-999,851,0.21,101988
2026-03-20,2926,"10,001-15,000",48,1.26,600120
2026-03-20,2926,"100,001-200,000",17,4.93,2340232
2026-03-20,2926,"15,001-20,000",36,1.37,651752
2026-03-20,2926,"20,001-30,000",31,1.57,747083
2026-03-20,2926,"200,001-400,000",11,5.65,2678226
2026-03-20,2926,"30,001-40,000",10,0.78,370046
2026-03-20,2926,"40,001-50,000",8,0.8,381250
2026-03-20,2926,"400,001-600,000",3,3.24,1538000
2026-03-20,2926,"5,001-10,000",117,1.81,857985
2026-03-20,2926,"50,001-100,000",20,3.03,1439780
2026-03-20,2926,"600,001-800,000",3,4.77,2261250
2026-03-20,2926,"800,001-1,000,000",1,2.0,948000
2026-03-20,2926,"more than 1,000,001",8,64.37,30506182
2026-03-20,2926,total,2219,100.0,47389650
2026-03-20,2926,差異數調整（說明4）,0,0.0,0
2026-03-27,2926,"1,000-5,000",1051,4.12,1954223
2026-03-27,2926,1-999,851,0.21,101519
2026-03-27,2926,"10,001-15,000",48,1.26,600120
2026-03-27,2926,"100,001-200,000",17,4.93,2340232
2026-03-27,2926,"15,001-20,000",36,1.37,651752
2026-03-27,2926,"20,001-30,000",31,1.56,743083
2026-03-27,2926,"200,001-400,000",11,5.65,2678226
2026-03-27,2926,"30,001-40,000",8,0.62,297000
2026-03-27,2926,"40,001-50,000",10,0.98,466296
2026-03-27,2926,"400,001-600,000",3,3.24,1536000
2026-03-27,2926,"5,001-10,000",117,1.81,857987
2026-03-27,2926,"50,001-100,000",20,3.03,1437780
2026-03-27,2926,"600,001-800,000",3,4.75,2251250
2026-03-27,2926,"800,001-1,000,000",1,2.0,948000
2026-03-27,2926,"more than 1,000,001",8,64.41,30526182
2026-03-27,2926,total,2215,100.0,47389650
2026-03-27,2926,差異數調整（說明4）,0,0.0,0
2026-04-10,2926,"1,000-5,000",1045,4.11,1951166
2026-04-10,2926,1-999,853,0.21,102583
2026-04-10,2926,"10,001-15,000",49,1.29,615470
2026-04-10,2926,"100,001-200,000",17,4.93,2340232
2026-04-10,2926,"15,001-20,000",35,1.34,635402
2026-04-10,2926,"20,001-30,000",30,1.52,722083
2026-04-10,2926,"200,001-400,000",11,5.66,2684226
2026-04-10,2926,"30,001-40,000",9,0.69,330000
2026-04-10,2926,"40,001-50,000",11,1.08,516296
2026-04-10,2926,"400,001-600,000",3,3.23,1535000
2026-04-10,2926,"5,001-10,000",117,1.81,860980
2026-04-10,2926,"50,001-100,000",19,2.88,1367780
2026-04-10,2926,"600,001-800,000",3,4.64,2203250
2026-04-10,2926,"800,001-1,000,000",1,2.0,948000
2026-04-10,2926,"more than 1,000,001",8,64.52,30577182
2026-04-10,2926,total,2211,100.0,47389650
2026-04-10,2926,差異數調整（說明4）,0,0.0,0
2026-04-17,2926,"1,000-5,000",1046,4.11,1951894
2026-04-17,2926,1-999,848,0.21,102855
2026-04-17,2926,"10,001-15,000",49,1.29,615470
2026-04-17,2926,"100,001-200,000",17,4.93,2340232
2026-04-17,2926,"15,001-20,000",35,1.34,635402
2026-04-17,2926,"20,001-30,000",30,1.52,722083
2026-04-17,2926,"200,001-400,000",11,5.66,2683226
2026-04-17,2926,"30,001-40,000",9,0.69,331000
2026-04-17,2926,"40,001-50,000",11,1.08,516296
2026-04-17,2926,"400,001-600,000",3,3.23,1535000
2026-04-17,2926,"5,001-10,000",116,1.8,854980
2026-04-17,2926,"50,001-100,000",19,2.88,1367780
2026-04-17,2926,"600,001-800,000",3,4.64,2203250
2026-04-17,2926,"800,001-1,000,000",1,2.0,948000
2026-04-17,2926,"more than 1,000,001",8,64.53,30582182
2026-04-17,2926,total,2206,100.0,47389650
2026-04-17,2926,差異數調整（說明4）,0,0.0,0
2026-04-24,2926,"1,000-5,000",1046,4.14,1964581
2026-04-24,2926,1-999,854,0.21,104168
2026-04-24,2926,"10,001-15,000",49,1.29,614470
2026-04-24,2926,"100,001-200,000",17,4.93,2340232
2026-04-24,2926,"15,001-20,000",34,1.3,620402
2026-04-24,2926,"20,001-30,000",31,1.59,754083
2026-04-24,2926,"200,001-400,000",11,5.62,2667226
2026-04-24,2926,"30,001-40,000",8,0.62,298000
2026-04-24,2926,"40,001-50,000",10,1.0,475296
2026-04-24,2926,"400,001-600,000",3,3.24,1536000
2026-04-24,2926,"5,001-10,000",113,1.75,830980
2026-04-24,2926,"50,001-100,000",20,3.0,1424780
2026-04-24,2926,"600,001-800,000",3,4.64,2203250
2026-04-24,2926,"800,001-1,000,000",1,2.0,948000
2026-04-24,2926,"more than 1,000,001",8,64.58,30608182
2026-04-24,2926,total,2208,100.0,47389650
2026-04-24,2926,差異數調整（說明4）,0,0.0,0
2026-05-08,2926,"1,000-5,000",1038,4.11,1948889
2026-05-08,2926,1-999,845,0.21,102140
2026-05-08,2926,"10,001-15,000",50,1.32,630157
2026-05-08,2926,"100,001-200,000",18,5.26,2494232
2026-05-08,2926,"15,001-20,000",32,1.22,581402
2026-05-08,2926,"20,001-30,000",30,1.55,738083
2026-05-08,2926,"200,001-400,000",11,5.68,2692226
2026-05-08,2926,"30,001-40,000",7,0.55,263000
2026-05-08,2926,"40,001-50,000",10,1.0,475296
2026-05-08,2926,"400,001-600,000",3,3.22,1529000
2026-05-08,2926,"5,001-10,000",113,1.73,823013
2026-05-08,2926,"50,001-100,000",19,2.88,1366780
2026-05-08,2926,"600,001-800,000",3,4.58,2174250
2026-05-08,2926,"800,001-1,000,000",1,2.0,948000
2026-05-08,2926,"more than 1,000,001",8,64.61,30623182
2026-05-08,2926,total,2188,100.0,47389650
2026-05-08,2926,差異數調整（說明4）,0,0.0,0
2026-05-15,2926,"1,000-5,000",1037,4.09,1940357
2026-05-15,2926,1-999,842,0.21,101024
2026-05-15,2926,"10,001-15,000",50,1.32,628157
2026-05-15,2926,"100,001-200,000",17,4.99,2369232
2026-05-15,2926,"15,001-20,000",30,1.15,545752
2026-05-15,2926,"20,001-30,000",28,1.43,681083
2026-05-15,2926,"200,001-400,000",11,5.68,2694226
2026-05-15,2926,"30,001-40,000",9,0.7,334000
2026-05-15,2926,"40,001-50,000",11,1.09,517296
2026-05-15,2926,"400,001-600,000",3,3.22,1528000
2026-05-15,2926,"5,001-10,000",114,1.75,831311
2026-05-15,2926,"50,001-100,000",20,3.08,1461780
2026-05-15,2926,"600,001-800,000",3,4.57,2168250
2026-05-15,2926,"800,001-1,000,000",1,2.0,948000
2026-05-15,2926,"more than 1,000,001",8,64.65,30641182
2026-05-15,2926,total,2184,100.0,47389650
2026-05-15,2926,差異數調整（說明4）,0,0.0,0
2026-05-22,2926,"1,000-5,000",1033,4.07,1933119
2026-05-22,2926,1-999,839,0.21,99587
2026-05-22,2926,"10,001-15,000",50,1.32,627157
2026-05-22,2926,"100,001-200,000",17,4.99,2369232
2026-05-22,2926,"15,001-20,000",30,1.15,545752
2026-05-22,2926,"20,001-30,000",28,1.43,681083
2026-05-22,2926,"200,001-400,000",11,5.68,2693226
2026-05-22,2926,"30,001-40,000",9,0.7,334000
2026-05-22,2926,"40,001-50,000",11,1.08,515296
2026-05-22,2926,"400,001-600,000",3,3.21,1525000
2026-05-22,2926,"5,001-10,000",114,1.75,830986
2026-05-22,2926,"50,001-100,000",20,3.08,1460780
2026-05-22,2926,"600,001-800,000",3,4.57,2166250
2026-05-22,2926,"800,001-1,000,000",1,2.0,948000
2026-05-22,2926,"more than 1,000,001",8,64.69,30660182
2026-05-22,2926,total,2177,100.0,47389650
2026-05-22,2926,差異數調整（說明4）,0,0.0,0
2026-05-29,2926,"1,000-5,000",1035,4.09,1940676
2026-05-29,2926,1-999,834,0.2,99444
2026-05-29,2926,"10,001-15,000",49,1.31,621157
2026-05-29,2926,"100,001-200,000",16,4.71,2236232
2026-05-29,2926,"15,001-20,000",29,1.11,526752
2026-05-29,2926,"20,001-30,000",30,1.53,727002
2026-05-29,2926,"200,001-400,000",11,5.68,2693226
2026-05-29,2926,"30,001-40,000",8,0.62,294000
2026-05-29,2926,"40,001-50,000",11,1.08,514296
2026-05-29,2926,"400,001-600,000",3,3.21,1525000
2026-05-29,2926,"5,001-10,000",114,1.76,834653
2026-05-29,2926,"50,001-100,000",22,3.35,1589780
2026-05-29,2926,"600,001-800,000",3,4.57,2166250
2026-05-29,2926,"800,001-1,000,000",1,2.0,948000
2026-05-29,2926,"more than 1,000,001",8,64.72,30673182
2026-05-29,2926,total,2174,100.0,47389650
2026-05-29,2926,差異數調整（說明4）,0,0.0,0
2026-06-05,2926,"1,000-5,000",1030,4.04,1915493
2026-06-05,2926,1-999,830,0.2,99139
2026-06-05,2926,"10,001-15,000",51,1.36,645157
2026-06-05,2926,"100,001-200,000",16,4.72,2238232
2026-06-05,2926,"15,001-20,000",29,1.11,526752
2026-06-05,2926,"20,001-30,000",28,1.41,672002
2026-06-05,2926,"200,001-400,000",11,5.63,2670226
2026-06-05,2926,"30,001-40,000",9,0.69,329000
2026-06-05,2926,"40,001-50,000",11,1.08,512296
2026-06-05,2926,"400,001-600,000",3,3.22,1526000
2026-06-05,2926,"5,001-10,000",118,1.81,860141
2026-06-05,2926,"50,001-100,000",22,3.35,1591780
2026-06-05,2926,"600,001-800,000",3,4.57,2166250
2026-06-05,2926,"800,001-1,000,000",1,2.0,948000
2026-06-05,2926,"more than 1,000,001",8,64.75,30689182
2026-06-05,2926,total,2170,100.0,47389650
2026-06-05,2926,差異數調整（說明4）,0,0.0,0
