date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8463,"15,001-20,000",87,1.09,1644100
2026-01-02,8463,"20,001-30,000",89,1.52,2280807
2026-01-02,8463,"200,001-400,000",11,2.02,3043334
2026-01-02,8463,"30,001-40,000",44,1.07,1605988
2026-01-02,8463,"40,001-50,000",27,0.84,1260860
2026-01-02,8463,"400,001-600,000",5,1.65,2475000
2026-01-02,8463,"5,001-10,000",313,1.73,2608870
2026-01-02,8463,"50,001-100,000",65,3.06,4603402
2026-01-02,8463,"600,001-800,000",4,1.79,2698000
2026-01-02,8463,"800,001-1,000,000",3,1.84,2768000
2026-01-02,8463,"more than 1,000,001",14,76.03,114059220
2026-01-02,8463,total,3799,100.0,150000000
2026-01-02,8463,差異數調整（說明4）,0,0.0,0
2026-01-09,8463,"1,000-5,000",2370,3.18,4775348
2026-01-09,8463,1-999,600,0.03,48648
2026-01-09,8463,"10,001-15,000",128,1.12,1691042
2026-01-09,8463,"100,001-200,000",26,2.7,4055031
2026-01-09,8463,"15,001-20,000",89,1.11,1670100
2026-01-09,8463,"20,001-30,000",90,1.53,2302807
2026-01-09,8463,"200,001-400,000",12,2.16,3240334
2026-01-09,8463,"30,001-40,000",46,1.12,1687988
2026-01-09,8463,"40,001-50,000",25,0.77,1163860
2026-01-09,8463,"400,001-600,000",5,1.65,2475000
2026-01-09,8463,"5,001-10,000",314,1.74,2612220
2026-01-09,8463,"50,001-100,000",66,3.13,4700402
2026-01-09,8463,"600,001-800,000",4,1.79,2698000
2026-01-09,8463,"800,001-1,000,000",3,1.87,2808000
2026-01-09,8463,"more than 1,000,001",14,76.04,114071220
2026-01-09,8463,total,3792,100.0,150000000
2026-01-09,8463,差異數調整（說明4）,0,0.0,0
2026-01-16,8463,"1,000-5,000",2368,3.18,4778178
2026-01-16,8463,1-999,603,0.03,49345
2026-01-16,8463,"10,001-15,000",126,1.1,1662042
2026-01-16,8463,"100,001-200,000",26,2.67,4012031
2026-01-16,8463,"15,001-20,000",91,1.14,1711100
2026-01-16,8463,"20,001-30,000",89,1.5,2253807
2026-01-16,8463,"200,001-400,000",12,2.13,3208334
2026-01-16,8463,"30,001-40,000",48,1.18,1774460
2026-01-16,8463,"40,001-50,000",26,0.8,1205860
2026-01-16,8463,"400,001-600,000",5,1.65,2479000
2026-01-16,8463,"5,001-10,000",314,1.74,2616220
2026-01-16,8463,"50,001-100,000",67,3.16,4742402
2026-01-16,8463,"600,001-800,000",4,1.75,2634000
2026-01-16,8463,"800,001-1,000,000",3,1.87,2808000
2026-01-16,8463,"more than 1,000,001",14,76.04,114065221
2026-01-16,8463,total,3796,100.0,150000000
2026-01-16,8463,差異數調整（說明4）,0,0.0,0
2026-01-23,8463,"1,000-5,000",2364,3.17,4769404
2026-01-23,8463,1-999,605,0.03,49248
2026-01-23,8463,"10,001-15,000",123,1.08,1625042
2026-01-23,8463,"100,001-200,000",26,2.59,3890031
2026-01-23,8463,"15,001-20,000",89,1.11,1672100
2026-01-23,8463,"20,001-30,000",90,1.52,2286807
2026-01-23,8463,"200,001-400,000",13,2.25,3389334
2026-01-23,8463,"30,001-40,000",44,1.08,1625460
2026-01-23,8463,"40,001-50,000",27,0.84,1263860
2026-01-23,8463,"400,001-600,000",5,1.65,2485000
2026-01-23,8463,"5,001-10,000",317,1.75,2639220
2026-01-23,8463,"50,001-100,000",69,3.2,4812273
2026-01-23,8463,"600,001-800,000",4,1.75,2625000
2026-01-23,8463,"800,001-1,000,000",3,1.87,2808000
2026-01-23,8463,"more than 1,000,001",14,76.03,114059221
2026-01-23,8463,total,3793,100.0,150000000
2026-01-23,8463,差異數調整（說明4）,0,0.0,0
2026-01-30,8463,"1,000-5,000",2341,3.15,4729945
2026-01-30,8463,1-999,606,0.03,49707
2026-01-30,8463,"10,001-15,000",127,1.11,1672042
2026-01-30,8463,"100,001-200,000",26,2.68,4034900
2026-01-30,8463,"15,001-20,000",87,1.09,1640100
2026-01-30,8463,"20,001-30,000",91,1.53,2296807
2026-01-30,8463,"200,001-400,000",12,2.12,3188465
2026-01-30,8463,"30,001-40,000",41,1.0,1514460
2026-01-30,8463,"40,001-50,000",29,0.9,1360860
2026-01-30,8463,"400,001-600,000",5,1.65,2488000
2026-01-30,8463,"5,001-10,000",315,1.75,2625220
2026-01-30,8463,"50,001-100,000",70,3.26,4900273
2026-01-30,8463,"600,001-800,000",4,1.74,2623000
2026-01-30,8463,"800,001-1,000,000",3,1.87,2808000
2026-01-30,8463,"more than 1,000,001",14,76.04,114068221
2026-01-30,8463,total,3771,100.0,150000000
2026-01-30,8463,差異數調整（說明4）,0,0.0,0
2026-02-06,8463,"1,000-5,000",2332,3.14,4716602
2026-02-06,8463,1-999,602,0.03,50040
2026-02-06,8463,"10,001-15,000",124,1.08,1634042
2026-02-06,8463,"100,001-200,000",26,2.67,4006900
2026-02-06,8463,"15,001-20,000",85,1.06,1594110
2026-02-06,8463,"20,001-30,000",93,1.55,2331807
2026-02-06,8463,"200,001-400,000",12,2.12,3192465
2026-02-06,8463,"30,001-40,000",41,1.0,1514460
2026-02-06,8463,"40,001-50,000",26,0.8,1214860
2026-02-06,8463,"400,001-600,000",5,1.66,2504000
2026-02-06,8463,"5,001-10,000",313,1.74,2610220
2026-02-06,8463,"50,001-100,000",74,3.41,5128273
2026-02-06,8463,"600,001-800,000",4,1.74,2621000
2026-02-06,8463,"800,001-1,000,000",3,1.87,2808000
2026-02-06,8463,"more than 1,000,001",14,76.04,114073221
2026-02-06,8463,total,3754,100.0,150000000
2026-02-06,8463,差異數調整（說明4）,0,0.0,0
2026-02-13,8463,"1,000-5,000",2321,3.13,4699256
2026-02-13,8463,1-999,615,0.03,51924
2026-02-13,8463,"10,001-15,000",123,1.08,1622042
2026-02-13,8463,"100,001-200,000",26,2.69,4044900
2026-02-13,8463,"15,001-20,000",85,1.06,1594160
2026-02-13,8463,"20,001-30,000",92,1.54,2324807
2026-02-13,8463,"200,001-400,000",12,2.13,3203465
2026-02-13,8463,"30,001-40,000",41,1.0,1514460
2026-02-13,8463,"40,001-50,000",26,0.8,1214000
2026-02-13,8463,"400,001-600,000",5,1.67,2507000
2026-02-13,8463,"5,001-10,000",313,1.73,2599220
2026-02-13,8463,"50,001-100,000",74,3.42,5140545
2026-02-13,8463,"600,001-800,000",4,1.73,2603000
2026-02-13,8463,"800,001-1,000,000",3,1.87,2808000
2026-02-13,8463,"more than 1,000,001",14,76.04,114073221
2026-02-13,8463,total,3754,100.0,150000000
2026-02-13,8463,差異數調整（說明4）,0,0.0,0
2026-03-06,8463,"1,000-5,000",2305,3.09,4649048
2026-03-06,8463,1-999,619,0.03,51820
2026-03-06,8463,"10,001-15,000",124,1.09,1635042
2026-03-06,8463,"100,001-200,000",25,2.5,3760914
2026-03-06,8463,"15,001-20,000",80,0.99,1495170
2026-03-06,8463,"20,001-30,000",84,1.41,2117807
2026-03-06,8463,"200,001-400,000",14,2.51,3766465
2026-03-06,8463,"30,001-40,000",44,1.07,1617320
2026-03-06,8463,"40,001-50,000",29,0.9,1357000
2026-03-06,8463,"400,001-600,000",5,1.67,2507000
2026-03-06,8463,"5,001-10,000",309,1.71,2574220
2026-03-06,8463,"50,001-100,000",70,3.26,4895973
2026-03-06,8463,"600,001-800,000",4,1.75,2637000
2026-03-06,8463,"800,001-1,000,000",3,1.87,2808000
2026-03-06,8463,"more than 1,000,001",14,76.08,114127221
2026-03-06,8463,total,3729,100.0,150000000
2026-03-06,8463,差異數調整（說明4）,0,0.0,0
2026-03-13,8463,"1,000-5,000",2286,3.06,4597158
2026-03-13,8463,1-999,625,0.03,51900
2026-03-13,8463,"10,001-15,000",124,1.09,1647042
2026-03-13,8463,"100,001-200,000",24,2.39,3598788
2026-03-13,8463,"15,001-20,000",80,0.99,1499196
2026-03-13,8463,"20,001-30,000",79,1.33,2004907
2026-03-13,8463,"200,001-400,000",15,2.66,3996465
2026-03-13,8463,"30,001-40,000",47,1.14,1722770
2026-03-13,8463,"40,001-50,000",26,0.81,1222000
2026-03-13,8463,"400,001-600,000",4,1.27,1907000
2026-03-13,8463,"5,001-10,000",314,1.74,2622220
2026-03-13,8463,"50,001-100,000",71,3.3,4961333
2026-03-13,8463,"600,001-800,000",5,2.15,3235000
2026-03-13,8463,"800,001-1,000,000",3,1.87,2808000
2026-03-13,8463,"more than 1,000,001",14,76.08,114126221
2026-03-13,8463,total,3717,100.0,150000000
2026-03-13,8463,差異數調整（說明4）,0,0.0,0
2026-03-20,8463,"1,000-5,000",2314,3.11,4679049
2026-03-20,8463,1-999,620,0.03,50952
2026-03-20,8463,"10,001-15,000",128,1.12,1691042
2026-03-20,8463,"100,001-200,000",29,2.78,4177365
2026-03-20,8463,"15,001-20,000",86,1.06,1600608
2026-03-20,8463,"20,001-30,000",82,1.38,2083807
2026-03-20,8463,"200,001-400,000",13,2.4,3606000
2026-03-20,8463,"30,001-40,000",47,1.13,1704880
2026-03-20,8463,"40,001-50,000",25,0.78,1175000
2026-03-20,8463,"400,001-600,000",4,1.27,1907000
2026-03-20,8463,"5,001-10,000",303,1.68,2527497
2026-03-20,8463,"50,001-100,000",65,3.02,4540579
2026-03-20,8463,"600,001-800,000",5,2.22,3336000
2026-03-20,8463,"800,001-1,000,000",3,1.87,2808000
2026-03-20,8463,"more than 1,000,001",14,76.07,114112221
2026-03-20,8463,total,3738,100.0,150000000
2026-03-20,8463,差異數調整（說明4）,0,0.0,0
2026-03-27,8463,"1,000-5,000",2315,3.11,4667703
2026-03-27,8463,1-999,598,0.03,45298
2026-03-27,8463,"10,001-15,000",123,1.07,1614042
2026-03-27,8463,"100,001-200,000",27,2.69,4037365
2026-03-27,8463,"15,001-20,000",89,1.09,1648196
2026-03-27,8463,"20,001-30,000",83,1.41,2125807
2026-03-27,8463,"200,001-400,000",13,2.41,3620000
2026-03-27,8463,"30,001-40,000",49,1.18,1779432
2026-03-27,8463,"40,001-50,000",27,0.83,1259860
2026-03-27,8463,"400,001-600,000",4,1.27,1907000
2026-03-27,8463,"5,001-10,000",307,1.7,2550497
2026-03-27,8463,"50,001-100,000",63,2.98,4483579
2026-03-27,8463,"600,001-800,000",5,2.22,3341000
2026-03-27,8463,"800,001-1,000,000",3,1.87,2808000
2026-03-27,8463,"more than 1,000,001",14,76.07,114112221
2026-03-27,8463,total,3720,100.0,150000000
2026-03-27,8463,差異數調整（說明4）,0,0.0,0
2026-04-10,8463,"1,000-5,000",2301,3.08,4629159
2026-04-10,8463,1-999,597,0.03,46437
2026-04-10,8463,"10,001-15,000",123,1.07,1613242
2026-04-10,8463,"100,001-200,000",25,2.47,3714365
2026-04-10,8463,"15,001-20,000",85,1.04,1566306
2026-04-10,8463,"20,001-30,000",84,1.43,2145807
2026-04-10,8463,"200,001-400,000",14,2.56,3847000
2026-04-10,8463,"30,001-40,000",50,1.21,1827770
2026-04-10,8463,"40,001-50,000",27,0.83,1259412
2026-04-10,8463,"400,001-600,000",4,1.27,1907000
2026-04-10,8463,"5,001-10,000",317,1.76,2640877
2026-04-10,8463,"50,001-100,000",64,3.04,4561404
2026-04-10,8463,"600,001-800,000",4,1.69,2548000
2026-04-10,8463,"800,001-1,000,000",4,2.38,3581000
2026-04-10,8463,"more than 1,000,001",14,76.07,114112221
2026-04-10,8463,total,3713,100.0,150000000
2026-04-10,8463,差異數調整（說明4）,0,0.0,0
2026-04-17,8463,"1,000-5,000",2293,3.08,4623900
2026-04-17,8463,1-999,603,0.03,47656
2026-04-17,8463,"10,001-15,000",121,1.06,1591242
2026-04-17,8463,"100,001-200,000",24,2.38,3582365
2026-04-17,8463,"15,001-20,000",84,1.03,1548360
2026-04-17,8463,"20,001-30,000",83,1.41,2123807
2026-04-17,8463,"200,001-400,000",14,2.58,3883000
2026-04-17,8463,"30,001-40,000",49,1.18,1775770
2026-04-17,8463,"40,001-50,000",27,0.83,1259000
2026-04-17,8463,"400,001-600,000",4,1.31,1971000
2026-04-17,8463,"5,001-10,000",314,1.73,2609924
2026-04-17,8463,"50,001-100,000",68,3.2,4811755
2026-04-17,8463,"600,001-800,000",5,2.22,3339000
2026-04-17,8463,"800,001-1,000,000",3,1.85,2778000
2026-04-17,8463,"more than 1,000,001",14,76.03,114055221
2026-04-17,8463,total,3706,100.0,150000000
2026-04-17,8463,差異數調整（說明4）,0,0.0,0
2026-04-24,8463,"1,000-5,000",2276,3.05,4583817
2026-04-24,8463,1-999,601,0.03,47049
2026-04-24,8463,"10,001-15,000",120,1.05,1580242
2026-04-24,8463,"100,001-200,000",25,2.49,3743835
2026-04-24,8463,"15,001-20,000",83,1.02,1531360
2026-04-24,8463,"20,001-30,000",86,1.46,2193561
2026-04-24,8463,"200,001-400,000",14,2.65,3986000
2026-04-24,8463,"30,001-40,000",48,1.16,1746016
2026-04-24,8463,"40,001-50,000",26,0.8,1213412
2026-04-24,8463,"400,001-600,000",4,1.33,2007000
2026-04-24,8463,"5,001-10,000",311,1.73,2596144
2026-04-24,8463,"50,001-100,000",64,3.02,4537343
2026-04-24,8463,"600,001-800,000",4,1.69,2548000
2026-04-24,8463,"800,001-1,000,000",4,2.42,3640000
2026-04-24,8463,"more than 1,000,001",14,76.03,114046221
2026-04-24,8463,total,3680,100.0,150000000
2026-04-24,8463,差異數調整（說明4）,0,0.0,0
2026-05-08,8463,"1,000-5,000",2262,3.01,4523144
2026-05-08,8463,1-999,594,0.03,47549
2026-05-08,8463,"10,001-15,000",122,1.05,1586242
2026-05-08,8463,"100,001-200,000",26,2.56,3852835
2026-05-08,8463,"15,001-20,000",87,1.07,1617360
2026-05-08,8463,"20,001-30,000",80,1.35,2039671
2026-05-08,8463,"200,001-400,000",14,2.68,4034000
2026-05-08,8463,"30,001-40,000",51,1.23,1849156
2026-05-08,8463,"40,001-50,000",25,0.77,1158860
2026-05-08,8463,"400,001-600,000",4,1.33,2007000
2026-05-08,8463,"5,001-10,000",305,1.69,2539207
2026-05-08,8463,"50,001-100,000",64,3.01,4522755
2026-05-08,8463,"600,001-800,000",4,1.7,2550000
2026-05-08,8463,"800,001-1,000,000",4,2.43,3658000
2026-05-08,8463,"more than 1,000,001",14,76.0,114014221
2026-05-08,8463,total,3656,100.0,150000000
2026-05-08,8463,差異數調整（說明4）,0,0.0,0
2026-05-15,8463,"1,000-5,000",2248,3.0,4503449
2026-05-15,8463,1-999,590,0.03,46607
2026-05-15,8463,"10,001-15,000",118,1.02,1543242
2026-05-15,8463,"100,001-200,000",26,2.51,3775835
2026-05-15,8463,"15,001-20,000",91,1.11,1676660
2026-05-15,8463,"20,001-30,000",78,1.33,2002561
2026-05-15,8463,"200,001-400,000",14,2.69,4048000
2026-05-15,8463,"30,001-40,000",50,1.19,1790266
2026-05-15,8463,"40,001-50,000",27,0.83,1247860
2026-05-15,8463,"400,001-600,000",4,1.33,2007000
2026-05-15,8463,"5,001-10,000",308,1.7,2561544
2026-05-15,8463,"50,001-100,000",64,3.01,4522755
2026-05-15,8463,"600,001-800,000",4,1.7,2550000
2026-05-15,8463,"800,001-1,000,000",4,2.45,3686000
2026-05-15,8463,"more than 1,000,001",14,76.02,114038221
2026-05-15,8463,total,3640,100.0,150000000
2026-05-15,8463,差異數調整（說明4）,0,0.0,0
2026-05-22,8463,"1,000-5,000",2242,2.98,4483377
2026-05-22,8463,1-999,583,0.03,46239
2026-05-22,8463,"10,001-15,000",122,1.06,1591765
2026-05-22,8463,"100,001-200,000",21,2.13,3205900
2026-05-22,8463,"15,001-20,000",92,1.12,1693246
2026-05-22,8463,"20,001-30,000",79,1.35,2027561
2026-05-22,8463,"200,001-400,000",14,2.75,4129000
2026-05-22,8463,"30,001-40,000",50,1.19,1790880
2026-05-22,8463,"40,001-50,000",24,0.73,1109000
2026-05-22,8463,"400,001-600,000",4,1.33,2007000
2026-05-22,8463,"5,001-10,000",312,1.72,2590121
2026-05-22,8463,"50,001-100,000",69,3.35,5037690
2026-05-22,8463,"600,001-800,000",4,1.7,2551000
2026-05-22,8463,"800,001-1,000,000",4,2.47,3705000
2026-05-22,8463,"more than 1,000,001",14,76.02,114032221
2026-05-22,8463,total,3634,100.0,150000000
2026-05-22,8463,差異數調整（說明4）,0,0.0,0
2026-05-29,8463,"1,000-5,000",2230,2.97,4465413
2026-05-29,8463,1-999,585,0.03,46163
2026-05-29,8463,"10,001-15,000",118,1.02,1540764
2026-05-29,8463,"100,001-200,000",23,2.28,3420835
2026-05-29,8463,"15,001-20,000",87,1.06,1604001
2026-05-29,8463,"20,001-30,000",80,1.36,2045711
2026-05-29,8463,"200,001-400,000",14,2.77,4155000
2026-05-29,8463,"30,001-40,000",49,1.16,1749016
2026-05-29,8463,"40,001-50,000",28,0.86,1292412
2026-05-29,8463,"400,001-600,000",4,1.33,2007000
2026-05-29,8463,"5,001-10,000",310,1.72,2581121
2026-05-29,8463,"50,001-100,000",66,3.2,4805343
2026-05-29,8463,"600,001-800,000",4,1.7,2551000
2026-05-29,8463,"800,001-1,000,000",4,2.47,3708000
2026-05-29,8463,"more than 1,000,001",14,76.01,114028221
2026-05-29,8463,total,3616,100.0,150000000
2026-05-29,8463,差異數調整（說明4）,0,0.0,0
2026-06-05,8463,"1,000-5,000",2216,2.95,4430170
2026-06-05,8463,1-999,585,0.03,46770
2026-06-05,8463,"10,001-15,000",119,1.03,1550764
2026-06-05,8463,"100,001-200,000",22,2.21,3321835
2026-06-05,8463,"15,001-20,000",88,1.08,1623111
2026-06-05,8463,"20,001-30,000",81,1.38,2073601
2026-06-05,8463,"200,001-400,000",14,2.78,4174000
2026-06-05,8463,"30,001-40,000",49,1.16,1749016
2026-06-05,8463,"40,001-50,000",27,0.83,1245000
2026-06-05,8463,"400,001-600,000",4,1.33,2007000
2026-06-05,8463,"5,001-10,000",309,1.7,2563757
2026-06-05,8463,"50,001-100,000",67,3.26,4892755
2026-06-05,8463,"600,001-800,000",4,1.7,2551000
2026-06-05,8463,"800,001-1,000,000",4,2.49,3742000
2026-06-05,8463,"more than 1,000,001",14,76.01,114029221
2026-06-05,8463,total,3603,100.0,150000000
2026-06-05,8463,差異數調整（說明4）,0,0.0,0
2026-06-12,8463,"1,000-5,000",2216,2.94,4424132
2026-06-12,8463,1-999,599,0.03,48831
2026-06-12,8463,"10,001-15,000",120,1.04,1571874
2026-06-12,8463,"100,001-200,000",23,2.25,3383835
2026-06-12,8463,"15,001-20,000",84,1.02,1544001
2026-06-12,8463,"20,001-30,000",85,1.44,2172461
2026-06-12,8463,"200,001-400,000",14,2.78,4178000
2026-06-12,8463,"30,001-40,000",48,1.14,1717156
2026-06-12,8463,"40,001-50,000",28,0.86,1294412
2026-06-12,8463,"400,001-600,000",4,1.33,2007000
2026-06-12,8463,"5,001-10,000",313,1.72,2593734
2026-06-12,8463,"50,001-100,000",65,3.15,4731343
2026-06-12,8463,"600,001-800,000",4,1.7,2551000
2026-06-12,8463,"800,001-1,000,000",4,2.5,3752000
2026-06-12,8463,"more than 1,000,001",14,76.02,114030221
2026-06-12,8463,total,3621,100.0,150000000
2026-06-12,8463,差異數調整（說明4）,0,0.0,0
