date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6121,差異數調整（說明4）,0,0.0,0
2026-03-13,6121,"1,000-5,000",8564,8.44,15618009
2026-03-13,6121,1-999,10659,1.31,2431402
2026-03-13,6121,"10,001-15,000",223,1.5,2784021
2026-03-13,6121,"100,001-200,000",54,4.09,7580277
2026-03-13,6121,"15,001-20,000",118,1.14,2122455
2026-03-13,6121,"20,001-30,000",125,1.67,3100651
2026-03-13,6121,"200,001-400,000",45,6.8,12586315
2026-03-13,6121,"30,001-40,000",55,1.04,1928776
2026-03-13,6121,"40,001-50,000",46,1.14,2119102
2026-03-13,6121,"400,001-600,000",29,8.01,14833392
2026-03-13,6121,"5,001-10,000",781,3.17,5878482
2026-03-13,6121,"50,001-100,000",92,3.6,6671120
2026-03-13,6121,"600,001-800,000",11,4.08,7564699
2026-03-13,6121,"800,001-1,000,000",7,3.48,6437997
2026-03-13,6121,"more than 1,000,001",29,50.44,93313821
2026-03-13,6121,total,20838,100.0,184970519
2026-03-13,6121,差異數調整（說明4）,0,0.0,0
2026-03-20,6121,"1,000-5,000",8393,8.3,15364419
2026-03-20,6121,1-999,10528,1.29,2398716
2026-03-20,6121,"10,001-15,000",214,1.43,2662400
2026-03-20,6121,"100,001-200,000",60,4.58,8485153
2026-03-20,6121,"15,001-20,000",120,1.17,2168567
2026-03-20,6121,"20,001-30,000",120,1.6,2962501
2026-03-20,6121,"200,001-400,000",47,7.22,13358326
2026-03-20,6121,"30,001-40,000",53,1.0,1864376
2026-03-20,6121,"40,001-50,000",47,1.15,2145002
2026-03-20,6121,"400,001-600,000",27,7.32,13556046
2026-03-20,6121,"5,001-10,000",758,3.07,5688853
2026-03-20,6121,"50,001-100,000",83,3.24,6011068
2026-03-20,6121,"600,001-800,000",12,4.39,8136330
2026-03-20,6121,"800,001-1,000,000",8,3.98,7364997
2026-03-20,6121,"more than 1,000,001",29,50.17,92804765
2026-03-20,6121,total,20499,100.0,184970519
2026-03-20,6121,差異數調整（說明4）,1,0.0,-1000
2026-03-27,6121,"1,000-5,000",8345,8.25,15274538
2026-03-27,6121,1-999,10498,1.29,2394082
2026-03-27,6121,"10,001-15,000",209,1.4,2597417
2026-03-27,6121,"100,001-200,000",58,4.44,8213237
2026-03-27,6121,"15,001-20,000",120,1.17,2170567
2026-03-27,6121,"20,001-30,000",117,1.56,2885913
2026-03-27,6121,"200,001-400,000",45,6.98,12915523
2026-03-27,6121,"30,001-40,000",57,1.09,2017720
2026-03-27,6121,"40,001-50,000",46,1.12,2084002
2026-03-27,6121,"400,001-600,000",27,7.36,13626226
2026-03-27,6121,"5,001-10,000",763,3.09,5724436
2026-03-27,6121,"50,001-100,000",89,3.48,6450304
2026-03-27,6121,"600,001-800,000",11,4.08,7548880
2026-03-27,6121,"800,001-1,000,000",10,4.97,9202197
2026-03-27,6121,"more than 1,000,001",28,49.66,91865477
2026-03-27,6121,total,20423,100.0,184970519
2026-03-27,6121,差異數調整（說明4）,0,0.0,0
2026-04-10,6121,"1,000-5,000",8328,8.24,15252462
2026-04-10,6121,1-999,10420,1.28,2375716
2026-04-10,6121,"10,001-15,000",213,1.43,2661460
2026-04-10,6121,"100,001-200,000",56,4.23,7836522
2026-04-10,6121,"15,001-20,000",112,1.09,2017908
2026-04-10,6121,"20,001-30,000",119,1.58,2931428
2026-04-10,6121,"200,001-400,000",45,6.81,12601720
2026-04-10,6121,"30,001-40,000",57,1.09,2020386
2026-04-10,6121,"40,001-50,000",47,1.14,2125202
2026-04-10,6121,"400,001-600,000",31,8.25,15260697
2026-04-10,6121,"5,001-10,000",765,3.1,5742057
2026-04-10,6121,"50,001-100,000",88,3.44,6379407
2026-04-10,6121,"600,001-800,000",10,3.71,6873880
2026-04-10,6121,"800,001-1,000,000",9,4.44,8227197
2026-04-10,6121,"more than 1,000,001",29,50.09,92664477
2026-04-10,6121,total,20329,100.0,184970519
2026-04-10,6121,差異數調整（說明4）,0,0.0,0
2026-04-17,6121,"1,000-5,000",8259,8.19,15151736
2026-04-17,6121,1-999,10365,1.27,2358971
2026-04-17,6121,"10,001-15,000",215,1.45,2689759
2026-04-17,6121,"100,001-200,000",55,4.17,7724809
2026-04-17,6121,"15,001-20,000",112,1.09,2018807
2026-04-17,6121,"20,001-30,000",112,1.5,2776233
2026-04-17,6121,"200,001-400,000",44,6.64,12298375
2026-04-17,6121,"30,001-40,000",60,1.14,2119581
2026-04-17,6121,"40,001-50,000",45,1.09,2032202
2026-04-17,6121,"400,001-600,000",30,8.04,14880081
2026-04-17,6121,"5,001-10,000",759,3.08,5705976
2026-04-17,6121,"50,001-100,000",91,3.54,6558702
2026-04-17,6121,"600,001-800,000",11,4.14,7671613
2026-04-17,6121,"800,001-1,000,000",9,4.46,8254197
2026-04-17,6121,"more than 1,000,001",29,50.13,92729477
2026-04-17,6121,total,20196,100.0,184970519
2026-04-17,6121,差異數調整（說明4）,0,0.0,0
2026-04-24,6121,"1,000-5,000",8132,8.02,14845647
2026-04-24,6121,1-999,10212,1.24,2309661
2026-04-24,6121,"10,001-15,000",213,1.43,2660056
2026-04-24,6121,"100,001-200,000",56,4.23,7835349
2026-04-24,6121,"15,001-20,000",106,1.03,1915807
2026-04-24,6121,"20,001-30,000",114,1.53,2838031
2026-04-24,6121,"200,001-400,000",44,6.67,12347945
2026-04-24,6121,"30,001-40,000",56,1.08,1999659
2026-04-24,6121,"40,001-50,000",47,1.14,2115166
2026-04-24,6121,"400,001-600,000",30,8.08,14957001
2026-04-24,6121,"5,001-10,000",727,2.94,5453138
2026-04-24,6121,"50,001-100,000",90,3.55,6577772
2026-04-24,6121,"600,001-800,000",9,3.28,6071880
2026-04-24,6121,"800,001-1,000,000",10,4.91,9082197
2026-04-24,6121,"more than 1,000,001",30,50.79,93961210
2026-04-24,6121,total,19876,100.0,184970519
2026-04-24,6121,差異數調整（說明4）,0,0.0,0
2026-05-08,6121,"1,000-5,000",8087,7.92,14662443
2026-05-08,6121,1-999,10116,1.23,2279947
2026-05-08,6121,"10,001-15,000",215,1.46,2702999
2026-05-08,6121,"100,001-200,000",60,4.56,8448185
2026-05-08,6121,"15,001-20,000",108,1.06,1966407
2026-05-08,6121,"20,001-30,000",115,1.54,2866095
2026-05-08,6121,"200,001-400,000",41,6.0,11107495
2026-05-08,6121,"30,001-40,000",53,1.01,1873346
2026-05-08,6121,"40,001-50,000",41,0.99,1833602
2026-05-08,6121,"400,001-600,000",33,8.92,16509777
2026-05-08,6121,"5,001-10,000",727,2.93,5425059
2026-05-08,6121,"50,001-100,000",89,3.47,6434877
2026-05-08,6121,"600,001-800,000",7,2.56,4747880
2026-05-08,6121,"800,001-1,000,000",10,4.88,9043197
2026-05-08,6121,"more than 1,000,001",31,51.39,95069210
2026-05-08,6121,total,19733,100.0,184970519
2026-05-08,6121,差異數調整（說明4）,0,0.0,0
2026-05-15,6121,"1,000-5,000",8775,8.4,15547329
2026-05-15,6121,1-999,10725,1.26,2347862
2026-05-15,6121,"10,001-15,000",208,1.4,2603449
2026-05-15,6121,"100,001-200,000",61,4.62,8560818
2026-05-15,6121,"15,001-20,000",111,1.09,2017157
2026-05-15,6121,"20,001-30,000",105,1.4,2604622
2026-05-15,6121,"200,001-400,000",43,6.24,11551275
2026-05-15,6121,"30,001-40,000",56,1.07,1987887
2026-05-15,6121,"40,001-50,000",39,0.94,1753766
2026-05-15,6121,"400,001-600,000",32,8.73,16156578
2026-05-15,6121,"5,001-10,000",706,2.87,5322071
2026-05-15,6121,"50,001-100,000",92,3.58,6632074
2026-05-15,6121,"600,001-800,000",10,3.68,6809624
2026-05-15,6121,"800,001-1,000,000",9,4.51,8343197
2026-05-15,6121,"more than 1,000,001",30,50.13,92732810
2026-05-15,6121,total,21002,100.0,184970519
2026-05-15,6121,差異數調整（說明4）,0,0.0,0
2026-05-22,6121,"1,000-5,000",8644,8.28,15321770
2026-05-22,6121,1-999,10589,1.26,2333135
2026-05-22,6121,"10,001-15,000",197,1.33,2470959
2026-05-22,6121,"100,001-200,000",58,4.43,8198186
2026-05-22,6121,"15,001-20,000",114,1.12,2081102
2026-05-22,6121,"20,001-30,000",102,1.36,2527427
2026-05-22,6121,"200,001-400,000",43,6.18,11438696
2026-05-22,6121,"30,001-40,000",55,1.03,1920839
2026-05-22,6121,"40,001-50,000",40,0.97,1795294
2026-05-22,6121,"400,001-600,000",32,8.58,15876914
2026-05-22,6121,"5,001-10,000",705,2.87,5323549
2026-05-22,6121,"50,001-100,000",95,3.73,6914361
2026-05-22,6121,"600,001-800,000",8,2.96,5491880
2026-05-22,6121,"800,001-1,000,000",10,5.03,9322197
2026-05-22,6121,"more than 1,000,001",31,50.79,93954210
2026-05-22,6121,total,20723,100.0,184970519
2026-05-22,6121,差異數調整（說明4）,0,0.0,0
2026-05-29,6121,"1,000-5,000",8385,7.98,14779087
2026-05-29,6121,1-999,10483,1.24,2298064
2026-05-29,6121,"10,001-15,000",194,1.31,2435849
2026-05-29,6121,"100,001-200,000",63,4.7,8699411
2026-05-29,6121,"15,001-20,000",111,1.09,2016382
2026-05-29,6121,"20,001-30,000",98,1.3,2411487
2026-05-29,6121,"200,001-400,000",45,6.4,11853725
2026-05-29,6121,"30,001-40,000",54,1.02,1889849
2026-05-29,6121,"40,001-50,000",41,0.99,1833480
2026-05-29,6121,"400,001-600,000",31,8.39,15528373
2026-05-29,6121,"5,001-10,000",687,2.79,5169459
2026-05-29,6121,"50,001-100,000",89,3.45,6397722
2026-05-29,6121,"600,001-800,000",8,2.95,5472880
2026-05-29,6121,"800,001-1,000,000",10,5.03,9312541
2026-05-29,6121,"more than 1,000,001",32,51.29,94872210
2026-05-29,6121,total,20331,100.0,184970519
2026-05-29,6121,差異數調整（說明4）,0,0.0,0
2026-06-05,6121,"1,000-5,000",7792,7.46,13807354
2026-06-05,6121,1-999,10173,1.19,2215081
2026-06-05,6121,"10,001-15,000",184,1.25,2312189
2026-06-05,6121,"100,001-200,000",65,4.97,9197434
2026-06-05,6121,"15,001-20,000",108,1.05,1952850
2026-06-05,6121,"20,001-30,000",100,1.33,2466810
2026-06-05,6121,"200,001-400,000",46,6.78,12541028
2026-06-05,6121,"30,001-40,000",55,1.04,1925271
2026-06-05,6121,"40,001-50,000",39,0.94,1748502
2026-06-05,6121,"400,001-600,000",31,8.41,15564507
2026-06-05,6121,"5,001-10,000",654,2.66,4921943
2026-06-05,6121,"50,001-100,000",89,3.47,6427762
2026-06-05,6121,"600,001-800,000",9,3.29,6096168
2026-06-05,6121,"800,001-1,000,000",9,4.51,8353197
2026-06-05,6121,"more than 1,000,001",33,51.59,95440423
2026-06-05,6121,total,19387,100.0,184970519
2026-06-05,6121,差異數調整（說明4）,0,0.0,0
2026-06-12,6121,"1,000-5,000",7403,7.11,13165499
2026-06-12,6121,1-999,10080,1.17,2165108
2026-06-12,6121,"10,001-15,000",172,1.16,2155811
2026-06-12,6121,"100,001-200,000",69,5.37,9937787
2026-06-12,6121,"15,001-20,000",100,0.98,1817343
2026-06-12,6121,"20,001-30,000",102,1.36,2533699
2026-06-12,6121,"200,001-400,000",44,6.64,12298232
2026-06-12,6121,"30,001-40,000",56,1.06,1970271
2026-06-12,6121,"40,001-50,000",41,0.99,1849596
2026-06-12,6121,"400,001-600,000",30,8.29,15342297
2026-06-12,6121,"5,001-10,000",628,2.56,4749125
2026-06-12,6121,"50,001-100,000",87,3.42,6329084
2026-06-12,6121,"600,001-800,000",11,4.05,7500047
2026-06-12,6121,"800,001-1,000,000",10,4.9,9074197
2026-06-12,6121,"more than 1,000,001",33,50.86,94082423
2026-06-12,6121,total,18866,100.0,184970519
2026-06-12,6121,差異數調整（說明4）,0,0.0,0
