date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3483,"30,001-40,000",90,3.16,3131760
2026-02-13,3483,"40,001-50,000",55,2.5,2480669
2026-02-13,3483,"400,001-600,000",6,2.73,2707089
2026-02-13,3483,"5,001-10,000",1661,11.83,11721863
2026-02-13,3483,"50,001-100,000",74,5.17,5126306
2026-02-13,3483,"600,001-800,000",4,2.79,2765064
2026-02-13,3483,"800,001-1,000,000",4,3.78,3749541
2026-02-13,3483,"more than 1,000,001",9,11.04,10938150
2026-02-13,3483,total,52064,100.0,99049257
2026-02-13,3483,差異數調整（說明4）,0,0.0,0
2026-03-06,3483,"1,000-5,000",14557,28.37,28102780
2026-03-06,3483,1-999,34488,2.12,2102856
2026-03-06,3483,"10,001-15,000",528,6.49,6434788
2026-03-06,3483,"100,001-200,000",53,6.89,6825528
2026-03-06,3483,"15,001-20,000",204,3.65,3617612
2026-03-06,3483,"20,001-30,000",210,5.17,5122036
2026-03-06,3483,"200,001-400,000",14,4.01,3979876
2026-03-06,3483,"30,001-40,000",85,2.98,2952607
2026-03-06,3483,"40,001-50,000",54,2.45,2430191
2026-03-06,3483,"400,001-600,000",6,2.85,2832089
2026-03-06,3483,"5,001-10,000",1665,11.89,11783284
2026-03-06,3483,"50,001-100,000",69,4.79,4752191
2026-03-06,3483,"600,001-800,000",4,2.77,2744014
2026-03-06,3483,"800,001-1,000,000",3,2.8,2776445
2026-03-06,3483,"more than 1,000,001",10,12.71,12592960
2026-03-06,3483,total,51950,100.0,99049257
2026-03-06,3483,差異數調整（說明4）,0,0.0,0
2026-03-13,3483,"1,000-5,000",14497,28.3,28032092
2026-03-13,3483,1-999,34989,2.13,2112625
2026-03-13,3483,"10,001-15,000",534,6.57,6517289
2026-03-13,3483,"100,001-200,000",51,6.71,6652868
2026-03-13,3483,"15,001-20,000",206,3.68,3649763
2026-03-13,3483,"20,001-30,000",208,5.15,5110185
2026-03-13,3483,"200,001-400,000",13,4.02,3988213
2026-03-13,3483,"30,001-40,000",81,2.86,2839755
2026-03-13,3483,"40,001-50,000",56,2.51,2495302
2026-03-13,3483,"400,001-600,000",3,1.32,1314578
2026-03-13,3483,"5,001-10,000",1685,12.07,11963464
2026-03-13,3483,"50,001-100,000",77,5.45,5406071
2026-03-13,3483,"600,001-800,000",5,3.36,3336053
2026-03-13,3483,"800,001-1,000,000",3,2.71,2690774
2026-03-13,3483,"more than 1,000,001",10,13.06,12940225
2026-03-13,3483,total,52418,100.0,99049257
2026-03-13,3483,差異數調整（說明4）,0,0.0,0
2026-03-20,3483,"1,000-5,000",14436,28.07,27808781
2026-03-20,3483,1-999,35712,2.14,2123370
2026-03-20,3483,"10,001-15,000",534,6.58,6523556
2026-03-20,3483,"100,001-200,000",51,6.69,6629463
2026-03-20,3483,"15,001-20,000",205,3.66,3634840
2026-03-20,3483,"20,001-30,000",205,5.09,5048047
2026-03-20,3483,"200,001-400,000",13,3.79,3756763
2026-03-20,3483,"30,001-40,000",80,2.81,2790937
2026-03-20,3483,"40,001-50,000",58,2.61,2591059
2026-03-20,3483,"400,001-600,000",4,1.82,1810752
2026-03-20,3483,"5,001-10,000",1670,11.95,11843033
2026-03-20,3483,"50,001-100,000",74,5.26,5214793
2026-03-20,3483,"600,001-800,000",5,3.54,3510185
2026-03-20,3483,"800,001-1,000,000",3,2.72,2701774
2026-03-20,3483,"more than 1,000,001",10,13.18,13061904
2026-03-20,3483,total,53060,100.0,99049257
2026-03-20,3483,差異數調整（說明4）,0,0.0,0
2026-03-27,3483,"1,000-5,000",14422,28.09,27827506
2026-03-27,3483,1-999,36592,2.13,2119011
2026-03-27,3483,"10,001-15,000",540,6.67,6609253
2026-03-27,3483,"100,001-200,000",49,6.38,6328593
2026-03-27,3483,"15,001-20,000",208,3.71,3680080
2026-03-27,3483,"20,001-30,000",206,5.1,5061179
2026-03-27,3483,"200,001-400,000",14,4.01,3973677
2026-03-27,3483,"30,001-40,000",83,2.94,2915559
2026-03-27,3483,"40,001-50,000",59,2.66,2635352
2026-03-27,3483,"400,001-600,000",5,2.36,2343838
2026-03-27,3483,"5,001-10,000",1662,11.89,11782516
2026-03-27,3483,"50,001-100,000",76,5.39,5347068
2026-03-27,3483,"600,001-800,000",4,2.76,2742184
2026-03-27,3483,"800,001-1,000,000",3,2.75,2725774
2026-03-27,3483,"more than 1,000,001",10,13.08,12957667
2026-03-27,3483,total,53933,100.0,99049257
2026-03-27,3483,差異數調整（說明4）,0,0.0,0
2026-04-10,3483,"1,000-5,000",14291,27.93,27672241
2026-04-10,3483,1-999,36406,2.11,2091739
2026-04-10,3483,"10,001-15,000",545,6.74,6680527
2026-04-10,3483,"100,001-200,000",50,6.58,6525120
2026-04-10,3483,"15,001-20,000",212,3.8,3765721
2026-04-10,3483,"20,001-30,000",201,4.98,4934214
2026-04-10,3483,"200,001-400,000",15,4.48,4439763
2026-04-10,3483,"30,001-40,000",84,2.97,2948457
2026-04-10,3483,"40,001-50,000",56,2.52,2498352
2026-04-10,3483,"400,001-600,000",4,1.75,1733752
2026-04-10,3483,"5,001-10,000",1660,11.86,11749460
2026-04-10,3483,"50,001-100,000",75,5.26,5210086
2026-04-10,3483,"600,001-800,000",4,2.77,2753469
2026-04-10,3483,"800,001-1,000,000",3,2.85,2831774
2026-04-10,3483,"more than 1,000,001",10,13.34,13214582
2026-04-10,3483,total,53616,100.0,99049257
2026-04-10,3483,差異數調整（說明4）,0,0.0,0
2026-04-17,3483,"1,000-5,000",14450,28.08,27820849
2026-04-17,3483,1-999,36328,2.1,2080516
2026-04-17,3483,"10,001-15,000",541,6.67,6613129
2026-04-17,3483,"100,001-200,000",48,6.27,6217418
2026-04-17,3483,"15,001-20,000",208,3.74,3705778
2026-04-17,3483,"20,001-30,000",200,4.97,4924200
2026-04-17,3483,"200,001-400,000",14,4.26,4225039
2026-04-17,3483,"30,001-40,000",84,2.96,2933671
2026-04-17,3483,"40,001-50,000",52,2.35,2337536
2026-04-17,3483,"400,001-600,000",5,2.27,2255476
2026-04-17,3483,"5,001-10,000",1657,11.81,11698145
2026-04-17,3483,"50,001-100,000",78,5.48,5429419
2026-04-17,3483,"600,001-800,000",4,2.74,2720729
2026-04-17,3483,"800,001-1,000,000",2,1.88,1867936
2026-04-17,3483,"more than 1,000,001",11,14.35,14219416
2026-04-17,3483,total,53682,100.0,99049257
2026-04-17,3483,差異數調整（說明4）,0,0.0,0
2026-04-24,3483,"1,000-5,000",14656,28.22,27954267
2026-04-24,3483,1-999,36597,2.07,2058750
2026-04-24,3483,"10,001-15,000",518,6.4,6348832
2026-04-24,3483,"100,001-200,000",46,6.14,6087056
2026-04-24,3483,"15,001-20,000",203,3.64,3612549
2026-04-24,3483,"20,001-30,000",194,4.82,4778378
2026-04-24,3483,"200,001-400,000",19,5.59,5545711
2026-04-24,3483,"30,001-40,000",85,3.0,2979439
2026-04-24,3483,"40,001-50,000",54,2.45,2433582
2026-04-24,3483,"400,001-600,000",4,1.9,1887302
2026-04-24,3483,"5,001-10,000",1619,11.64,11534207
2026-04-24,3483,"50,001-100,000",76,5.33,5285936
2026-04-24,3483,"600,001-800,000",4,2.71,2684915
2026-04-24,3483,"800,001-1,000,000",3,2.84,2815624
2026-04-24,3483,"more than 1,000,001",10,13.16,13042709
2026-04-24,3483,total,54088,100.0,99049257
2026-04-24,3483,差異數調整（說明4）,0,0.0,0
