date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1611,"100,001-200,000",73,3.14,10163113
2026-01-30,1611,"15,001-20,000",570,3.32,10717769
2026-01-30,1611,"20,001-30,000",403,3.24,10485418
2026-01-30,1611,"200,001-400,000",46,3.94,12743437
2026-01-30,1611,"30,001-40,000",136,1.51,4882584
2026-01-30,1611,"40,001-50,000",133,1.9,6154180
2026-01-30,1611,"400,001-600,000",28,4.0,12935028
2026-01-30,1611,"5,001-10,000",2980,7.66,24724791
2026-01-30,1611,"50,001-100,000",190,4.29,13863567
2026-01-30,1611,"600,001-800,000",10,2.18,7048637
2026-01-30,1611,"800,001-1,000,000",7,1.98,6406435
2026-01-30,1611,"more than 1,000,001",39,46.94,151520313
2026-01-30,1611,total,75335,100.0,322735742
2026-01-30,1611,差異數調整（說明4）,0,0.0,0
2026-02-06,1611,"1,000-5,000",17398,12.01,38791125
2026-02-06,1611,1-999,52762,0.64,2080285
2026-02-06,1611,"10,001-15,000",774,3.13,10122108
2026-02-06,1611,"100,001-200,000",76,3.3,10682113
2026-02-06,1611,"15,001-20,000",571,3.32,10739769
2026-02-06,1611,"20,001-30,000",398,3.2,10345609
2026-02-06,1611,"200,001-400,000",45,3.9,12592437
2026-02-06,1611,"30,001-40,000",137,1.52,4905584
2026-02-06,1611,"40,001-50,000",135,1.93,6254180
2026-02-06,1611,"400,001-600,000",30,4.35,14047938
2026-02-06,1611,"5,001-10,000",2996,7.68,24815403
2026-02-06,1611,"50,001-100,000",191,4.29,13868567
2026-02-06,1611,"600,001-800,000",7,1.53,4948727
2026-02-06,1611,"800,001-1,000,000",8,2.23,7216435
2026-02-06,1611,"more than 1,000,001",39,46.88,151325462
2026-02-06,1611,total,75567,100.0,322735742
2026-02-06,1611,差異數調整（說明4）,0,0.0,0
2026-02-13,1611,"1,000-5,000",17357,11.99,38714752
2026-02-13,1611,1-999,53058,0.64,2078754
2026-02-13,1611,"10,001-15,000",772,3.12,10099636
2026-02-13,1611,"100,001-200,000",75,3.25,10518113
2026-02-13,1611,"15,001-20,000",574,3.34,10801479
2026-02-13,1611,"20,001-30,000",407,3.27,10575109
2026-02-13,1611,"200,001-400,000",45,3.91,12625437
2026-02-13,1611,"30,001-40,000",134,1.49,4825584
2026-02-13,1611,"40,001-50,000",134,1.92,6205180
2026-02-13,1611,"400,001-600,000",29,4.17,13465028
2026-02-13,1611,"5,001-10,000",2989,7.66,24750050
2026-02-13,1611,"50,001-100,000",194,4.37,14103567
2026-02-13,1611,"600,001-800,000",8,1.73,5606478
2026-02-13,1611,"800,001-1,000,000",8,2.23,7216435
2026-02-13,1611,"more than 1,000,001",39,46.83,151150140
2026-02-13,1611,total,75823,100.0,322735742
2026-02-13,1611,差異數調整（說明4）,0,0.0,0
2026-03-06,1611,"1,000-5,000",17245,11.91,38440274
2026-03-06,1611,1-999,54323,0.64,2080425
2026-03-06,1611,"10,001-15,000",776,3.13,10123366
2026-03-06,1611,"100,001-200,000",75,3.26,10534222
2026-03-06,1611,"15,001-20,000",587,3.42,11062563
2026-03-06,1611,"20,001-30,000",405,3.27,10554785
2026-03-06,1611,"200,001-400,000",45,3.96,12786828
2026-03-06,1611,"30,001-40,000",134,1.49,4811984
2026-03-06,1611,"40,001-50,000",135,1.93,6250780
2026-03-06,1611,"400,001-600,000",28,3.98,12864779
2026-03-06,1611,"5,001-10,000",2967,7.59,24526487
2026-03-06,1611,"50,001-100,000",198,4.49,14516567
2026-03-06,1611,"600,001-800,000",8,1.75,5654727
2026-03-06,1611,"800,001-1,000,000",7,1.98,6406435
2026-03-06,1611,"more than 1,000,001",40,47.13,152121520
2026-03-06,1611,total,76973,100.0,322735742
2026-03-06,1611,差異數調整（說明4）,0,0.0,0
2026-03-13,1611,"1,000-5,000",17228,11.89,38385598
2026-03-13,1611,1-999,55826,0.64,2087845
2026-03-13,1611,"10,001-15,000",764,3.08,9960874
2026-03-13,1611,"100,001-200,000",74,3.22,10420443
2026-03-13,1611,"15,001-20,000",585,3.41,11019672
2026-03-13,1611,"20,001-30,000",408,3.28,10612275
2026-03-13,1611,"200,001-400,000",43,3.73,12065715
2026-03-13,1611,"30,001-40,000",135,1.51,4879984
2026-03-13,1611,"40,001-50,000",126,1.81,5854480
2026-03-13,1611,"400,001-600,000",29,4.16,13448167
2026-03-13,1611,"5,001-10,000",2970,7.6,24540206
2026-03-13,1611,"50,001-100,000",204,4.58,14785239
2026-03-13,1611,"600,001-800,000",8,1.73,5597327
2026-03-13,1611,"800,001-1,000,000",7,1.98,6406435
2026-03-13,1611,"more than 1,000,001",40,47.3,152671482
2026-03-13,1611,total,78447,100.0,322735742
2026-03-13,1611,差異數調整（說明4）,0,0.0,0
2026-03-20,1611,"1,000-5,000",17230,11.89,38386064
2026-03-20,1611,1-999,59466,0.64,2094378
2026-03-20,1611,"10,001-15,000",759,3.06,9905101
2026-03-20,1611,"100,001-200,000",75,3.27,10555705
2026-03-20,1611,"15,001-20,000",575,3.35,10837762
2026-03-20,1611,"20,001-30,000",409,3.3,10657735
2026-03-20,1611,"200,001-400,000",43,3.81,12324754
2026-03-20,1611,"30,001-40,000",143,1.59,5138845
2026-03-20,1611,"40,001-50,000",124,1.78,5747357
2026-03-20,1611,"400,001-600,000",27,3.9,12590154
2026-03-20,1611,"5,001-10,000",2988,7.66,24748463
2026-03-20,1611,"50,001-100,000",202,4.54,14655876
2026-03-20,1611,"600,001-800,000",5,1.07,3483327
2026-03-20,1611,"800,001-1,000,000",10,2.82,9126435
2026-03-20,1611,"more than 1,000,001",40,47.24,152483786
2026-03-20,1611,total,82096,100.0,322735742
2026-03-20,1611,差異數調整（說明4）,0,0.0,0
2026-03-27,1611,"1,000-5,000",17570,12.1,39068826
2026-03-27,1611,1-999,64699,0.65,2105803
2026-03-27,1611,"10,001-15,000",773,3.12,10090123
2026-03-27,1611,"100,001-200,000",78,3.37,10900275
2026-03-27,1611,"15,001-20,000",595,3.46,11191450
2026-03-27,1611,"20,001-30,000",428,3.45,11159235
2026-03-27,1611,"200,001-400,000",43,3.81,12296976
2026-03-27,1611,"30,001-40,000",144,1.61,5202445
2026-03-27,1611,"40,001-50,000",133,1.91,6183977
2026-03-27,1611,"400,001-600,000",31,4.45,14377905
2026-03-27,1611,"5,001-10,000",3041,7.79,25155972
2026-03-27,1611,"50,001-100,000",200,4.48,14479333
2026-03-27,1611,"600,001-800,000",8,1.74,5622438
2026-03-27,1611,"800,001-1,000,000",8,2.26,7306435
2026-03-27,1611,"more than 1,000,001",36,45.73,147594549
2026-03-27,1611,total,87787,100.0,322735742
2026-03-27,1611,差異數調整（說明4）,0,0.0,0
2026-04-10,1611,"1,000-5,000",17482,12.05,38903638
2026-04-10,1611,1-999,64835,0.65,2120266
2026-04-10,1611,"10,001-15,000",766,3.09,9986934
2026-04-10,1611,"100,001-200,000",76,3.28,10613661
2026-04-10,1611,"15,001-20,000",604,3.51,11346421
2026-04-10,1611,"20,001-30,000",427,3.45,11162807
2026-04-10,1611,"200,001-400,000",45,4.03,13035593
2026-04-10,1611,"30,001-40,000",144,1.61,5222582
2026-04-10,1611,"40,001-50,000",133,1.91,6180754
2026-04-10,1611,"400,001-600,000",27,3.83,12363961
2026-04-10,1611,"5,001-10,000",3033,7.75,25042189
2026-04-10,1611,"50,001-100,000",206,4.65,15019813
2026-04-10,1611,"600,001-800,000",9,1.96,6348043
2026-04-10,1611,"800,001-1,000,000",9,2.53,8172769
2026-04-10,1611,"more than 1,000,001",36,45.61,147216311
2026-04-10,1611,total,87832,100.0,322735742
2026-04-10,1611,差異數調整（說明4）,0,0.0,0
2026-04-17,1611,"1,000-5,000",17374,11.99,38721715
2026-04-17,1611,1-999,64867,0.65,2123854
2026-04-17,1611,"10,001-15,000",764,3.08,9961860
2026-04-17,1611,"100,001-200,000",76,3.26,10539270
2026-04-17,1611,"15,001-20,000",607,3.53,11403975
2026-04-17,1611,"20,001-30,000",424,3.43,11078694
2026-04-17,1611,"200,001-400,000",45,4.02,12977454
2026-04-17,1611,"30,001-40,000",143,1.6,5177582
2026-04-17,1611,"40,001-50,000",136,1.95,6323634
2026-04-17,1611,"400,001-600,000",28,3.98,12875100
2026-04-17,1611,"5,001-10,000",3018,7.72,24929480
2026-04-17,1611,"50,001-100,000",201,4.54,14659204
2026-04-17,1611,"600,001-800,000",8,1.7,5511043
2026-04-17,1611,"800,001-1,000,000",9,2.51,8130435
2026-04-17,1611,"more than 1,000,001",37,45.95,148322442
2026-04-17,1611,total,87737,100.0,322735742
2026-04-17,1611,差異數調整（說明4）,0,0.0,0
2026-04-24,1611,"1,000-5,000",17332,11.99,38720504
2026-04-24,1611,1-999,64917,0.66,2138822
2026-04-24,1611,"10,001-15,000",771,3.11,10047000
2026-04-24,1611,"100,001-200,000",78,3.35,10820661
2026-04-24,1611,"15,001-20,000",616,3.59,11587811
2026-04-24,1611,"20,001-30,000",424,3.43,11098170
2026-04-24,1611,"200,001-400,000",47,4.19,13537584
2026-04-24,1611,"30,001-40,000",148,1.65,5337904
2026-04-24,1611,"40,001-50,000",132,1.89,6129114
2026-04-24,1611,"400,001-600,000",27,3.77,12174905
2026-04-24,1611,"5,001-10,000",3009,7.69,24839023
2026-04-24,1611,"50,001-100,000",204,4.6,14872295
2026-04-24,1611,"600,001-800,000",8,1.72,5562327
2026-04-24,1611,"800,001-1,000,000",9,2.6,8401190
2026-04-24,1611,"more than 1,000,001",36,45.69,147468432
2026-04-24,1611,total,87758,100.0,322735742
2026-04-24,1611,差異數調整（說明4）,0,0.0,0
2026-05-08,1611,"1,000-5,000",17193,11.92,38485397
2026-05-08,1611,1-999,64826,0.66,2153921
2026-05-08,1611,"10,001-15,000",787,3.17,10261269
2026-05-08,1611,"100,001-200,000",82,3.47,11216249
2026-05-08,1611,"15,001-20,000",603,3.51,11332241
2026-05-08,1611,"20,001-30,000",429,3.48,11237580
2026-05-08,1611,"200,001-400,000",47,4.24,13694115
2026-05-08,1611,"30,001-40,000",149,1.66,5377445
2026-05-08,1611,"40,001-50,000",135,1.94,6272764
2026-05-08,1611,"400,001-600,000",25,3.51,11333943
2026-05-08,1611,"5,001-10,000",3010,7.69,24820265
2026-05-08,1611,"50,001-100,000",206,4.6,14854318
2026-05-08,1611,"600,001-800,000",8,1.75,5679327
2026-05-08,1611,"800,001-1,000,000",9,2.6,8401190
2026-05-08,1611,"more than 1,000,001",37,45.73,147615718
2026-05-08,1611,total,87546,100.0,322735742
2026-05-08,1611,差異數調整（說明4）,0,0.0,0
2026-05-15,1611,"1,000-5,000",17119,11.87,38340734
2026-05-15,1611,1-999,64787,0.67,2166247
2026-05-15,1611,"10,001-15,000",788,3.18,10278902
2026-05-15,1611,"100,001-200,000",82,3.47,11213979
2026-05-15,1611,"15,001-20,000",608,3.53,11414081
2026-05-15,1611,"20,001-30,000",425,3.43,11086695
2026-05-15,1611,"200,001-400,000",48,4.23,13660634
2026-05-15,1611,"30,001-40,000",158,1.76,5686200
2026-05-15,1611,"40,001-50,000",136,1.96,6330676
2026-05-15,1611,"400,001-600,000",24,3.36,10866334
2026-05-15,1611,"5,001-10,000",3017,7.7,24862559
2026-05-15,1611,"50,001-100,000",208,4.67,15093157
2026-05-15,1611,"600,001-800,000",7,1.54,4979327
2026-05-15,1611,"800,001-1,000,000",10,2.87,9293190
2026-05-15,1611,"more than 1,000,001",37,45.69,147463027
2026-05-15,1611,total,87454,100.0,322735742
2026-05-15,1611,差異數調整（說明4）,0,0.0,0
2026-05-22,1611,"1,000-5,000",17060,11.83,38208615
2026-05-22,1611,1-999,64734,0.67,2164062
2026-05-22,1611,"10,001-15,000",790,3.19,10315316
2026-05-22,1611,"100,001-200,000",82,3.51,11333096
2026-05-22,1611,"15,001-20,000",611,3.54,11456297
2026-05-22,1611,"20,001-30,000",419,3.38,10936886
2026-05-22,1611,"200,001-400,000",49,4.27,13782156
2026-05-22,1611,"30,001-40,000",160,1.78,5765272
2026-05-22,1611,"40,001-50,000",132,1.9,6134654
2026-05-22,1611,"400,001-600,000",24,3.36,10854334
2026-05-22,1611,"5,001-10,000",3021,7.71,24902663
2026-05-22,1611,"50,001-100,000",211,4.72,15243857
2026-05-22,1611,"600,001-800,000",8,1.78,5760238
2026-05-22,1611,"800,001-1,000,000",11,3.19,10305698
2026-05-22,1611,"more than 1,000,001",35,45.1,145572598
2026-05-22,1611,total,87347,100.0,322735742
2026-05-22,1611,差異數調整（說明4）,0,0.0,0
2026-05-29,1611,"1,000-5,000",17038,11.83,38200967
2026-05-29,1611,1-999,64689,0.67,2167306
2026-05-29,1611,"10,001-15,000",780,3.15,10195412
2026-05-29,1611,"100,001-200,000",81,3.49,11270268
2026-05-29,1611,"15,001-20,000",605,3.51,11340559
2026-05-29,1611,"20,001-30,000",424,3.42,11061294
2026-05-29,1611,"200,001-400,000",48,4.23,13662634
2026-05-29,1611,"30,001-40,000",162,1.79,5803823
2026-05-29,1611,"40,001-50,000",132,1.9,6146129
2026-05-29,1611,"400,001-600,000",24,3.35,10837334
2026-05-29,1611,"5,001-10,000",3028,7.72,24927795
2026-05-29,1611,"50,001-100,000",214,4.77,15418945
2026-05-29,1611,"600,001-800,000",7,1.53,4967327
2026-05-29,1611,"800,001-1,000,000",11,3.16,10201076
2026-05-29,1611,"more than 1,000,001",36,45.4,146534873
2026-05-29,1611,total,87279,100.0,322735742
2026-05-29,1611,差異數調整（說明4）,0,0.0,0
2026-06-05,1611,"1,000-5,000",17092,11.78,38046500
2026-06-05,1611,1-999,64511,0.66,2150762
2026-06-05,1611,"10,001-15,000",770,3.12,10096935
2026-06-05,1611,"100,001-200,000",79,3.44,11113749
2026-06-05,1611,"15,001-20,000",593,3.46,11177749
2026-06-05,1611,"20,001-30,000",404,3.25,10518581
2026-06-05,1611,"200,001-400,000",47,4.19,13528391
2026-06-05,1611,"30,001-40,000",150,1.67,5402805
2026-06-05,1611,"40,001-50,000",128,1.84,5961457
2026-06-05,1611,"400,001-600,000",24,3.41,11018577
2026-06-05,1611,"5,001-10,000",2902,7.4,23886595
2026-06-05,1611,"50,001-100,000",200,4.53,14629277
2026-06-05,1611,"600,001-800,000",8,1.73,5587507
2026-06-05,1611,"800,001-1,000,000",9,2.6,8401190
2026-06-05,1611,"more than 1,000,001",38,46.85,151215667
2026-06-05,1611,total,86955,100.0,322735742
2026-06-05,1611,差異數調整（說明4）,0,0.0,0
2026-06-12,1611,"1,000-5,000",17487,12.08,38998394
2026-06-12,1611,1-999,64533,0.66,2148675
2026-06-12,1611,"10,001-15,000",779,3.16,10216265
2026-06-12,1611,"100,001-200,000",78,3.41,11022750
2026-06-12,1611,"15,001-20,000",585,3.42,11043422
2026-06-12,1611,"20,001-30,000",412,3.32,10728996
2026-06-12,1611,"200,001-400,000",48,4.27,13795914
2026-06-12,1611,"30,001-40,000",147,1.64,5299155
2026-06-12,1611,"40,001-50,000",121,1.74,5618634
2026-06-12,1611,"400,001-600,000",26,3.72,12018328
2026-06-12,1611,"5,001-10,000",3002,7.67,24768055
2026-06-12,1611,"50,001-100,000",205,4.65,15007397
2026-06-12,1611,"600,001-800,000",6,1.28,4158985
2026-06-12,1611,"800,001-1,000,000",12,3.39,10954030
2026-06-12,1611,"more than 1,000,001",36,45.53,146956742
2026-06-12,1611,total,87477,100.0,322735742
2026-06-12,1611,差異數調整（說明4）,0,0.0,0
