date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8213,"1,000-5,000",13706,11.05,29982740
2025-12-19,8213,1-999,40159,0.39,1076685
2025-12-19,8213,"10,001-15,000",713,3.37,9150679
2025-12-19,8213,"100,001-200,000",125,6.59,17882758
2025-12-19,8213,"15,001-20,000",506,3.48,9451029
2025-12-19,8213,"20,001-30,000",454,4.3,11687492
2025-12-19,8213,"200,001-400,000",61,6.39,17342935
2025-12-19,8213,"30,001-40,000",187,2.46,6699138
2025-12-19,8213,"40,001-50,000",112,1.9,5174394
2025-12-19,8213,"400,001-600,000",24,4.39,11931056
2025-12-19,8213,"5,001-10,000",2406,7.04,19119358
2025-12-19,8213,"50,001-100,000",238,6.29,17079229
2025-12-19,8213,"600,001-800,000",8,2.11,5740550
2025-12-19,8213,"800,001-1,000,000",3,1.03,2794102
2025-12-19,8213,"more than 1,000,001",37,39.12,106130343
2025-12-19,8213,total,58739,100.0,271242488
2025-12-19,8213,差異數調整（說明4）,0,0.0,0
2025-12-26,8213,"1,000-5,000",13671,11.03,29932756
2025-12-26,8213,1-999,40265,0.39,1076756
2025-12-26,8213,"10,001-15,000",716,3.38,9192779
2025-12-26,8213,"100,001-200,000",125,6.61,17955385
2025-12-26,8213,"15,001-20,000",501,3.44,9355669
2025-12-26,8213,"20,001-30,000",458,4.34,11780987
2025-12-26,8213,"200,001-400,000",61,6.37,17281308
2025-12-26,8213,"30,001-40,000",185,2.44,6624138
2025-12-26,8213,"40,001-50,000",112,1.9,5159394
2025-12-26,8213,"400,001-600,000",24,4.39,11932056
2025-12-26,8213,"5,001-10,000",2403,7.04,19099036
2025-12-26,8213,"50,001-100,000",239,6.32,17158229
2025-12-26,8213,"600,001-800,000",8,2.08,5650550
2025-12-26,8213,"800,001-1,000,000",3,1.03,2794102
2025-12-26,8213,"more than 1,000,001",37,39.17,106249343
2025-12-26,8213,total,58808,100.0,271242488
2025-12-26,8213,差異數調整（說明4）,0,0.0,0
2026-01-02,8213,"1,000-5,000",13642,11.0,29857370
2026-01-02,8213,1-999,40330,0.39,1078182
2026-01-02,8213,"10,001-15,000",715,3.38,9180862
2026-01-02,8213,"100,001-200,000",125,6.61,17938385
2026-01-02,8213,"15,001-20,000",510,3.5,9516797
2026-01-02,8213,"20,001-30,000",458,4.35,11802617
2026-01-02,8213,"200,001-400,000",61,6.38,17314308
2026-01-02,8213,"30,001-40,000",182,2.4,6529083
2026-01-02,8213,"40,001-50,000",114,1.93,5250449
2026-01-02,8213,"400,001-600,000",24,4.38,11885056
2026-01-02,8213,"5,001-10,000",2407,7.05,19131755
2026-01-02,8213,"50,001-100,000",238,6.3,17100629
2026-01-02,8213,"600,001-800,000",8,2.04,5555550
2026-01-02,8213,"800,001-1,000,000",3,1.03,2794102
2026-01-02,8213,"more than 1,000,001",37,39.19,106307343
2026-01-02,8213,total,58854,100.0,271242488
2026-01-02,8213,差異數調整（說明4）,0,0.0,0
2026-01-09,8213,"1,000-5,000",13605,10.95,29722553
2026-01-09,8213,1-999,40453,0.39,1077136
2026-01-09,8213,"10,001-15,000",718,3.39,9201929
2026-01-09,8213,"100,001-200,000",126,6.65,18046589
2026-01-09,8213,"15,001-20,000",501,3.44,9351239
2026-01-09,8213,"20,001-30,000",457,4.33,11747713
2026-01-09,8213,"200,001-400,000",59,6.19,16793308
2026-01-09,8213,"30,001-40,000",189,2.49,6779083
2026-01-09,8213,"40,001-50,000",116,1.97,5359483
2026-01-09,8213,"400,001-600,000",25,4.56,12390056
2026-01-09,8213,"5,001-10,000",2402,7.03,19072013
2026-01-09,8213,"50,001-100,000",233,6.17,16736391
2026-01-09,8213,"600,001-800,000",8,2.04,5555550
2026-01-09,8213,"800,001-1,000,000",3,1.03,2794102
2026-01-09,8213,"more than 1,000,001",37,39.3,106615343
2026-01-09,8213,total,58932,100.0,271242488
2026-01-09,8213,差異數調整（說明4）,0,0.0,0
2026-01-16,8213,"1,000-5,000",13544,10.92,29630305
2026-01-16,8213,1-999,40573,0.39,1079370
2026-01-16,8213,"10,001-15,000",724,3.42,9287270
2026-01-16,8213,"100,001-200,000",127,6.74,18308096
2026-01-16,8213,"15,001-20,000",488,3.36,9125378
2026-01-16,8213,"20,001-30,000",457,4.32,11738678
2026-01-16,8213,"200,001-400,000",58,6.06,16438257
2026-01-16,8213,"30,001-40,000",189,2.49,6771609
2026-01-16,8213,"40,001-50,000",116,1.97,5349577
2026-01-16,8213,"400,001-600,000",25,4.53,12299107
2026-01-16,8213,"5,001-10,000",2389,7.0,18994132
2026-01-16,8213,"50,001-100,000",231,6.08,16504714
2026-01-16,8213,"600,001-800,000",8,2.03,5515550
2026-01-16,8213,"800,001-1,000,000",4,1.38,3757102
2026-01-16,8213,"more than 1,000,001",37,39.24,106443343
2026-01-16,8213,total,58970,100.0,271242488
2026-01-16,8213,差異數調整（說明4）,0,0.0,0
2026-01-23,8213,"1,000-5,000",13406,10.8,29315867
2026-01-23,8213,1-999,40759,0.39,1078891
2026-01-23,8213,"10,001-15,000",709,3.35,9089279
2026-01-23,8213,"100,001-200,000",123,6.49,17616454
2026-01-23,8213,"15,001-20,000",489,3.37,9147433
2026-01-23,8213,"20,001-30,000",456,4.32,11737933
2026-01-23,8213,"200,001-400,000",61,6.28,17040016
2026-01-23,8213,"30,001-40,000",185,2.44,6630609
2026-01-23,8213,"40,001-50,000",119,2.02,5497001
2026-01-23,8213,"400,001-600,000",25,4.57,12421107
2026-01-23,8213,"5,001-10,000",2393,7.0,19006069
2026-01-23,8213,"50,001-100,000",229,6.03,16371334
2026-01-23,8213,"600,001-800,000",9,2.25,6109050
2026-01-23,8213,"800,001-1,000,000",3,1.03,2794102
2026-01-23,8213,"more than 1,000,001",38,39.59,107387343
2026-01-23,8213,total,59004,100.0,271242488
2026-01-23,8213,差異數調整（說明4）,0,0.0,0
2026-01-30,8213,"1,000-5,000",13375,10.76,29199525
2026-01-30,8213,1-999,40979,0.39,1072904
2026-01-30,8213,"10,001-15,000",706,3.33,9045971
2026-01-30,8213,"100,001-200,000",125,6.65,18041470
2026-01-30,8213,"15,001-20,000",495,3.41,9268433
2026-01-30,8213,"20,001-30,000",455,4.31,11705733
2026-01-30,8213,"200,001-400,000",56,5.78,15684307
2026-01-30,8213,"30,001-40,000",181,2.4,6522702
2026-01-30,8213,"40,001-50,000",117,1.99,5403333
2026-01-30,8213,"400,001-600,000",27,4.96,13478107
2026-01-30,8213,"5,001-10,000",2380,6.96,18897581
2026-01-30,8213,"50,001-100,000",231,6.09,16533927
2026-01-30,8213,"600,001-800,000",9,2.26,6144050
2026-01-30,8213,"800,001-1,000,000",4,1.39,3784102
2026-01-30,8213,"more than 1,000,001",38,39.24,106460343
2026-01-30,8213,total,59178,100.0,271242488
2026-01-30,8213,差異數調整（說明4）,0,0.0,0
2026-02-06,8213,"1,000-5,000",13465,10.84,29403820
2026-02-06,8213,1-999,41226,0.39,1068955
2026-02-06,8213,"10,001-15,000",706,3.33,9045039
2026-02-06,8213,"100,001-200,000",120,6.34,17198196
2026-02-06,8213,"15,001-20,000",492,3.39,9203801
2026-02-06,8213,"20,001-30,000",448,4.25,11530721
2026-02-06,8213,"200,001-400,000",59,5.96,16191207
2026-02-06,8213,"30,001-40,000",187,2.47,6709543
2026-02-06,8213,"40,001-50,000",117,2.0,5441687
2026-02-06,8213,"400,001-600,000",27,4.98,13524107
