date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8087,"400,001-600,000",8,9.86,3845619
2026-01-02,8087,"5,001-10,000",203,3.94,1538351
2026-01-02,8087,"50,001-100,000",41,7.67,2990737
2026-01-02,8087,"600,001-800,000",3,4.98,1941928
2026-01-02,8087,"800,001-1,000,000",0,0.0,0
2026-01-02,8087,"more than 1,000,001",11,42.9,16725422
2026-01-02,8087,total,8389,100.0,38985342
2026-01-02,8087,差異數調整（說明4）,0,0.0,0
2026-01-09,8087,"1,000-5,000",1231,6.55,2556682
2026-01-09,8087,1-999,6687,0.32,125619
2026-01-09,8087,"10,001-15,000",62,1.97,770600
2026-01-09,8087,"100,001-200,000",17,5.61,2189675
2026-01-09,8087,"15,001-20,000",46,2.12,829559
2026-01-09,8087,"20,001-30,000",51,3.22,1258910
2026-01-09,8087,"200,001-400,000",8,5.67,2210675
2026-01-09,8087,"30,001-40,000",32,2.91,1135442
2026-01-09,8087,"40,001-50,000",18,2.1,819123
2026-01-09,8087,"400,001-600,000",8,9.9,3861619
2026-01-09,8087,"5,001-10,000",207,4.01,1563351
2026-01-09,8087,"50,001-100,000",41,7.69,2998737
2026-01-09,8087,"600,001-800,000",3,4.98,1941928
2026-01-09,8087,"800,001-1,000,000",0,0.0,0
2026-01-09,8087,"more than 1,000,001",11,42.89,16723422
2026-01-09,8087,total,8422,100.0,38985342
2026-01-09,8087,差異數調整（說明4）,0,0.0,0
2026-01-16,8087,"1,000-5,000",1229,6.52,2542260
2026-01-16,8087,1-999,6709,0.32,126921
2026-01-16,8087,"10,001-15,000",63,2.01,785600
2026-01-16,8087,"100,001-200,000",17,5.62,2193675
2026-01-16,8087,"15,001-20,000",45,2.07,810559
2026-01-16,8087,"20,001-30,000",52,3.29,1282958
2026-01-16,8087,"200,001-400,000",8,5.67,2210675
2026-01-16,8087,"30,001-40,000",30,2.74,1069393
2026-01-16,8087,"40,001-50,000",19,2.18,852244
2026-01-16,8087,"400,001-600,000",8,9.91,3863619
2026-01-16,8087,"5,001-10,000",208,4.05,1582351
2026-01-16,8087,"50,001-100,000",41,7.69,2999737
2026-01-16,8087,"600,001-800,000",3,4.98,1941928
2026-01-16,8087,"800,001-1,000,000",0,0.0,0
2026-01-16,8087,"more than 1,000,001",11,42.89,16723422
2026-01-16,8087,total,8443,100.0,38985342
2026-01-16,8087,差異數調整（說明4）,0,0.0,0
2026-01-23,8087,"1,000-5,000",1234,6.57,2561774
2026-01-23,8087,1-999,6774,0.32,126222
2026-01-23,8087,"10,001-15,000",65,2.07,809600
2026-01-23,8087,"100,001-200,000",17,5.63,2196675
2026-01-23,8087,"15,001-20,000",46,2.13,832196
2026-01-23,8087,"20,001-30,000",50,3.14,1226321
2026-01-23,8087,"200,001-400,000",8,5.67,2210675
2026-01-23,8087,"30,001-40,000",30,2.73,1064393
2026-01-23,8087,"40,001-50,000",21,2.42,945244
2026-01-23,8087,"400,001-600,000",8,9.87,3850619
2026-01-23,8087,"5,001-10,000",203,3.97,1548536
2026-01-23,8087,"50,001-100,000",40,7.56,2947737
2026-01-23,8087,"600,001-800,000",3,4.98,1941928
2026-01-23,8087,"800,001-1,000,000",0,0.0,0
2026-01-23,8087,"more than 1,000,001",11,42.89,16723422
2026-01-23,8087,total,8510,100.0,38985342
2026-01-23,8087,差異數調整（說明4）,0,0.0,0
2026-01-30,8087,"1,000-5,000",1221,6.44,2514228
2026-01-30,8087,1-999,6829,0.32,125451
2026-01-30,8087,"10,001-15,000",67,2.13,832464
2026-01-30,8087,"100,001-200,000",17,5.64,2201675
2026-01-30,8087,"15,001-20,000",47,2.15,841332
2026-01-30,8087,"20,001-30,000",49,3.09,1207321
2026-01-30,8087,"200,001-400,000",8,5.67,2210675
2026-01-30,8087,"30,001-40,000",31,2.85,1112393
2026-01-30,8087,"40,001-50,000",19,2.2,859561
2026-01-30,8087,"400,001-600,000",8,9.89,3856619
2026-01-30,8087,"5,001-10,000",204,3.97,1550536
2026-01-30,8087,"50,001-100,000",41,7.71,3007737
2026-01-30,8087,"600,001-800,000",3,4.98,1941928
2026-01-30,8087,"800,001-1,000,000",0,0.0,0
2026-01-30,8087,"more than 1,000,001",11,42.89,16723422
2026-01-30,8087,total,8555,100.0,38985342
2026-01-30,8087,差異數調整（說明4）,0,0.0,0
2026-02-06,8087,"1,000-5,000",1207,6.36,2482435
2026-02-06,8087,1-999,6899,0.31,124144
2026-02-06,8087,"10,001-15,000",70,2.23,870467
2026-02-06,8087,"100,001-200,000",17,5.66,2207675
2026-02-06,8087,"15,001-20,000",46,2.11,823969
2026-02-06,8087,"20,001-30,000",48,3.03,1184684
2026-02-06,8087,"200,001-400,000",8,5.67,2210675
2026-02-06,8087,"30,001-40,000",30,2.76,1076393
2026-02-06,8087,"40,001-50,000",20,2.32,906561
2026-02-06,8087,"400,001-600,000",8,9.94,3875619
2026-02-06,8087,"5,001-10,000",203,3.93,1533633
2026-02-06,8087,"50,001-100,000",41,7.75,3023737
2026-02-06,8087,"600,001-800,000",3,4.98,1941928
2026-02-06,8087,"800,001-1,000,000",0,0.0,0
2026-02-06,8087,"more than 1,000,001",11,42.89,16723422
2026-02-06,8087,total,8611,100.0,38985342
2026-02-06,8087,差異數調整（說明4）,0,0.0,0
2026-02-13,8087,"1,000-5,000",1199,6.34,2473942
2026-02-13,8087,1-999,6948,0.31,123796
2026-02-13,8087,"10,001-15,000",71,2.26,883149
2026-02-13,8087,"100,001-200,000",16,5.42,2114675
2026-02-13,8087,"15,001-20,000",45,2.05,800969
2026-02-13,8087,"20,001-30,000",50,3.15,1231684
2026-02-13,8087,"200,001-400,000",8,5.67,2210675
2026-02-13,8087,"30,001-40,000",30,2.76,1078393
2026-02-13,8087,"40,001-50,000",20,2.33,908561
2026-02-13,8087,"400,001-600,000",8,9.97,3888619
2026-02-13,8087,"5,001-10,000",199,3.87,1511792
2026-02-13,8087,"50,001-100,000",42,7.93,3093737
2026-02-13,8087,"600,001-800,000",3,4.98,1941928
2026-02-13,8087,"800,001-1,000,000",0,0.0,0
2026-02-13,8087,"more than 1,000,001",11,42.89,16723422
2026-02-13,8087,total,8650,100.0,38985342
2026-02-13,8087,差異數調整（說明4）,0,0.0,0
2026-03-06,8087,"1,000-5,000",1317,6.99,2725874
2026-03-06,8087,1-999,7366,0.31,122651
2026-03-06,8087,"10,001-15,000",67,2.13,833052
2026-03-06,8087,"100,001-200,000",16,5.4,2108675
2026-03-06,8087,"15,001-20,000",52,2.38,929131
2026-03-06,8087,"20,001-30,000",52,3.33,1300926
2026-03-06,8087,"200,001-400,000",8,5.59,2180675
2026-03-06,8087,"30,001-40,000",29,2.65,1033393
2026-03-06,8087,"40,001-50,000",16,1.88,733500
2026-03-06,8087,"400,001-600,000",8,9.99,3896619
2026-03-06,8087,"5,001-10,000",196,3.83,1496034
2026-03-06,8087,"50,001-100,000",42,7.64,2980462
2026-03-06,8087,"600,001-800,000",3,5.07,1978928
2026-03-06,8087,"800,001-1,000,000",0,0.0,0
2026-03-06,8087,"more than 1,000,001",11,42.74,16665422
2026-03-06,8087,total,9183,100.0,38985342
2026-03-06,8087,差異數調整（說明4）,0,0.0,0
2026-03-13,8087,"1,000-5,000",1310,6.96,2714887
2026-03-13,8087,1-999,7680,0.31,123638
2026-03-13,8087,"10,001-15,000",65,2.07,808370
2026-03-13,8087,"100,001-200,000",18,6.09,2376875
2026-03-13,8087,"15,001-20,000",51,2.34,913813
2026-03-13,8087,"20,001-30,000",51,3.24,1264926
2026-03-13,8087,"200,001-400,000",8,5.59,2180675
2026-03-13,8087,"30,001-40,000",29,2.65,1034393
2026-03-13,8087,"40,001-50,000",17,2.0,782227
2026-03-13,8087,"400,001-600,000",7,8.79,3427219
2026-03-13,8087,"5,001-10,000",198,3.86,1505034
2026-03-13,8087,"50,001-100,000",40,7.25,2827735
2026-03-13,8087,"600,001-800,000",3,5.24,2043928
2026-03-13,8087,"800,001-1,000,000",0,0.0,0
2026-03-13,8087,"more than 1,000,001",11,43.55,16981622
2026-03-13,8087,total,9488,100.0,38985342
2026-03-13,8087,差異數調整（說明4）,0,0.0,0
2026-03-20,8087,"1,000-5,000",1287,6.83,2662969
2026-03-20,8087,1-999,7996,0.31,123381
2026-03-20,8087,"10,001-15,000",63,2.0,782370
2026-03-20,8087,"100,001-200,000",18,6.11,2383875
2026-03-20,8087,"15,001-20,000",49,2.24,874813
2026-03-20,8087,"20,001-30,000",51,3.23,1261321
2026-03-20,8087,"200,001-400,000",8,5.59,2180675
2026-03-20,8087,"30,001-40,000",29,2.65,1034393
2026-03-20,8087,"40,001-50,000",16,1.88,736207
2026-03-20,8087,"400,001-600,000",7,8.84,3447219
2026-03-20,8087,"5,001-10,000",192,3.76,1468834
2026-03-20,8087,"50,001-100,000",41,7.38,2878735
2026-03-20,8087,"600,001-800,000",2,3.37,1313928
2026-03-20,8087,"800,001-1,000,000",1,2.19,855000
2026-03-20,8087,"more than 1,000,001",11,43.55,16981622
2026-03-20,8087,total,9771,100.0,38985342
2026-03-20,8087,差異數調整（說明4）,0,0.0,0
2026-03-27,8087,"1,000-5,000",1275,6.81,2635118
2026-03-27,8087,1-999,8112,0.32,124226
2026-03-27,8087,"10,001-15,000",63,2.01,777370
2026-03-27,8087,"100,001-200,000",18,6.17,2388875
2026-03-27,8087,"15,001-20,000",48,2.21,857813
2026-03-27,8087,"20,001-30,000",49,3.12,1206774
2026-03-27,8087,"200,001-400,000",8,5.63,2180675
2026-03-27,8087,"30,001-40,000",31,2.85,1102940
2026-03-27,8087,"40,001-50,000",16,1.91,739214
2026-03-27,8087,"400,001-600,000",7,8.85,3423219
2026-03-27,8087,"5,001-10,000",189,3.72,1441834
2026-03-27,8087,"50,001-100,000",40,7.33,2834734
2026-03-27,8087,"600,001-800,000",2,3.39,1313928
2026-03-27,8087,"800,001-1,000,000",1,2.46,952000
2026-03-27,8087,"more than 1,000,001",11,43.16,16690422
2026-03-27,8087,total,9870,100.0,38669142
2026-03-27,8087,差異數調整（說明4）,0,0.0,0
2026-04-10,8087,"1,000-5,000",1264,6.69,2587325
2026-04-10,8087,1-999,8229,0.31,120200
2026-04-10,8087,"10,001-15,000",61,1.95,756234
2026-04-10,8087,"100,001-200,000",18,6.19,2394875
2026-04-10,8087,"15,001-20,000",50,2.3,890949
2026-04-10,8087,"20,001-30,000",49,3.11,1202774
2026-04-10,8087,"200,001-400,000",8,5.63,2180675
2026-04-10,8087,"30,001-40,000",31,2.84,1100940
2026-04-10,8087,"40,001-50,000",17,2.02,783033
2026-04-10,8087,"400,001-600,000",7,8.86,3428219
2026-04-10,8087,"5,001-10,000",186,3.68,1424834
2026-04-10,8087,"50,001-100,000",39,7.13,2759734
2026-04-10,8087,"600,001-800,000",2,3.39,1313928
2026-04-10,8087,"800,001-1,000,000",0,0.0,0
2026-04-10,8087,"more than 1,000,001",12,45.83,17725422
2026-04-10,8087,total,9973,100.0,38669142
2026-04-10,8087,差異數調整（說明4）,0,0.0,0
2026-04-17,8087,"1,000-5,000",1274,6.76,2615977
2026-04-17,8087,1-999,8230,0.31,120238
2026-04-17,8087,"10,001-15,000",57,1.84,713870
2026-04-17,8087,"100,001-200,000",19,6.19,2394880
2026-04-17,8087,"15,001-20,000",49,2.26,875949
2026-04-17,8087,"20,001-30,000",48,3.09,1195617
2026-04-17,8087,"200,001-400,000",9,6.16,2382675
2026-04-17,8087,"30,001-40,000",31,2.87,1112940
2026-04-17,8087,"40,001-50,000",15,1.78,688500
2026-04-17,8087,"400,001-600,000",7,8.89,3441219
2026-04-17,8087,"5,001-10,000",192,3.79,1467198
2026-04-17,8087,"50,001-100,000",37,6.72,2600729
2026-04-17,8087,"600,001-800,000",2,3.43,1328928
2026-04-17,8087,"800,001-1,000,000",0,0.0,0
2026-04-17,8087,"more than 1,000,001",12,45.85,17730422
2026-04-17,8087,total,9982,100.0,38669142
2026-04-17,8087,差異數調整（說明4）,0,0.0,0
2026-04-24,8087,"1,000-5,000",1267,6.74,2607007
2026-04-24,8087,1-999,8250,0.31,120208
2026-04-24,8087,"10,001-15,000",60,1.94,750870
2026-04-24,8087,"100,001-200,000",19,6.21,2403880
2026-04-24,8087,"15,001-20,000",49,2.26,876224
2026-04-24,8087,"20,001-30,000",45,2.89,1119342
2026-04-24,8087,"200,001-400,000",9,6.16,2382675
2026-04-24,8087,"30,001-40,000",33,3.07,1187940
2026-04-24,8087,"40,001-50,000",16,1.9,736500
2026-04-24,8087,"400,001-600,000",7,8.89,3440219
2026-04-24,8087,"5,001-10,000",186,3.66,1417198
2026-04-24,8087,"50,001-100,000",36,6.57,2540729
2026-04-24,8087,"600,001-800,000",2,3.43,1328928
2026-04-24,8087,"800,001-1,000,000",0,0.0,0
2026-04-24,8087,"more than 1,000,001",12,45.92,17757422
2026-04-24,8087,total,9991,100.0,38669142
2026-04-24,8087,差異數調整（說明4）,0,0.0,0
2026-05-08,8087,"1,000-5,000",1231,6.52,2523670
2026-05-08,8087,1-999,8243,0.3,119588
2026-05-08,8087,"10,001-15,000",60,1.96,759870
2026-05-08,8087,"100,001-200,000",19,6.27,2425880
2026-05-08,8087,"15,001-20,000",50,2.3,891224
2026-05-08,8087,"20,001-30,000",46,2.97,1151342
2026-05-08,8087,"200,001-400,000",9,6.17,2388675
2026-05-08,8087,"30,001-40,000",30,2.77,1074937
2026-05-08,8087,"40,001-50,000",16,1.88,729047
2026-05-08,8087,"400,001-600,000",7,8.87,3433219
2026-05-08,8087,"5,001-10,000",185,3.67,1420611
2026-05-08,8087,"50,001-100,000",37,6.8,2631729
2026-05-08,8087,"600,001-800,000",2,3.46,1340928
2026-05-08,8087,"800,001-1,000,000",0,0.0,0
2026-05-08,8087,"more than 1,000,001",12,45.97,17778422
2026-05-08,8087,total,9947,100.0,38669142
2026-05-08,8087,差異數調整（說明4）,0,0.0,0
2026-05-15,8087,"1,000-5,000",1211,6.43,2488262
2026-05-15,8087,1-999,8225,0.3,119803
2026-05-15,8087,"10,001-15,000",61,1.96,761782
2026-05-15,8087,"100,001-200,000",20,6.6,2552880
2026-05-15,8087,"15,001-20,000",54,2.51,973312
2026-05-15,8087,"20,001-30,000",44,2.83,1094342
2026-05-15,8087,"200,001-400,000",9,6.17,2388675
2026-05-15,8087,"30,001-40,000",27,2.49,965937
2026-05-15,8087,"40,001-50,000",16,1.86,722240
2026-05-15,8087,"400,001-600,000",7,8.89,3438219
2026-05-15,8087,"5,001-10,000",186,3.7,1433611
2026-05-15,8087,"50,001-100,000",37,6.77,2619729
2026-05-15,8087,"600,001-800,000",2,3.46,1340928
2026-05-15,8087,"800,001-1,000,000",1,2.32,899752
2026-05-15,8087,"more than 1,000,001",11,43.62,16869670
2026-05-15,8087,total,9911,100.0,38669142
2026-05-15,8087,差異數調整（說明4）,0,0.0,0
2026-05-22,8087,"1,000-5,000",1201,6.37,2464623
2026-05-22,8087,1-999,8232,0.31,123582
2026-05-22,8087,"10,001-15,000",62,2.02,784212
2026-05-22,8087,"100,001-200,000",20,6.61,2557880
2026-05-22,8087,"15,001-20,000",55,2.57,996130
2026-05-22,8087,"20,001-30,000",45,2.91,1126342
2026-05-22,8087,"200,001-400,000",9,6.17,2388675
2026-05-22,8087,"30,001-40,000",28,2.59,1002143
2026-05-22,8087,"40,001-50,000",13,1.52,591047
2026-05-22,8087,"400,001-600,000",7,8.78,3395219
2026-05-22,8087,"5,001-10,000",187,3.7,1434363
2026-05-22,8087,"50,001-100,000",38,7.03,2719729
2026-05-22,8087,"600,001-800,000",3,5.46,2114680
2026-05-22,8087,"800,001-1,000,000",0,0.0,0
2026-05-22,8087,"more than 1,000,001",11,43.88,16970517
2026-05-22,8087,total,9911,100.0,38669142
2026-05-22,8087,差異數調整（說明4）,0,0.0,0
2026-05-29,8087,"1,000-5,000",1187,6.31,2443117
2026-05-29,8087,1-999,8220,0.3,119626
2026-05-29,8087,"10,001-15,000",61,1.99,771212
2026-05-29,8087,"100,001-200,000",20,6.64,2570880
2026-05-29,8087,"15,001-20,000",52,2.42,938130
2026-05-29,8087,"20,001-30,000",46,2.97,1150342
2026-05-29,8087,"200,001-400,000",9,6.19,2393675
2026-05-29,8087,"30,001-40,000",29,2.68,1037130
2026-05-29,8087,"40,001-50,000",11,1.29,502046
2026-05-29,8087,"400,001-600,000",7,8.78,3395219
2026-05-29,8087,"5,001-10,000",186,3.69,1429838
2026-05-29,8087,"50,001-100,000",39,7.15,2765730
2026-05-29,8087,"600,001-800,000",3,5.4,2089680
2026-05-29,8087,"800,001-1,000,000",0,0.0,0
2026-05-29,8087,"more than 1,000,001",11,44.12,17062517
2026-05-29,8087,total,9881,100.0,38669142
2026-05-29,8087,差異數調整（說明4）,0,0.0,0
2026-06-05,8087,"1,000-5,000",1192,6.31,2440610
2026-06-05,8087,1-999,8211,0.31,120746
2026-06-05,8087,"10,001-15,000",58,1.87,723542
2026-06-05,8087,"100,001-200,000",20,6.67,2581880
2026-06-05,8087,"15,001-20,000",53,2.45,950721
2026-06-05,8087,"20,001-30,000",44,2.85,1102342
2026-06-05,8087,"200,001-400,000",10,6.96,2693679
2026-06-05,8087,"30,001-40,000",28,2.59,1002937
2026-06-05,8087,"40,001-50,000",13,1.54,598047
2026-06-05,8087,"400,001-600,000",7,8.69,3363219
2026-06-05,8087,"5,001-10,000",188,3.7,1434497
2026-06-05,8087,"50,001-100,000",39,7.23,2797729
2026-06-05,8087,"600,001-800,000",3,5.22,2020680
2026-06-05,8087,"800,001-1,000,000",0,0.0,0
2026-06-05,8087,"more than 1,000,001",11,43.54,16838513
2026-06-05,8087,total,9877,100.0,38669142
2026-06-05,8087,差異數調整（說明4）,0,0.0,0
2026-06-12,8087,"1,000-5,000",1171,6.14,2376276
2026-06-12,8087,1-999,8202,0.3,116572
2026-06-12,8087,"10,001-15,000",59,1.9,736842
2026-06-12,8087,"100,001-200,000",19,6.23,2410880
2026-06-12,8087,"15,001-20,000",53,2.46,952677
2026-06-12,8087,"20,001-30,000",42,2.72,1053913
2026-06-12,8087,"200,001-400,000",10,6.96,2693679
2026-06-12,8087,"30,001-40,000",31,2.85,1102937
2026-06-12,8087,"40,001-50,000",11,1.27,494271
2026-06-12,8087,"400,001-600,000",7,8.72,3373219
2026-06-12,8087,"5,001-10,000",188,3.71,1434678
2026-06-12,8087,"50,001-100,000",43,7.88,3048505
2026-06-12,8087,"600,001-800,000",3,5.17,2002680
2026-06-12,8087,"800,001-1,000,000",0,0.0,0
2026-06-12,8087,"more than 1,000,001",11,43.63,16872013
2026-06-12,8087,total,9850,100.0,38669142
2026-06-12,8087,差異數調整（說明4）,0,0.0,0
