date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,7547,"15,001-20,000",30,1.7,570454
2026-01-09,7547,"20,001-30,000",27,2.07,697361
2026-01-09,7547,"200,001-400,000",6,4.97,1669349
2026-01-09,7547,"30,001-40,000",5,0.52,175715
2026-01-09,7547,"40,001-50,000",13,1.85,622319
2026-01-09,7547,"400,001-600,000",1,1.46,491000
2026-01-09,7547,"5,001-10,000",123,2.88,967319
2026-01-09,7547,"50,001-100,000",10,2.06,692962
2026-01-09,7547,"600,001-800,000",0,0.0,0
2026-01-09,7547,"800,001-1,000,000",2,5.42,1819000
2026-01-09,7547,"more than 1,000,001",7,66.13,22187820
2026-01-09,7547,total,2110,100.0,33548000
2026-01-09,7547,差異數調整（說明4）,0,0.0,0
2026-01-16,7547,"1,000-5,000",1262,7.23,2427660
2026-01-16,7547,1-999,596,0.25,87015
2026-01-16,7547,"10,001-15,000",41,1.52,510575
2026-01-16,7547,"100,001-200,000",5,2.07,697108
2026-01-16,7547,"15,001-20,000",30,1.69,568454
2026-01-16,7547,"20,001-30,000",26,1.99,669907
2026-01-16,7547,"200,001-400,000",6,4.97,1669349
2026-01-16,7547,"30,001-40,000",4,0.42,142000
2026-01-16,7547,"40,001-50,000",14,1.99,668773
2026-01-16,7547,"400,001-600,000",1,1.46,491000
2026-01-16,7547,"5,001-10,000",119,2.75,925377
2026-01-16,7547,"50,001-100,000",10,2.05,688962
2026-01-16,7547,"600,001-800,000",0,0.0,0
2026-01-16,7547,"800,001-1,000,000",2,5.42,1819000
2026-01-16,7547,"more than 1,000,001",7,66.12,22182820
2026-01-16,7547,total,2123,100.0,33548000
2026-01-16,7547,差異數調整（說明4）,0,0.0,0
2026-01-23,7547,"1,000-5,000",1282,7.35,2468024
2026-01-23,7547,1-999,608,0.26,88594
2026-01-23,7547,"10,001-15,000",41,1.5,506016
2026-01-23,7547,"100,001-200,000",4,1.68,566108
2026-01-23,7547,"15,001-20,000",32,1.81,608454
2026-01-23,7547,"20,001-30,000",22,1.69,567907
2026-01-23,7547,"200,001-400,000",6,4.97,1669349
2026-01-23,7547,"30,001-40,000",5,0.51,173000
2026-01-23,7547,"40,001-50,000",16,2.27,762519
2026-01-23,7547,"400,001-600,000",1,1.46,491000
2026-01-23,7547,"5,001-10,000",118,2.75,924993
2026-01-23,7547,"50,001-100,000",10,2.14,720216
2026-01-23,7547,"600,001-800,000",0,0.0,0
2026-01-23,7547,"800,001-1,000,000",2,5.42,1819000
2026-01-23,7547,"more than 1,000,001",7,66.12,22182820
2026-01-23,7547,total,2154,100.0,33548000
2026-01-23,7547,差異數調整（說明4）,0,0.0,0
2026-01-30,7547,"1,000-5,000",1271,7.27,2442079
2026-01-30,7547,1-999,587,0.25,86239
2026-01-30,7547,"10,001-15,000",43,1.59,535016
2026-01-30,7547,"100,001-200,000",5,1.98,667108
2026-01-30,7547,"15,001-20,000",31,1.74,586454
2026-01-30,7547,"20,001-30,000",21,1.6,537907
2026-01-30,7547,"200,001-400,000",6,4.97,1669349
2026-01-30,7547,"30,001-40,000",7,0.68,231000
2026-01-30,7547,"40,001-50,000",14,1.98,667319
2026-01-30,7547,"400,001-600,000",1,1.46,491000
2026-01-30,7547,"5,001-10,000",122,2.81,945293
2026-01-30,7547,"50,001-100,000",10,2.04,687416
2026-01-30,7547,"600,001-800,000",0,0.0,0
2026-01-30,7547,"800,001-1,000,000",2,5.42,1819000
2026-01-30,7547,"more than 1,000,001",7,66.12,22182820
2026-01-30,7547,total,2127,100.0,33548000
2026-01-30,7547,差異數調整（說明4）,0,0.0,0
2026-02-06,7547,"1,000-5,000",1241,7.09,2384974
2026-02-06,7547,1-999,591,0.25,86097
2026-02-06,7547,"10,001-15,000",45,1.67,564296
2026-02-06,7547,"100,001-200,000",5,2.07,698108
2026-02-06,7547,"15,001-20,000",29,1.64,551454
2026-02-06,7547,"20,001-30,000",20,1.53,516907
2026-02-06,7547,"200,001-400,000",6,4.97,1671349
2026-02-06,7547,"30,001-40,000",7,0.7,237000
2026-02-06,7547,"40,001-50,000",13,1.82,613319
2026-02-06,7547,"400,001-600,000",1,1.46,491000
2026-02-06,7547,"5,001-10,000",129,2.95,994260
2026-02-06,7547,"50,001-100,000",11,2.2,740416
2026-02-06,7547,"600,001-800,000",0,0.0,0
2026-02-06,7547,"800,001-1,000,000",2,5.41,1819000
2026-02-06,7547,"more than 1,000,001",7,66.16,22229820
2026-02-06,7547,total,2107,100.0,33598000
2026-02-06,7547,差異數調整（說明4）,0,0.0,0
2026-02-13,7547,"1,000-5,000",1230,7.02,2361309
2026-02-13,7547,1-999,596,0.25,86429
2026-02-13,7547,"10,001-15,000",47,1.76,591396
2026-02-13,7547,"100,001-200,000",5,2.15,725108
2026-02-13,7547,"15,001-20,000",29,1.64,553454
2026-02-13,7547,"20,001-30,000",20,1.54,517907
2026-02-13,7547,"200,001-400,000",6,4.97,1671349
2026-02-13,7547,"30,001-40,000",9,0.93,313000
2026-02-13,7547,"40,001-50,000",12,1.69,569319
2026-02-13,7547,"400,001-600,000",1,1.46,491000
2026-02-13,7547,"5,001-10,000",121,2.77,932493
2026-02-13,7547,"50,001-100,000",11,2.19,736416
2026-02-13,7547,"600,001-800,000",0,0.0,0
2026-02-13,7547,"800,001-1,000,000",2,5.41,1819000
2026-02-13,7547,"more than 1,000,001",7,66.16,22229820
2026-02-13,7547,total,2096,100.0,33598000
2026-02-13,7547,差異數調整（說明4）,0,0.0,0
2026-03-06,7547,"1,000-5,000",1191,6.78,2280224
2026-03-06,7547,1-999,584,0.25,84788
2026-03-06,7547,"10,001-15,000",42,1.54,518822
2026-03-06,7547,"100,001-200,000",5,2.27,765108
2026-03-06,7547,"15,001-20,000",31,1.75,590454
2026-03-06,7547,"20,001-30,000",22,1.68,565907
2026-03-06,7547,"200,001-400,000",6,4.97,1674349
2026-03-06,7547,"30,001-40,000",7,0.68,232000
2026-03-06,7547,"40,001-50,000",13,1.8,605319
2026-03-06,7547,"400,001-600,000",1,1.46,491000
2026-03-06,7547,"5,001-10,000",124,2.83,953793
2026-03-06,7547,"50,001-100,000",12,2.34,787416
2026-03-06,7547,"600,001-800,000",0,0.0,0
2026-03-06,7547,"800,001-1,000,000",2,5.4,1819000
2026-03-06,7547,"more than 1,000,001",7,66.19,22259820
2026-03-06,7547,total,2047,100.0,33628000
2026-03-06,7547,差異數調整（說明4）,0,0.0,0
2026-03-13,7547,"1,000-5,000",1183,6.67,2243518
2026-03-13,7547,1-999,586,0.25,85050
2026-03-13,7547,"10,001-15,000",45,1.65,556766
2026-03-13,7547,"100,001-200,000",5,2.35,792608
2026-03-13,7547,"15,001-20,000",30,1.69,568454
2026-03-13,7547,"20,001-30,000",20,1.52,511907
2026-03-13,7547,"200,001-400,000",6,4.98,1675349
2026-03-13,7547,"30,001-40,000",9,0.9,303000
2026-03-13,7547,"40,001-50,000",15,2.04,687519
2026-03-13,7547,"400,001-600,000",1,1.46,491000
2026-03-13,7547,"5,001-10,000",115,2.64,887793
2026-03-13,7547,"50,001-100,000",11,2.21,746216
2026-03-13,7547,"600,001-800,000",0,0.0,0
2026-03-13,7547,"800,001-1,000,000",2,5.4,1819000
2026-03-13,7547,"more than 1,000,001",7,66.19,22259820
2026-03-13,7547,total,2035,100.0,33628000
2026-03-13,7547,差異數調整（說明4）,0,0.0,0
2026-03-20,7547,"1,000-5,000",1198,6.74,2266541
2026-03-20,7547,1-999,595,0.24,81924
2026-03-20,7547,"10,001-15,000",40,1.49,503340
2026-03-20,7547,"100,001-200,000",7,3.04,1023111
2026-03-20,7547,"15,001-20,000",31,1.74,585244
2026-03-20,7547,"20,001-30,000",19,1.45,489567
2026-03-20,7547,"200,001-400,000",5,4.33,1457349
2026-03-20,7547,"30,001-40,000",7,0.68,229000
2026-03-20,7547,"40,001-50,000",14,1.92,646319
2026-03-20,7547,"400,001-600,000",1,1.46,491000
2026-03-20,7547,"5,001-10,000",132,3.12,1051569
2026-03-20,7547,"50,001-100,000",11,2.18,734216
2026-03-20,7547,"600,001-800,000",0,0.0,0
2026-03-20,7547,"800,001-1,000,000",2,5.4,1819000
2026-03-20,7547,"more than 1,000,001",7,66.16,22249820
2026-03-20,7547,total,2069,100.0,33628000
2026-03-20,7547,差異數調整（說明4）,0,0.0,0
2026-03-27,7547,"1,000-5,000",1251,6.64,2235976
2026-03-27,7547,1-999,651,0.24,82962
2026-03-27,7547,"10,001-15,000",42,1.58,533454
2026-03-27,7547,"100,001-200,000",5,2.12,713608
2026-03-27,7547,"15,001-20,000",36,2.0,675044
2026-03-27,7547,"20,001-30,000",20,1.56,527567
2026-03-27,7547,"200,001-400,000",5,4.33,1457349
2026-03-27,7547,"30,001-40,000",9,0.93,316000
2026-03-27,7547,"40,001-50,000",11,1.53,516319
2026-03-27,7547,"400,001-600,000",1,1.46,491000
2026-03-27,7547,"5,001-10,000",117,2.72,917199
2026-03-27,7547,"50,001-100,000",15,3.25,1094702
2026-03-27,7547,"600,001-800,000",0,0.0,0
2026-03-27,7547,"800,001-1,000,000",2,5.4,1819000
2026-03-27,7547,"more than 1,000,001",7,66.15,22247820
2026-03-27,7547,total,2172,100.0,33628000
2026-03-27,7547,差異數調整（說明4）,0,0.0,0
2026-04-10,7547,"1,000-5,000",1406,7.6,2557892
2026-04-10,7547,1-999,677,0.24,81472
2026-04-10,7547,"10,001-15,000",37,1.37,462454
2026-04-10,7547,"100,001-200,000",5,2.06,695368
2026-04-10,7547,"15,001-20,000",38,2.11,711044
2026-04-10,7547,"20,001-30,000",24,1.84,619567
2026-04-10,7547,"200,001-400,000",6,5.25,1766349
2026-04-10,7547,"30,001-40,000",4,0.38,128500
2026-04-10,7547,"40,001-50,000",10,1.39,469319
2026-04-10,7547,"400,001-600,000",1,1.46,491000
2026-04-10,7547,"5,001-10,000",120,2.82,949999
2026-04-10,7547,"50,001-100,000",9,1.92,648216
2026-04-10,7547,"600,001-800,000",0,0.0,0
2026-04-10,7547,"800,001-1,000,000",2,5.4,1819000
2026-04-10,7547,"more than 1,000,001",7,66.09,22227820
2026-04-10,7547,total,2346,100.0,33628000
2026-04-10,7547,差異數調整（說明4）,0,0.0,0
2026-04-17,7547,"1,000-5,000",1396,7.67,2580676
2026-04-17,7547,1-999,670,0.24,80976
2026-04-17,7547,"10,001-15,000",28,1.05,354454
2026-04-17,7547,"100,001-200,000",4,1.74,587980
2026-04-17,7547,"15,001-20,000",36,2.0,672794
2026-04-17,7547,"20,001-30,000",25,1.91,643817
2026-04-17,7547,"200,001-400,000",6,5.42,1825349
2026-04-17,7547,"30,001-40,000",5,0.48,161500
2026-04-17,7547,"40,001-50,000",11,1.52,514319
2026-04-17,7547,"400,001-600,000",1,1.46,491000
2026-04-17,7547,"5,001-10,000",123,2.89,974099
2026-04-17,7547,"50,001-100,000",10,2.06,694216
2026-04-17,7547,"600,001-800,000",0,0.0,0
2026-04-17,7547,"800,001-1,000,000",2,5.4,1819000
2026-04-17,7547,"more than 1,000,001",7,66.09,22227820
2026-04-17,7547,total,2324,100.0,33628000
2026-04-17,7547,差異數調整（說明4）,0,0.0,0
2026-04-24,7547,"1,000-5,000",1382,7.55,2539584
2026-04-24,7547,1-999,694,0.25,84190
2026-04-24,7547,"10,001-15,000",33,1.21,409454
2026-04-24,7547,"100,001-200,000",4,1.76,593780
2026-04-24,7547,"15,001-20,000",30,1.64,554794
2026-04-24,7547,"20,001-30,000",25,1.9,640817
2026-04-24,7547,"200,001-400,000",6,5.3,1785349
2026-04-24,7547,"30,001-40,000",6,0.58,197500
2026-04-24,7547,"40,001-50,000",13,1.79,603397
2026-04-24,7547,"400,001-600,000",1,1.46,491000
2026-04-24,7547,"5,001-10,000",127,2.95,994099
2026-04-24,7547,"50,001-100,000",10,2.04,687216
2026-04-24,7547,"600,001-800,000",0,0.0,0
2026-04-24,7547,"800,001-1,000,000",2,5.4,1819000
2026-04-24,7547,"more than 1,000,001",7,66.09,22227820
2026-04-24,7547,total,2340,100.0,33628000
2026-04-24,7547,差異數調整（說明4）,0,0.0,0
2026-05-08,7547,"1,000-5,000",1349,7.42,2498267
2026-05-08,7547,1-999,672,0.23,79508
2026-05-08,7547,"10,001-15,000",33,1.21,409045
2026-05-08,7547,"100,001-200,000",4,1.76,592280
2026-05-08,7547,"15,001-20,000",33,1.79,602453
2026-05-08,7547,"20,001-30,000",27,2.07,696844
2026-05-08,7547,"200,001-400,000",6,5.34,1796349
2026-05-08,7547,"30,001-40,000",5,0.47,160500
2026-05-08,7547,"40,001-50,000",12,1.63,549319
2026-05-08,7547,"400,001-600,000",1,1.46,491000
2026-05-08,7547,"5,001-10,000",120,2.76,928399
2026-05-08,7547,"50,001-100,000",11,2.31,777216
2026-05-08,7547,"600,001-800,000",0,0.0,0
2026-05-08,7547,"800,001-1,000,000",2,5.4,1819000
2026-05-08,7547,"more than 1,000,001",7,66.09,22227820
2026-05-08,7547,total,2282,100.0,33628000
2026-05-08,7547,差異數調整（說明4）,0,0.0,0
2026-05-15,7547,"1,000-5,000",1334,7.46,2508715
2026-05-15,7547,1-999,663,0.23,78866
2026-05-15,7547,"10,001-15,000",42,1.54,519045
2026-05-15,7547,"100,001-200,000",3,1.32,444170
2026-05-15,7547,"15,001-20,000",31,1.69,568453
2026-05-15,7547,"20,001-30,000",28,2.15,723567
2026-05-15,7547,"200,001-400,000",6,5.25,1766349
2026-05-15,7547,"30,001-40,000",4,0.38,128500
2026-05-15,7547,"40,001-50,000",11,1.52,511319
2026-05-15,7547,"400,001-600,000",1,1.46,491000
2026-05-15,7547,"5,001-10,000",124,2.83,951980
2026-05-15,7547,"50,001-100,000",13,2.64,889216
2026-05-15,7547,"600,001-800,000",0,0.0,0
2026-05-15,7547,"800,001-1,000,000",2,5.4,1819000
2026-05-15,7547,"more than 1,000,001",7,66.09,22227820
2026-05-15,7547,total,2269,100.0,33628000
2026-05-15,7547,差異數調整（說明4）,0,0.0,0
2026-05-22,7547,"1,000-5,000",1317,7.54,2536924
2026-05-22,7547,1-999,638,0.22,75039
2026-05-22,7547,"10,001-15,000",40,1.49,503071
2026-05-22,7547,"100,001-200,000",4,1.67,561622
2026-05-22,7547,"15,001-20,000",30,1.59,535453
2026-05-22,7547,"20,001-30,000",25,1.91,645567
2026-05-22,7547,"200,001-400,000",6,4.94,1663349
2026-05-22,7547,"30,001-40,000",8,0.77,260627
2026-05-22,7547,"40,001-50,000",12,1.64,552319
2026-05-22,7547,"400,001-600,000",1,1.46,491000
2026-05-22,7547,"5,001-10,000",122,2.83,952929
2026-05-22,7547,"50,001-100,000",12,2.42,814216
2026-05-22,7547,"600,001-800,000",0,0.0,0
2026-05-22,7547,"800,001-1,000,000",2,5.4,1819000
2026-05-22,7547,"more than 1,000,001",7,66.06,22216884
2026-05-22,7547,total,2224,100.0,33628000
2026-05-22,7547,差異數調整（說明4）,0,0.0,0
