date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1907,"800,001-1,000,000",17,0.93,15590791
2026-01-02,1907,"more than 1,000,001",110,80.19,1331581724
2026-01-02,1907,total,88143,100.0,1660371495
2026-01-02,1907,差異數調整（說明4）,0,0.0,0
2026-01-09,1907,"1,000-5,000",30422,3.69,61351293
2026-01-09,1907,1-999,49068,0.2,3398061
2026-01-09,1907,"10,001-15,000",1394,1.04,17372203
2026-01-09,1907,"100,001-200,000",210,1.82,30322291
2026-01-09,1907,"15,001-20,000",725,0.79,13270965
2026-01-09,1907,"20,001-30,000",686,1.03,17264178
2026-01-09,1907,"200,001-400,000",162,2.77,46034654
2026-01-09,1907,"30,001-40,000",290,0.62,10295168
2026-01-09,1907,"40,001-50,000",199,0.55,9141040
2026-01-09,1907,"400,001-600,000",51,1.5,25040073
2026-01-09,1907,"5,001-10,000",4229,1.93,32190173
2026-01-09,1907,"50,001-100,000",421,1.8,30037034
2026-01-09,1907,"600,001-800,000",24,1.0,16756446
2026-01-09,1907,"800,001-1,000,000",16,0.88,14705971
2026-01-09,1907,"more than 1,000,001",111,80.29,1333191945
2026-01-09,1907,total,88008,100.0,1660371495
2026-01-09,1907,差異數調整（說明4）,0,0.0,0
2026-01-16,1907,"1,000-5,000",30347,3.68,61179520
2026-01-16,1907,1-999,49065,0.2,3393206
2026-01-16,1907,"10,001-15,000",1394,1.04,17400250
2026-01-16,1907,"100,001-200,000",211,1.83,30537504
2026-01-16,1907,"15,001-20,000",724,0.79,13249955
2026-01-16,1907,"20,001-30,000",681,1.03,17182426
2026-01-16,1907,"200,001-400,000",162,2.77,46028569
2026-01-16,1907,"30,001-40,000",295,0.63,10480473
2026-01-16,1907,"40,001-50,000",203,0.56,9332150
2026-01-16,1907,"400,001-600,000",50,1.47,24494073
2026-01-16,1907,"5,001-10,000",4215,1.93,32111299
2026-01-16,1907,"50,001-100,000",420,1.8,30050892
2026-01-16,1907,"600,001-800,000",22,0.91,15144823
2026-01-16,1907,"800,001-1,000,000",20,1.09,18224414
2026-01-16,1907,"more than 1,000,001",110,80.19,1331561941
2026-01-16,1907,total,87919,100.0,1660371495
2026-01-16,1907,差異數調整（說明4）,0,0.0,0
2026-01-23,1907,"1,000-5,000",30369,3.69,61291597
2026-01-23,1907,1-999,48986,0.2,3384026
2026-01-23,1907,"10,001-15,000",1388,1.04,17315292
2026-01-23,1907,"100,001-200,000",213,1.84,30617580
2026-01-23,1907,"15,001-20,000",732,0.8,13402626
2026-01-23,1907,"20,001-30,000",694,1.05,17521086
2026-01-23,1907,"200,001-400,000",162,2.74,45565257
2026-01-23,1907,"30,001-40,000",299,0.64,10660464
2026-01-23,1907,"40,001-50,000",196,0.54,8986299
2026-01-23,1907,"400,001-600,000",53,1.56,25921005
2026-01-23,1907,"5,001-10,000",4218,1.93,32135542
2026-01-23,1907,"50,001-100,000",426,1.83,30460863
2026-01-23,1907,"600,001-800,000",21,0.86,14440090
2026-01-23,1907,"800,001-1,000,000",19,1.04,17398414
2026-01-23,1907,"more than 1,000,001",110,80.17,1331271354
2026-01-23,1907,total,87886,100.0,1660371495
2026-01-23,1907,差異數調整（說明4）,0,0.0,0
2026-01-30,1907,"1,000-5,000",30197,3.66,60886942
2026-01-30,1907,1-999,48925,0.2,3379896
2026-01-30,1907,"10,001-15,000",1389,1.04,17340039
2026-01-30,1907,"100,001-200,000",217,1.87,31157639
2026-01-30,1907,"15,001-20,000",728,0.8,13318037
2026-01-30,1907,"20,001-30,000",687,1.04,17327886
2026-01-30,1907,"200,001-400,000",160,2.72,45221647
2026-01-30,1907,"30,001-40,000",300,0.64,10659464
2026-01-30,1907,"40,001-50,000",198,0.54,9080299
2026-01-30,1907,"400,001-600,000",52,1.52,25313073
2026-01-30,1907,"5,001-10,000",4208,1.93,32064226
2026-01-30,1907,"50,001-100,000",421,1.8,30046057
2026-01-30,1907,"600,001-800,000",21,0.87,14585954
2026-01-30,1907,"800,001-1,000,000",20,1.1,18399668
2026-01-30,1907,"more than 1,000,001",110,80.19,1331590668
2026-01-30,1907,total,87633,100.0,1660371495
2026-01-30,1907,差異數調整（說明4）,0,0.0,0
2026-02-06,1907,"1,000-5,000",30095,3.65,60618500
2026-02-06,1907,1-999,48930,0.2,3375856
2026-02-06,1907,"10,001-15,000",1380,1.03,17223257
2026-02-06,1907,"100,001-200,000",220,1.9,31600798
2026-02-06,1907,"15,001-20,000",724,0.79,13241967
2026-02-06,1907,"20,001-30,000",678,1.02,17071926
2026-02-06,1907,"200,001-400,000",161,2.73,45376129
2026-02-06,1907,"30,001-40,000",297,0.63,10553323
2026-02-06,1907,"40,001-50,000",198,0.54,9082355
2026-02-06,1907,"400,001-600,000",51,1.5,25037073
2026-02-06,1907,"5,001-10,000",4216,1.93,32098475
2026-02-06,1907,"50,001-100,000",418,1.79,29745482
2026-02-06,1907,"600,001-800,000",21,0.87,14600154
2026-02-06,1907,"800,001-1,000,000",20,1.1,18409462
2026-02-06,1907,"more than 1,000,001",110,80.24,1332336738
2026-02-06,1907,total,87519,100.0,1660371495
2026-02-06,1907,差異數調整（說明4）,0,0.0,0
2026-02-13,1907,"1,000-5,000",29922,3.62,60232135
2026-02-13,1907,1-999,48941,0.2,3368688
2026-02-13,1907,"10,001-15,000",1371,1.03,17121945
2026-02-13,1907,"100,001-200,000",219,1.9,31604105
2026-02-13,1907,"15,001-20,000",708,0.77,12945860
2026-02-13,1907,"20,001-30,000",675,1.02,16973824
2026-02-13,1907,"200,001-400,000",162,2.75,45745167
2026-02-13,1907,"30,001-40,000",299,0.64,10646324
2026-02-13,1907,"40,001-50,000",196,0.54,9016148
2026-02-13,1907,"400,001-600,000",49,1.44,24025073
2026-02-13,1907,"5,001-10,000",4195,1.92,31949435
2026-02-13,1907,"50,001-100,000",414,1.77,29489230
2026-02-13,1907,"600,001-800,000",21,0.87,14513154
2026-02-13,1907,"800,001-1,000,000",19,1.05,17466848
2026-02-13,1907,"more than 1,000,001",112,80.42,1335273559
2026-02-13,1907,total,87303,100.0,1660371495
2026-02-13,1907,差異數調整（說明4）,0,0.0,0
2026-03-06,1907,"1,000-5,000",29770,3.61,60014625
2026-03-06,1907,1-999,49049,0.2,3358345
2026-03-06,1907,"10,001-15,000",1369,1.02,17096608
2026-03-06,1907,"100,001-200,000",220,1.9,31617778
2026-03-06,1907,"15,001-20,000",708,0.77,12939870
2026-03-06,1907,"20,001-30,000",683,1.03,17191755
2026-03-06,1907,"200,001-400,000",164,2.79,46416605
2026-03-06,1907,"30,001-40,000",295,0.63,10498356
2026-03-06,1907,"40,001-50,000",205,0.56,9413733
2026-03-06,1907,"400,001-600,000",47,1.37,22890073
2026-03-06,1907,"5,001-10,000",4195,1.92,31997998
2026-03-06,1907,"50,001-100,000",411,1.76,29358231
2026-03-06,1907,"600,001-800,000",24,1.0,16633669
2026-03-06,1907,"800,001-1,000,000",19,1.06,17701120
2026-03-06,1907,"more than 1,000,001",110,80.29,1333242729
2026-03-06,1907,total,87269,100.0,1660371495
2026-03-06,1907,差異數調整（說明4）,0,0.0,0
2026-03-13,1907,"1,000-5,000",29731,3.6,59928219
2026-03-13,1907,1-999,49278,0.2,3361769
2026-03-13,1907,"10,001-15,000",1363,1.02,17025023
2026-03-13,1907,"100,001-200,000",222,1.91,31842249
2026-03-13,1907,"15,001-20,000",705,0.77,12887385
2026-03-13,1907,"20,001-30,000",688,1.04,17323447
2026-03-13,1907,"200,001-400,000",163,2.77,46056911
2026-03-13,1907,"30,001-40,000",293,0.62,10451228
2026-03-13,1907,"40,001-50,000",204,0.56,9356733
2026-03-13,1907,"400,001-600,000",47,1.37,22873265
2026-03-13,1907,"5,001-10,000",4195,1.92,31977825
2026-03-13,1907,"50,001-100,000",408,1.75,29098523
2026-03-13,1907,"600,001-800,000",24,0.99,16520872
2026-03-13,1907,"800,001-1,000,000",18,1.01,16793547
2026-03-13,1907,"more than 1,000,001",111,80.39,1334874499
2026-03-13,1907,total,87450,100.0,1660371495
2026-03-13,1907,差異數調整（說明4）,0,0.0,0
2026-03-20,1907,"1,000-5,000",29782,3.61,60028871
2026-03-20,1907,1-999,49412,0.2,3354088
2026-03-20,1907,"10,001-15,000",1354,1.01,16918831
2026-03-20,1907,"100,001-200,000",224,1.92,32043067
2026-03-20,1907,"15,001-20,000",719,0.79,13141409
2026-03-20,1907,"20,001-30,000",685,1.03,17254292
2026-03-20,1907,"200,001-400,000",165,2.8,46636247
2026-03-20,1907,"30,001-40,000",290,0.62,10356425
2026-03-20,1907,"40,001-50,000",207,0.57,9500840
2026-03-20,1907,"400,001-600,000",47,1.37,22891085
2026-03-20,1907,"5,001-10,000",4223,1.94,32228240
2026-03-20,1907,"50,001-100,000",402,1.72,28722079
2026-03-20,1907,"600,001-800,000",22,0.91,15157308
2026-03-20,1907,"800,001-1,000,000",18,1.01,16843529
2026-03-20,1907,"more than 1,000,001",112,80.42,1335295184
2026-03-20,1907,total,87662,100.0,1660371495
2026-03-20,1907,差異數調整（說明4）,0,0.0,0
2026-03-27,1907,"1,000-5,000",29930,3.62,60172478
2026-03-27,1907,1-999,49575,0.2,3365980
2026-03-27,1907,"10,001-15,000",1354,1.01,16897916
2026-03-27,1907,"100,001-200,000",217,1.87,31094996
2026-03-27,1907,"15,001-20,000",707,0.77,12921386
2026-03-27,1907,"20,001-30,000",684,1.03,17215856
2026-03-27,1907,"200,001-400,000",168,2.84,47218583
2026-03-27,1907,"30,001-40,000",300,0.64,10700918
2026-03-27,1907,"40,001-50,000",198,0.54,9107765
2026-03-27,1907,"400,001-600,000",47,1.36,22742681
2026-03-27,1907,"5,001-10,000",4219,1.94,32221383
2026-03-27,1907,"50,001-100,000",405,1.74,28964101
2026-03-27,1907,"600,001-800,000",22,0.9,15081510
2026-03-27,1907,"800,001-1,000,000",17,0.95,15851064
2026-03-27,1907,"more than 1,000,001",113,80.51,1336814878
2026-03-27,1907,total,87956,100.0,1660371495
2026-03-27,1907,差異數調整（說明4）,0,0.0,0
2026-04-10,1907,"1,000-5,000",30051,3.63,60344533
2026-04-10,1907,1-999,49685,0.2,3365537
2026-04-10,1907,"10,001-15,000",1359,1.02,16965980
2026-04-10,1907,"100,001-200,000",220,1.91,31859841
2026-04-10,1907,"15,001-20,000",699,0.77,12792449
2026-04-10,1907,"20,001-30,000",667,1.01,16799095
2026-04-10,1907,"200,001-400,000",160,2.72,45256783
2026-04-10,1907,"30,001-40,000",301,0.64,10713538
2026-04-10,1907,"40,001-50,000",198,0.54,9059004
2026-04-10,1907,"400,001-600,000",45,1.31,21782198
2026-04-10,1907,"5,001-10,000",4203,1.93,32064959
2026-04-10,1907,"50,001-100,000",403,1.73,28858373
2026-04-10,1907,"600,001-800,000",22,0.9,15042645
2026-04-10,1907,"800,001-1,000,000",23,1.28,21255214
2026-04-10,1907,"more than 1,000,001",109,80.35,1334211346
2026-04-10,1907,total,88145,100.0,1660371495
2026-04-10,1907,差異數調整（說明4）,0,0.0,0
2026-04-17,1907,"1,000-5,000",29844,3.6,59920508
2026-04-17,1907,1-999,49618,0.2,3364695
2026-04-17,1907,"10,001-15,000",1344,1.01,16779222
2026-04-17,1907,"100,001-200,000",217,1.88,31292213
2026-04-17,1907,"15,001-20,000",695,0.76,12719449
2026-04-17,1907,"20,001-30,000",666,1.01,16792470
2026-04-17,1907,"200,001-400,000",157,2.66,44327913
2026-04-17,1907,"30,001-40,000",296,0.63,10505791
2026-04-17,1907,"40,001-50,000",196,0.54,8981142
2026-04-17,1907,"400,001-600,000",42,1.22,20307892
2026-04-17,1907,"5,001-10,000",4197,1.92,32016429
2026-04-17,1907,"50,001-100,000",407,1.75,29214913
2026-04-17,1907,"600,001-800,000",26,1.07,17804638
2026-04-17,1907,"800,001-1,000,000",22,1.2,19956280
2026-04-17,1907,"more than 1,000,001",110,80.48,1336387940
2026-04-17,1907,total,87837,100.0,1660371495
2026-04-17,1907,差異數調整（說明4）,0,0.0,0
2026-04-24,1907,"1,000-5,000",29780,3.6,59867600
2026-04-24,1907,1-999,49546,0.2,3344729
2026-04-24,1907,"10,001-15,000",1346,1.01,16802291
2026-04-24,1907,"100,001-200,000",213,1.85,30754966
2026-04-24,1907,"15,001-20,000",704,0.77,12868587
2026-04-24,1907,"20,001-30,000",681,1.03,17155427
2026-04-24,1907,"200,001-400,000",159,2.69,44669228
2026-04-24,1907,"30,001-40,000",289,0.61,10255128
2026-04-24,1907,"40,001-50,000",203,0.56,9314587
2026-04-24,1907,"400,001-600,000",44,1.27,21161712
2026-04-24,1907,"5,001-10,000",4203,1.93,32071040
2026-04-24,1907,"50,001-100,000",410,1.76,29340963
2026-04-24,1907,"600,001-800,000",27,1.13,18794121
2026-04-24,1907,"800,001-1,000,000",20,1.1,18268536
2026-04-24,1907,"more than 1,000,001",110,80.44,1335702580
2026-04-24,1907,total,87735,100.0,1660371495
2026-04-24,1907,差異數調整（說明4）,0,0.0,0
