date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4706,"1,000-5,000",635,1.63,1291760
2025-12-19,4706,1-999,1329,0.13,104475
2025-12-19,4706,"10,001-15,000",43,0.68,542021
2025-12-19,4706,"100,001-200,000",23,3.87,3063548
2025-12-19,4706,"15,001-20,000",29,0.66,522057
2025-12-19,4706,"20,001-30,000",38,1.25,988698
2025-12-19,4706,"200,001-400,000",12,4.47,3535465
2025-12-19,4706,"30,001-40,000",18,0.82,653789
2025-12-19,4706,"40,001-50,000",16,0.96,759410
2025-12-19,4706,"400,001-600,000",5,3.47,2746108
2025-12-19,4706,"5,001-10,000",115,1.13,893769
2025-12-19,4706,"50,001-100,000",34,2.96,2344587
2025-12-19,4706,"600,001-800,000",0,0.0,0
2025-12-19,4706,"800,001-1,000,000",1,1.17,928228
2025-12-19,4706,"more than 1,000,001",9,76.75,60656178
2025-12-19,4706,total,2307,100.0,79030093
2025-12-19,4706,差異數調整（說明4）,0,0.0,0
2025-12-26,4706,"1,000-5,000",634,1.63,1289849
2025-12-26,4706,1-999,1328,0.13,104386
2025-12-26,4706,"10,001-15,000",43,0.68,542021
2025-12-26,4706,"100,001-200,000",23,3.87,3063548
2025-12-26,4706,"15,001-20,000",29,0.66,522057
2025-12-26,4706,"20,001-30,000",38,1.24,986698
2025-12-26,4706,"200,001-400,000",12,4.47,3536465
2025-12-26,4706,"30,001-40,000",18,0.82,653789
2025-12-26,4706,"40,001-50,000",16,0.96,759410
2025-12-26,4706,"400,001-600,000",5,3.47,2746108
2025-12-26,4706,"5,001-10,000",115,1.13,895769
2025-12-26,4706,"50,001-100,000",34,2.96,2344587
2025-12-26,4706,"600,001-800,000",0,0.0,0
2025-12-26,4706,"800,001-1,000,000",1,1.17,928228
2025-12-26,4706,"more than 1,000,001",9,76.75,60657178
2025-12-26,4706,total,2305,100.0,79030093
2025-12-26,4706,差異數調整（說明4）,0,0.0,0
2026-01-02,4706,"1,000-5,000",633,1.62,1285855
2026-01-02,4706,1-999,1328,0.13,104380
2026-01-02,4706,"10,001-15,000",43,0.68,538021
2026-01-02,4706,"100,001-200,000",23,3.87,3062548
2026-01-02,4706,"15,001-20,000",29,0.66,522057
2026-01-02,4706,"20,001-30,000",38,1.25,988698
2026-01-02,4706,"200,001-400,000",12,4.47,3536465
2026-01-02,4706,"30,001-40,000",18,0.82,653789
2026-01-02,4706,"40,001-50,000",16,0.96,759410
2026-01-02,4706,"400,001-600,000",5,3.47,2746108
2026-01-02,4706,"5,001-10,000",114,1.12,887769
2026-01-02,4706,"50,001-100,000",34,2.96,2344587
2026-01-02,4706,"600,001-800,000",0,0.0,0
2026-01-02,4706,"800,001-1,000,000",1,1.17,928228
2026-01-02,4706,"more than 1,000,001",8,76.77,60672178
2026-01-02,4706,total,2302,100.0,79030093
2026-01-02,4706,差異數調整（說明4）,0,0.0,0
2026-01-09,4706,"1,000-5,000",627,1.61,1274743
2026-01-09,4706,1-999,1327,0.13,103492
2026-01-09,4706,"10,001-15,000",42,0.66,528021
2026-01-09,4706,"100,001-200,000",23,3.87,3060548
2026-01-09,4706,"15,001-20,000",27,0.61,484057
2026-01-09,4706,"20,001-30,000",40,1.31,1035698
2026-01-09,4706,"200,001-400,000",12,4.47,3536465
2026-01-09,4706,"30,001-40,000",18,0.82,653789
2026-01-09,4706,"40,001-50,000",16,0.95,757410
2026-01-09,4706,"400,001-600,000",5,3.47,2746108
2026-01-09,4706,"5,001-10,000",115,1.13,895769
2026-01-09,4706,"50,001-100,000",34,2.96,2344587
2026-01-09,4706,"600,001-800,000",0,0.0,0
2026-01-09,4706,"800,001-1,000,000",1,1.17,928228
2026-01-09,4706,"more than 1,000,001",8,76.78,60681178
2026-01-09,4706,total,2295,100.0,79030093
2026-01-09,4706,差異數調整（說明4）,0,0.0,0
2026-01-16,4706,"1,000-5,000",624,1.6,1266245
2026-01-16,4706,1-999,1325,0.13,102984
2026-01-16,4706,"10,001-15,000",40,0.63,504021
2026-01-16,4706,"100,001-200,000",23,3.85,3047548
2026-01-16,4706,"15,001-20,000",26,0.58,466057
2026-01-16,4706,"20,001-30,000",39,1.27,1010698
2026-01-16,4706,"200,001-400,000",12,4.47,3536471
2026-01-16,4706,"30,001-40,000",18,0.82,653789
2026-01-16,4706,"40,001-50,000",17,1.01,799410
2026-01-16,4706,"400,001-600,000",5,3.47,2746108
2026-01-16,4706,"5,001-10,000",117,1.16,916769
2026-01-16,4706,"50,001-100,000",34,2.96,2345587
2026-01-16,4706,"600,001-800,000",0,0.0,0
2026-01-16,4706,"800,001-1,000,000",1,1.17,928228
2026-01-16,4706,"more than 1,000,001",8,76.81,60706178
2026-01-16,4706,total,2289,100.0,79030093
2026-01-16,4706,差異數調整（說明4）,0,0.0,0
2026-01-23,4706,"1,000-5,000",623,1.6,1267612
2026-01-23,4706,1-999,1323,0.13,103327
2026-01-23,4706,"10,001-15,000",41,0.65,519021
2026-01-23,4706,"100,001-200,000",22,3.72,2942548
2026-01-23,4706,"15,001-20,000",25,0.56,450057
2026-01-23,4706,"20,001-30,000",39,1.27,1010698
2026-01-23,4706,"200,001-400,000",12,4.47,3538465
2026-01-23,4706,"30,001-40,000",18,0.82,653789
2026-01-23,4706,"40,001-50,000",16,0.95,756410
2026-01-23,4706,"400,001-600,000",5,3.47,2746108
2026-01-23,4706,"5,001-10,000",114,1.13,895769
2026-01-23,4706,"50,001-100,000",36,3.15,2491883
2026-01-23,4706,"600,001-800,000",0,0.0,0
2026-01-23,4706,"800,001-1,000,000",1,1.17,928228
2026-01-23,4706,"more than 1,000,001",8,76.83,60726178
2026-01-23,4706,total,2283,100.0,79030093
2026-01-23,4706,差異數調整（說明4）,0,0.0,0
2026-01-30,4706,"1,000-5,000",614,1.56,1238663
2026-01-30,4706,1-999,1325,0.13,104268
2026-01-30,4706,"10,001-15,000",40,0.64,506167
2026-01-30,4706,"100,001-200,000",22,3.72,2942548
2026-01-30,4706,"15,001-20,000",26,0.59,467057
2026-01-30,4706,"20,001-30,000",38,1.24,984698
2026-01-30,4706,"200,001-400,000",12,4.48,3544473
2026-01-30,4706,"30,001-40,000",19,0.87,692789
2026-01-30,4706,"40,001-50,000",15,0.9,715410
2026-01-30,4706,"400,001-600,000",5,3.47,2746108
2026-01-30,4706,"5,001-10,000",117,1.17,925623
2026-01-30,4706,"50,001-100,000",35,3.04,2405883
2026-01-30,4706,"600,001-800,000",0,0.0,0
2026-01-30,4706,"800,001-1,000,000",1,1.17,928228
2026-01-30,4706,"more than 1,000,001",8,76.96,60828178
2026-01-30,4706,total,2277,100.0,79030093
2026-01-30,4706,差異數調整（說明4）,0,0.0,0
2026-02-06,4706,"1,000-5,000",611,1.55,1226663
2026-02-06,4706,1-999,1326,0.13,104276
2026-02-06,4706,"10,001-15,000",39,0.62,495167
2026-02-06,4706,"100,001-200,000",22,3.72,2942548
2026-02-06,4706,"15,001-20,000",26,0.59,469057
2026-02-06,4706,"20,001-30,000",38,1.24,984698
2026-02-06,4706,"200,001-400,000",12,4.5,3556465
2026-02-06,4706,"30,001-40,000",20,0.92,728789
2026-02-06,4706,"40,001-50,000",14,0.85,672410
2026-02-06,4706,"400,001-600,000",5,3.47,2746108
2026-02-06,4706,"5,001-10,000",118,1.17,931623
2026-02-06,4706,"50,001-100,000",35,3.05,2414883
2026-02-06,4706,"600,001-800,000",0,0.0,0
2026-02-06,4706,"800,001-1,000,000",1,1.17,928228
2026-02-06,4706,"more than 1,000,001",8,76.96,60829178
2026-02-06,4706,total,2275,100.0,79030093
2026-02-06,4706,差異數調整（說明4）,0,0.0,0
2026-02-13,4706,"1,000-5,000",611,1.55,1226663
2026-02-13,4706,1-999,1326,0.13,104269
2026-02-13,4706,"10,001-15,000",40,0.63,505167
2026-02-13,4706,"100,001-200,000",22,3.72,2943548
2026-02-13,4706,"15,001-20,000",25,0.56,450057
2026-02-13,4706,"20,001-30,000",39,1.27,1007698
2026-02-13,4706,"200,001-400,000",12,4.5,3556472
2026-02-13,4706,"30,001-40,000",20,0.91,725789
2026-02-13,4706,"40,001-50,000",14,0.85,672410
2026-02-13,4706,"400,001-600,000",5,3.47,2746108
2026-02-13,4706,"5,001-10,000",115,1.14,902623
2026-02-13,4706,"50,001-100,000",35,3.06,2425883
2026-02-13,4706,"600,001-800,000",0,0.0,0
2026-02-13,4706,"800,001-1,000,000",1,1.17,928228
2026-02-13,4706,"more than 1,000,001",8,76.97,60835178
2026-02-13,4706,total,2273,100.0,79030093
2026-02-13,4706,差異數調整（說明4）,0,0.0,0
2026-03-06,4706,"1,000-5,000",607,1.55,1226160
2026-03-06,4706,1-999,1324,0.13,104241
2026-03-06,4706,"10,001-15,000",37,0.59,468167
2026-03-06,4706,"100,001-200,000",22,3.72,2944548
2026-03-06,4706,"15,001-20,000",27,0.62,490057
2026-03-06,4706,"20,001-30,000",39,1.28,1011698
2026-03-06,4706,"200,001-400,000",12,4.5,3558466
2026-03-06,4706,"30,001-40,000",19,0.87,688789
2026-03-06,4706,"40,001-50,000",14,0.85,672410
2026-03-06,4706,"400,001-600,000",5,3.47,2746108
2026-03-06,4706,"5,001-10,000",114,1.13,894111
2026-03-06,4706,"50,001-100,000",35,3.08,2437932
2026-03-06,4706,"600,001-800,000",0,0.0,0
