date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,3005,"10,001-15,000",663,1.38,8654778
2026-04-24,3005,"100,001-200,000",126,2.81,17552151
2026-04-24,3005,"15,001-20,000",446,1.32,8292100
2026-04-24,3005,"20,001-30,000",381,1.58,9879615
2026-04-24,3005,"200,001-400,000",79,3.57,22300826
2026-04-24,3005,"30,001-40,000",176,1.0,6282166
2026-04-24,3005,"40,001-50,000",115,0.85,5328896
2026-04-24,3005,"400,001-600,000",19,1.41,8833592
2026-04-24,3005,"5,001-10,000",2595,3.29,20553298
2026-04-24,3005,"50,001-100,000",171,1.95,12183696
2026-04-24,3005,"600,001-800,000",15,1.7,10626103
2026-04-24,3005,"800,001-1,000,000",7,1.05,6586443
2026-04-24,3005,"more than 1,000,001",70,70.42,439674633
2026-04-24,3005,total,49234,100.0,624310150
2026-04-24,3005,差異數調整（說明4）,0,0.0,0
2026-05-08,3005,"1,000-5,000",23641,7.38,46122020
2026-05-08,3005,1-999,20927,0.33,2063108
2026-05-08,3005,"10,001-15,000",673,1.4,8770370
2026-05-08,3005,"100,001-200,000",125,2.77,17298997
2026-05-08,3005,"15,001-20,000",444,1.32,8258936
2026-05-08,3005,"20,001-30,000",395,1.64,10278659
2026-05-08,3005,"200,001-400,000",81,3.58,22374283
2026-05-08,3005,"30,001-40,000",187,1.06,6671113
2026-05-08,3005,"40,001-50,000",113,0.84,5258180
2026-05-08,3005,"400,001-600,000",21,1.62,10125396
2026-05-08,3005,"5,001-10,000",2689,3.4,21268407
2026-05-08,3005,"50,001-100,000",190,2.16,13506656
2026-05-08,3005,"600,001-800,000",16,1.79,11237173
2026-05-08,3005,"800,001-1,000,000",8,1.2,7497490
2026-05-08,3005,"more than 1,000,001",67,69.44,433579362
2026-05-08,3005,total,49577,100.0,624310150
2026-05-08,3005,差異數調整（說明4）,0,0.0,0
2026-05-15,3005,"1,000-5,000",24494,7.57,47307412
2026-05-15,3005,1-999,21214,0.33,2099314
2026-05-15,3005,"10,001-15,000",699,1.45,9104547
2026-05-15,3005,"100,001-200,000",125,2.77,17320307
2026-05-15,3005,"15,001-20,000",440,1.31,8193850
2026-05-15,3005,"20,001-30,000",402,1.68,10515489
2026-05-15,3005,"200,001-400,000",82,3.66,22873129
2026-05-15,3005,"30,001-40,000",186,1.06,6657004
2026-05-15,3005,"40,001-50,000",98,0.73,4562180
2026-05-15,3005,"400,001-600,000",20,1.52,9546502
2026-05-15,3005,"5,001-10,000",2709,3.44,21535138
2026-05-15,3005,"50,001-100,000",205,2.32,14486721
2026-05-15,3005,"600,001-800,000",17,1.92,12045516
2026-05-15,3005,"800,001-1,000,000",8,1.17,7339943
2026-05-15,3005,"more than 1,000,001",67,68.99,430723098
2026-05-15,3005,total,50766,100.0,624310150
2026-05-15,3005,差異數調整（說明4）,0,0.0,0
2026-05-22,3005,"1,000-5,000",24970,7.71,48140647
2026-05-22,3005,1-999,21311,0.34,2141096
2026-05-22,3005,"10,001-15,000",729,1.5,9415293
2026-05-22,3005,"100,001-200,000",128,2.82,17641247
2026-05-22,3005,"15,001-20,000",466,1.38,8674775
2026-05-22,3005,"20,001-30,000",392,1.63,10216921
2026-05-22,3005,"200,001-400,000",79,3.55,22183623
2026-05-22,3005,"30,001-40,000",192,1.1,6893303
2026-05-22,3005,"40,001-50,000",116,0.86,5401714
2026-05-22,3005,"400,001-600,000",18,1.36,8540053
2026-05-22,3005,"5,001-10,000",2751,3.51,21916163
2026-05-22,3005,"50,001-100,000",204,2.32,14495469
2026-05-22,3005,"600,001-800,000",19,2.11,13225084
2026-05-22,3005,"800,001-1,000,000",8,1.18,7419579
2026-05-22,3005,"more than 1,000,001",69,68.55,428005183
2026-05-22,3005,total,51452,100.0,624310150
2026-05-22,3005,差異數調整（說明4）,0,0.0,0
2026-05-29,3005,"1,000-5,000",25163,7.79,48645673
2026-05-29,3005,1-999,21325,0.34,2146250
2026-05-29,3005,"10,001-15,000",721,1.48,9285211
2026-05-29,3005,"100,001-200,000",130,2.89,18049619
2026-05-29,3005,"15,001-20,000",456,1.35,8485215
2026-05-29,3005,"20,001-30,000",400,1.66,10418307
2026-05-29,3005,"200,001-400,000",78,3.47,21703167
2026-05-29,3005,"30,001-40,000",206,1.17,7342217
2026-05-29,3005,"40,001-50,000",111,0.82,5165061
2026-05-29,3005,"400,001-600,000",18,1.35,8439186
2026-05-29,3005,"5,001-10,000",2742,3.5,21864908
2026-05-29,3005,"50,001-100,000",210,2.36,14755158
2026-05-29,3005,"600,001-800,000",18,2.04,12757923
2026-05-29,3005,"800,001-1,000,000",10,1.48,9299613
2026-05-29,3005,"more than 1,000,001",69,68.22,425952642
2026-05-29,3005,total,51657,100.0,624310150
2026-05-29,3005,差異數調整（說明4）,0,0.0,0
2026-06-05,3005,"1,000-5,000",26007,8.0,49975981
2026-06-05,3005,1-999,21723,0.35,2210881
2026-06-05,3005,"10,001-15,000",728,1.49,9364579
2026-06-05,3005,"100,001-200,000",142,3.17,19801732
2026-06-05,3005,"15,001-20,000",476,1.41,8848256
2026-06-05,3005,"20,001-30,000",422,1.76,11019541
2026-06-05,3005,"200,001-400,000",74,3.36,21012443
2026-06-05,3005,"30,001-40,000",211,1.2,7542925
2026-06-05,3005,"40,001-50,000",126,0.94,5884391
2026-06-05,3005,"400,001-600,000",20,1.47,9201554
2026-06-05,3005,"5,001-10,000",2805,3.59,22474188
2026-06-05,3005,"50,001-100,000",208,2.36,14774953
2026-06-05,3005,"600,001-800,000",18,1.98,12376759
2026-06-05,3005,"800,001-1,000,000",8,1.2,7520443
2026-06-05,3005,"more than 1,000,001",69,67.64,422383524
2026-06-05,3005,total,53037,100.0,624392150
2026-06-05,3005,差異數調整（說明4）,0,0.0,0
2026-06-12,3005,"1,000-5,000",26013,8.01,50055912
2026-06-12,3005,1-999,21740,0.35,2235397
2026-06-12,3005,"10,001-15,000",727,1.49,9349940
2026-06-12,3005,"100,001-200,000",141,3.18,19892502
2026-06-12,3005,"15,001-20,000",472,1.4,8754642
2026-06-12,3005,"20,001-30,000",419,1.74,10918000
2026-06-12,3005,"200,001-400,000",77,3.52,22031667
2026-06-12,3005,"30,001-40,000",211,1.21,7572675
2026-06-12,3005,"40,001-50,000",127,0.94,5929441
2026-06-12,3005,"400,001-600,000",21,1.57,9858372
2026-06-12,3005,"5,001-10,000",2810,3.6,22519043
2026-06-12,3005,"50,001-100,000",208,2.31,14476639
2026-06-12,3005,"600,001-800,000",19,2.12,13248017
2026-06-12,3005,"800,001-1,000,000",9,1.34,8411633
2026-06-12,3005,"more than 1,000,001",68,67.13,419229270
2026-06-12,3005,total,53062,100.0,624483150
2026-06-12,3005,差異數調整（說明4）,0,0.0,0
