date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2231,"600,001-800,000",1,0.51,704000
2026-01-02,2231,"800,001-1,000,000",2,1.29,1761606
2026-01-02,2231,"more than 1,000,001",20,59.46,80826888
2026-01-02,2231,total,14686,100.0,135931870
2026-01-02,2231,差異數調整（說明4）,0,0.0,0
2026-01-09,2231,"1,000-5,000",8047,11.18,15203864
2026-01-09,2231,1-999,4941,0.59,814422
2026-01-09,2231,"10,001-15,000",246,2.2,2994442
2026-01-09,2231,"100,001-200,000",35,3.48,4732908
2026-01-09,2231,"15,001-20,000",136,1.77,2418006
2026-01-09,2231,"20,001-30,000",162,2.9,3950321
2026-01-09,2231,"200,001-400,000",13,2.77,3769547
2026-01-09,2231,"30,001-40,000",57,1.43,1944448
2026-01-09,2231,"40,001-50,000",32,1.08,1469304
2026-01-09,2231,"400,001-600,000",7,2.41,3289455
2026-01-09,2231,"5,001-10,000",920,4.9,6664013
2026-01-09,2231,"50,001-100,000",65,3.44,4683175
2026-01-09,2231,"600,001-800,000",2,1.05,1430558
2026-01-09,2231,"800,001-1,000,000",2,1.29,1760606
2026-01-09,2231,"more than 1,000,001",20,59.44,80806801
2026-01-09,2231,total,14685,100.0,135931870
2026-01-09,2231,差異數調整（說明4）,0,0.0,0
2026-01-16,2231,"1,000-5,000",7939,11.06,15039148
2026-01-16,2231,1-999,4885,0.58,801523
2026-01-16,2231,"10,001-15,000",250,2.24,3044905
2026-01-16,2231,"100,001-200,000",33,3.37,4584466
2026-01-16,2231,"15,001-20,000",138,1.79,2446380
2026-01-16,2231,"20,001-30,000",159,2.85,3884421
2026-01-16,2231,"200,001-400,000",13,2.74,3733673
2026-01-16,2231,"30,001-40,000",58,1.45,1984228
2026-01-16,2231,"40,001-50,000",34,1.15,1571540
2026-01-16,2231,"400,001-600,000",7,2.41,3281455
2026-01-16,2231,"5,001-10,000",922,4.91,6678101
2026-01-16,2231,"50,001-100,000",65,3.45,4701065
2026-01-16,2231,"600,001-800,000",1,0.49,669558
2026-01-16,2231,"800,001-1,000,000",3,1.9,2591606
2026-01-16,2231,"more than 1,000,001",20,59.52,80919801
2026-01-16,2231,total,14527,100.0,135931870
2026-01-16,2231,差異數調整（說明4）,0,0.0,0
2026-01-23,2231,"1,000-5,000",7897,10.98,14931391
2026-01-23,2231,1-999,4889,0.57,785291
2026-01-23,2231,"10,001-15,000",260,2.33,3177543
2026-01-23,2231,"100,001-200,000",32,3.23,4398812
2026-01-23,2231,"15,001-20,000",136,1.78,2422799
2026-01-23,2231,"20,001-30,000",158,2.83,3855611
2026-01-23,2231,"200,001-400,000",15,2.93,3995163
2026-01-23,2231,"30,001-40,000",59,1.49,2033795
2026-01-23,2231,"40,001-50,000",33,1.11,1521519
2026-01-23,2231,"400,001-600,000",8,2.74,3734121
2026-01-23,2231,"5,001-10,000",899,4.76,6482188
2026-01-23,2231,"50,001-100,000",61,3.18,4332929
2026-01-23,2231,"600,001-800,000",0,0.0,0
2026-01-23,2231,"800,001-1,000,000",4,2.55,3467192
2026-01-23,2231,"more than 1,000,001",20,59.43,80793516
2026-01-23,2231,total,14471,100.0,135931870
2026-01-23,2231,差異數調整（說明4）,0,0.0,0
2026-01-30,2231,"1,000-5,000",7917,11.07,15057636
2026-01-30,2231,1-999,4849,0.58,788956
2026-01-30,2231,"10,001-15,000",252,2.27,3087562
2026-01-30,2231,"100,001-200,000",32,3.3,4488701
2026-01-30,2231,"15,001-20,000",139,1.81,2463125
2026-01-30,2231,"20,001-30,000",156,2.78,3784811
2026-01-30,2231,"200,001-400,000",14,2.92,3971883
2026-01-30,2231,"30,001-40,000",63,1.59,2169499
2026-01-30,2231,"40,001-50,000",32,1.08,1472494
2026-01-30,2231,"400,001-600,000",7,2.36,3208053
2026-01-30,2231,"5,001-10,000",921,4.9,6663098
2026-01-30,2231,"50,001-100,000",63,3.3,4485825
2026-01-30,2231,"600,001-800,000",0,0.0,0
2026-01-30,2231,"800,001-1,000,000",4,2.51,3424711
2026-01-30,2231,"more than 1,000,001",20,59.48,80865516
2026-01-30,2231,total,14469,100.0,135931870
2026-01-30,2231,差異數調整（說明4）,0,0.0,0
2026-02-06,2231,"1,000-5,000",7923,11.16,15172353
2026-02-06,2231,1-999,4841,0.58,794519
2026-02-06,2231,"10,001-15,000",265,2.39,3250293
2026-02-06,2231,"100,001-200,000",33,3.5,4761106
2026-02-06,2231,"15,001-20,000",142,1.84,2510781
2026-02-06,2231,"20,001-30,000",156,2.78,3782216
2026-02-06,2231,"200,001-400,000",13,2.61,3558106
2026-02-06,2231,"30,001-40,000",65,1.65,2252348
2026-02-06,2231,"40,001-50,000",31,1.04,1415669
2026-02-06,2231,"400,001-600,000",8,2.69,3666221
2026-02-06,2231,"5,001-10,000",925,4.92,6699207
2026-02-06,2231,"50,001-100,000",65,3.39,4612932
2026-02-06,2231,"600,001-800,000",0,0.0,0
2026-02-06,2231,"800,001-1,000,000",3,1.88,2568606
2026-02-06,2231,"more than 1,000,001",20,59.5,80887513
2026-02-06,2231,total,14490,100.0,135931870
2026-02-06,2231,差異數調整（說明4）,0,0.0,0
2026-02-13,2231,"1,000-5,000",7873,11.11,15113239
2026-02-13,2231,1-999,4822,0.58,794060
2026-02-13,2231,"10,001-15,000",264,2.38,3245129
2026-02-13,2231,"100,001-200,000",36,3.79,5160678
2026-02-13,2231,"15,001-20,000",140,1.82,2477557
2026-02-13,2231,"20,001-30,000",156,2.78,3792407
2026-02-13,2231,"200,001-400,000",12,2.5,3403772
2026-02-13,2231,"30,001-40,000",63,1.6,2181369
2026-02-13,2231,"40,001-50,000",33,1.1,1504050
2026-02-13,2231,"400,001-600,000",8,2.67,3640472
2026-02-13,2231,"5,001-10,000",929,4.95,6734170
2026-02-13,2231,"50,001-100,000",63,3.27,4449848
2026-02-13,2231,"600,001-800,000",0,0.0,0
2026-02-13,2231,"800,001-1,000,000",3,1.88,2568606
2026-02-13,2231,"more than 1,000,001",20,59.49,80866513
2026-02-13,2231,total,14422,100.0,135931870
2026-02-13,2231,差異數調整（說明4）,0,0.0,0
2026-03-06,2231,"1,000-5,000",7709,10.9,14822642
2026-03-06,2231,1-999,4786,0.58,794042
2026-03-06,2231,"10,001-15,000",266,2.39,3255544
2026-03-06,2231,"100,001-200,000",36,3.76,5120492
2026-03-06,2231,"15,001-20,000",146,1.9,2591763
2026-03-06,2231,"20,001-30,000",159,2.87,3902074
2026-03-06,2231,"200,001-400,000",14,2.74,3734068
2026-03-06,2231,"30,001-40,000",65,1.65,2256434
2026-03-06,2231,"40,001-50,000",31,1.04,1415392
2026-03-06,2231,"400,001-600,000",8,2.65,3611895
2026-03-06,2231,"5,001-10,000",913,4.84,6587019
2026-03-06,2231,"50,001-100,000",61,3.18,4334169
2026-03-06,2231,"600,001-800,000",0,0.0,0
2026-03-06,2231,"800,001-1,000,000",3,1.89,2574606
2026-03-06,2231,"more than 1,000,001",20,59.53,80931730
2026-03-06,2231,total,14217,100.0,135931870
2026-03-06,2231,差異數調整（說明4）,0,0.0,0
2026-03-13,2231,"1,000-5,000",7775,11.01,14979174
2026-03-13,2231,1-999,4800,0.58,801130
2026-03-13,2231,"10,001-15,000",270,2.44,3321106
2026-03-13,2231,"100,001-200,000",35,3.64,4958784
2026-03-13,2231,"15,001-20,000",144,1.88,2559919
2026-03-13,2231,"20,001-30,000",159,2.87,3903440
2026-03-13,2231,"200,001-400,000",12,2.41,3288437
2026-03-13,2231,"30,001-40,000",64,1.63,2227011
2026-03-13,2231,"40,001-50,000",29,0.96,1316720
2026-03-13,2231,"400,001-600,000",8,2.65,3612535
2026-03-13,2231,"5,001-10,000",926,4.92,6695186
2026-03-13,2231,"50,001-100,000",69,3.61,4916092
2026-03-13,2231,"600,001-800,000",1,0.54,740606
2026-03-13,2231,"800,001-1,000,000",2,1.34,1831000
2026-03-13,2231,"more than 1,000,001",20,59.42,80780730
2026-03-13,2231,total,14314,100.0,135931870
2026-03-13,2231,差異數調整（說明4）,0,0.0,0
2026-03-20,2231,"1,000-5,000",7698,10.9,14818536
2026-03-20,2231,1-999,4816,0.59,813268
2026-03-20,2231,"10,001-15,000",272,2.45,3343803
2026-03-20,2231,"100,001-200,000",33,3.51,4775382
2026-03-20,2231,"15,001-20,000",138,1.8,2447998
2026-03-20,2231,"20,001-30,000",157,2.84,3864632
2026-03-20,2231,"200,001-400,000",11,2.21,3004459
2026-03-20,2231,"30,001-40,000",64,1.63,2221209
2026-03-20,2231,"40,001-50,000",30,1.0,1370298
2026-03-20,2231,"400,001-600,000",9,3.02,4111624
2026-03-20,2231,"5,001-10,000",923,4.94,6717310
2026-03-20,2231,"50,001-100,000",67,3.55,4826015
2026-03-20,2231,"600,001-800,000",1,0.54,740606
2026-03-20,2231,"800,001-1,000,000",2,1.34,1831000
2026-03-20,2231,"more than 1,000,001",20,59.62,81045730
2026-03-20,2231,total,14241,100.0,135931870
2026-03-20,2231,差異數調整（說明4）,0,0.0,0
2026-03-27,2231,"1,000-5,000",7158,10.06,13678623
2026-03-27,2231,1-999,4826,0.58,789773
2026-03-27,2231,"10,001-15,000",237,2.13,2905382
2026-03-27,2231,"100,001-200,000",32,3.35,4560646
2026-03-27,2231,"15,001-20,000",148,1.93,2635401
2026-03-27,2231,"20,001-30,000",146,2.63,3576917
2026-03-27,2231,"200,001-400,000",14,3.02,4110631
2026-03-27,2231,"30,001-40,000",64,1.62,2213444
2026-03-27,2231,"40,001-50,000",28,0.94,1287920
2026-03-27,2231,"400,001-600,000",8,2.71,3696603
2026-03-27,2231,"5,001-10,000",856,4.58,6238220
2026-03-27,2231,"50,001-100,000",70,3.8,5173974
2026-03-27,2231,"600,001-800,000",1,0.54,740606
2026-03-27,2231,"800,001-1,000,000",2,1.36,1853000
2026-03-27,2231,"more than 1,000,001",21,60.67,82470730
2026-03-27,2231,total,13611,100.0,135931870
2026-03-27,2231,差異數調整（說明4）,0,0.0,0
2026-04-10,2231,"1,000-5,000",6601,9.28,12616997
2026-04-10,2231,1-999,4848,0.56,764228
2026-04-10,2231,"10,001-15,000",222,2.0,2729475
2026-04-10,2231,"100,001-200,000",30,3.04,4141136
2026-04-10,2231,"15,001-20,000",126,1.63,2225437
2026-04-10,2231,"20,001-30,000",135,2.44,3328137
2026-04-10,2231,"200,001-400,000",18,3.96,5383180
2026-04-10,2231,"30,001-40,000",61,1.55,2108709
2026-04-10,2231,"40,001-50,000",28,0.94,1280102
2026-04-10,2231,"400,001-600,000",9,3.08,4196530
2026-04-10,2231,"5,001-10,000",760,4.05,5506217
2026-04-10,2231,"50,001-100,000",63,3.31,4510896
2026-04-10,2231,"600,001-800,000",3,1.6,2186864
2026-04-10,2231,"800,001-1,000,000",1,0.69,951000
2026-04-10,2231,"more than 1,000,001",22,61.79,84002962
2026-04-10,2231,total,12927,100.0,135931870
2026-04-10,2231,差異數調整（說明4）,0,0.0,0
2026-04-17,2231,"1,000-5,000",6499,9.1,12376553
2026-04-17,2231,1-999,4774,0.55,748391
2026-04-17,2231,"10,001-15,000",212,1.91,2608348
2026-04-17,2231,"100,001-200,000",27,2.78,3785760
2026-04-17,2231,"15,001-20,000",127,1.65,2250970
2026-04-17,2231,"20,001-30,000",136,2.45,3342202
2026-04-17,2231,"200,001-400,000",21,4.51,6135685
2026-04-17,2231,"30,001-40,000",63,1.6,2182609
2026-04-17,2231,"40,001-50,000",28,0.93,1275991
2026-04-17,2231,"400,001-600,000",8,2.74,3733702
2026-04-17,2231,"5,001-10,000",740,3.95,5375415
2026-04-17,2231,"50,001-100,000",63,3.39,4614337
2026-04-17,2231,"600,001-800,000",4,2.13,2900579
2026-04-17,2231,"800,001-1,000,000",1,0.69,945000
2026-04-17,2231,"more than 1,000,001",22,61.54,83656328
2026-04-17,2231,total,12725,100.0,135931870
2026-04-17,2231,差異數調整（說明4）,0,0.0,0
2026-04-24,2231,"1,000-5,000",6194,8.69,11823765
2026-04-24,2231,1-999,4791,0.54,747389
2026-04-24,2231,"10,001-15,000",213,1.92,2620737
2026-04-24,2231,"100,001-200,000",30,3.06,4169921
2026-04-24,2231,"15,001-20,000",122,1.6,2182544
2026-04-24,2231,"20,001-30,000",131,2.39,3258627
2026-04-24,2231,"200,001-400,000",24,4.81,6545951
2026-04-24,2231,"30,001-40,000",51,1.29,1757497
2026-04-24,2231,"40,001-50,000",28,0.93,1266463
2026-04-24,2231,"400,001-600,000",12,4.04,5494489
2026-04-24,2231,"5,001-10,000",686,3.65,4971788
2026-04-24,2231,"50,001-100,000",57,3.02,4107638
2026-04-24,2231,"600,001-800,000",3,1.6,2185558
2026-04-24,2231,"800,001-1,000,000",1,0.63,861000
2026-04-24,2231,"more than 1,000,001",22,61.75,83938503
2026-04-24,2231,total,12365,100.0,135931870
2026-04-24,2231,差異數調整（說明4）,0,0.0,0
