date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6222,"50,001-100,000",30,3.01,2128686
2026-01-02,6222,"600,001-800,000",3,2.78,1964306
2026-01-02,6222,"800,001-1,000,000",2,2.6,1837969
2026-01-02,6222,"more than 1,000,001",2,79.02,55781404
2026-01-02,6222,total,2003,100.0,70588878
2026-01-02,6222,差異數調整（說明4）,0,0.0,0
2026-01-09,6222,"1,000-5,000",617,1.82,1284886
2026-01-09,6222,1-999,1096,0.31,222721
2026-01-09,6222,"10,001-15,000",51,0.91,646790
2026-01-09,6222,"100,001-200,000",11,2.07,1462000
2026-01-09,6222,"15,001-20,000",27,0.69,493040
2026-01-09,6222,"20,001-30,000",28,1.03,730206
2026-01-09,6222,"200,001-400,000",3,1.11,787000
2026-01-09,6222,"30,001-40,000",10,0.51,366000
2026-01-09,6222,"40,001-50,000",11,0.71,505000
2026-01-09,6222,"400,001-600,000",3,2.19,1549659
2026-01-09,6222,"5,001-10,000",104,1.17,832211
2026-01-09,6222,"50,001-100,000",30,3.01,2125686
2026-01-09,6222,"600,001-800,000",3,2.78,1964306
2026-01-09,6222,"800,001-1,000,000",2,2.6,1837969
2026-01-09,6222,"more than 1,000,001",2,79.02,55781404
2026-01-09,6222,total,1998,100.0,70588878
2026-01-09,6222,差異數調整（說明4）,0,0.0,0
2026-01-16,6222,"1,000-5,000",621,1.82,1289851
2026-01-16,6222,1-999,1090,0.31,221756
2026-01-16,6222,"10,001-15,000",49,0.87,615790
2026-01-16,6222,"100,001-200,000",11,2.07,1464000
2026-01-16,6222,"15,001-20,000",25,0.65,459040
2026-01-16,6222,"20,001-30,000",28,1.04,739206
2026-01-16,6222,"200,001-400,000",3,1.12,793000
2026-01-16,6222,"30,001-40,000",11,0.56,399000
2026-01-16,6222,"40,001-50,000",13,0.84,597000
2026-01-16,6222,"400,001-600,000",3,2.19,1549659
2026-01-16,6222,"5,001-10,000",101,1.16,819211
2026-01-16,6222,"50,001-100,000",29,2.91,2057686
2026-01-16,6222,"600,001-800,000",3,2.78,1964306
2026-01-16,6222,"800,001-1,000,000",2,2.6,1837969
2026-01-16,6222,"more than 1,000,001",2,79.02,55781404
2026-01-16,6222,total,1991,100.0,70588878
2026-01-16,6222,差異數調整（說明4）,0,0.0,0
2026-01-23,6222,"1,000-5,000",616,1.8,1275905
2026-01-23,6222,1-999,1089,0.31,221702
2026-01-23,6222,"10,001-15,000",49,0.87,615790
2026-01-23,6222,"100,001-200,000",11,2.08,1470000
2026-01-23,6222,"15,001-20,000",25,0.64,457040
2026-01-23,6222,"20,001-30,000",24,0.9,639206
2026-01-23,6222,"200,001-400,000",3,1.12,792000
2026-01-23,6222,"30,001-40,000",12,0.61,432000
2026-01-23,6222,"40,001-50,000",14,0.91,643000
2026-01-23,6222,"400,001-600,000",3,2.19,1549659
2026-01-23,6222,"5,001-10,000",105,1.2,850211
2026-01-23,6222,"50,001-100,000",29,2.91,2058686
2026-01-23,6222,"600,001-800,000",3,2.78,1964306
2026-01-23,6222,"800,001-1,000,000",2,2.6,1837969
2026-01-23,6222,"more than 1,000,001",2,79.02,55781404
2026-01-23,6222,total,1987,100.0,70588878
2026-01-23,6222,差異數調整（說明4）,0,0.0,0
2026-01-30,6222,"1,000-5,000",615,1.79,1264941
2026-01-30,6222,1-999,1088,0.31,219666
2026-01-30,6222,"10,001-15,000",50,0.89,630624
2026-01-30,6222,"100,001-200,000",12,2.21,1565000
2026-01-30,6222,"15,001-20,000",25,0.65,459040
2026-01-30,6222,"20,001-30,000",23,0.86,613206
2026-01-30,6222,"200,001-400,000",3,1.1,780000
2026-01-30,6222,"30,001-40,000",11,0.55,391000
2026-01-30,6222,"40,001-50,000",13,0.85,604000
2026-01-30,6222,"400,001-600,000",3,2.19,1549659
2026-01-30,6222,"5,001-10,000",108,1.24,880377
2026-01-30,6222,"50,001-100,000",29,2.9,2047686
2026-01-30,6222,"600,001-800,000",3,2.78,1964306
2026-01-30,6222,"800,001-1,000,000",2,2.6,1837969
2026-01-30,6222,"more than 1,000,001",2,79.02,55781404
2026-01-30,6222,total,1987,100.0,70588878
2026-01-30,6222,差異數調整（說明4）,0,0.0,0
2026-02-06,6222,"1,000-5,000",617,1.78,1261871
2026-02-06,6222,1-999,1090,0.31,219736
2026-02-06,6222,"10,001-15,000",49,0.87,616624
2026-02-06,6222,"100,001-200,000",12,2.22,1571000
2026-02-06,6222,"15,001-20,000",25,0.65,459040
2026-02-06,6222,"20,001-30,000",23,0.86,608206
2026-02-06,6222,"200,001-400,000",3,1.1,779000
2026-02-06,6222,"30,001-40,000",12,0.6,426000
2026-02-06,6222,"40,001-50,000",13,0.85,605000
2026-02-06,6222,"400,001-600,000",3,2.19,1549659
2026-02-06,6222,"5,001-10,000",104,1.2,848377
2026-02-06,6222,"50,001-100,000",29,2.91,2060686
2026-02-06,6222,"600,001-800,000",3,2.78,1964306
2026-02-06,6222,"800,001-1,000,000",2,2.6,1837969
2026-02-06,6222,"more than 1,000,001",2,79.02,55781404
2026-02-06,6222,total,1987,100.0,70588878
2026-02-06,6222,差異數調整（說明4）,0,0.0,0
2026-02-13,6222,"1,000-5,000",611,1.78,1257138
2026-02-13,6222,1-999,1089,0.31,219635
2026-02-13,6222,"10,001-15,000",50,0.88,627624
2026-02-13,6222,"100,001-200,000",13,2.52,1782000
2026-02-13,6222,"15,001-20,000",26,0.67,475040
2026-02-13,6222,"20,001-30,000",25,0.93,661206
2026-02-13,6222,"200,001-400,000",2,0.78,556000
2026-02-13,6222,"30,001-40,000",11,0.55,389000
2026-02-13,6222,"40,001-50,000",13,0.85,605000
2026-02-13,6222,"400,001-600,000",3,2.19,1549659
2026-02-13,6222,"5,001-10,000",100,1.15,815211
2026-02-13,6222,"50,001-100,000",29,2.92,2067686
2026-02-13,6222,"600,001-800,000",3,2.78,1964306
2026-02-13,6222,"800,001-1,000,000",2,2.6,1837969
2026-02-13,6222,"more than 1,000,001",2,79.02,55781404
2026-02-13,6222,total,1979,100.0,70588878
2026-02-13,6222,差異數調整（說明4）,0,0.0,0
2026-03-06,6222,"1,000-5,000",611,1.77,1254691
2026-03-06,6222,1-999,1097,0.31,219082
2026-03-06,6222,"10,001-15,000",51,0.91,645724
2026-03-06,6222,"100,001-200,000",13,2.52,1784000
2026-03-06,6222,"15,001-20,000",25,0.65,458940
2026-03-06,6222,"20,001-30,000",26,0.96,679206
2026-03-06,6222,"200,001-400,000",2,0.81,574000
2026-03-06,6222,"30,001-40,000",13,0.66,471000
2026-03-06,6222,"40,001-50,000",12,0.79,561000
2026-03-06,6222,"400,001-600,000",3,2.19,1549659
2026-03-06,6222,"5,001-10,000",97,1.11,790211
2026-03-06,6222,"50,001-100,000",28,2.85,2017686
2026-03-06,6222,"600,001-800,000",3,2.78,1964306
2026-03-06,6222,"800,001-1,000,000",2,2.6,1837969
2026-03-06,6222,"more than 1,000,001",2,79.02,55781404
2026-03-06,6222,total,1985,100.0,70588878
2026-03-06,6222,差異數調整（說明4）,0,0.0,0
2026-03-13,6222,"1,000-5,000",608,1.76,1246125
2026-03-13,6222,1-999,1095,0.3,218648
2026-03-13,6222,"10,001-15,000",49,0.87,617724
2026-03-13,6222,"100,001-200,000",13,2.53,1786000
2026-03-13,6222,"15,001-20,000",23,0.59,420940
2026-03-13,6222,"20,001-30,000",23,0.86,608206
2026-03-13,6222,"200,001-400,000",2,0.81,578000
2026-03-13,6222,"30,001-40,000",13,0.65,464000
2026-03-13,6222,"40,001-50,000",14,0.91,644000
2026-03-13,6222,"400,001-600,000",3,2.19,1549659
2026-03-13,6222,"5,001-10,000",98,1.13,798211
2026-03-13,6222,"50,001-100,000",29,2.93,2073686
2026-03-13,6222,"600,001-800,000",3,2.78,1964306
2026-03-13,6222,"800,001-1,000,000",2,2.6,1837969
2026-03-13,6222,"more than 1,000,001",2,79.02,55781404
2026-03-13,6222,total,1977,100.0,70588878
2026-03-13,6222,差異數調整（說明4）,0,0.0,0
2026-03-20,6222,"1,000-5,000",617,1.79,1264394
2026-03-20,6222,1-999,1102,0.31,221379
2026-03-20,6222,"10,001-15,000",51,0.91,646724
2026-03-20,6222,"100,001-200,000",15,2.78,1968000
2026-03-20,6222,"15,001-20,000",22,0.55,394940
2026-03-20,6222,"20,001-30,000",23,0.86,611206
2026-03-20,6222,"200,001-400,000",2,0.82,583000
2026-03-20,6222,"30,001-40,000",12,0.61,436000
2026-03-20,6222,"40,001-50,000",14,0.91,647000
2026-03-20,6222,"400,001-600,000",3,2.19,1549659
2026-03-20,6222,"5,001-10,000",103,1.18,839211
2026-03-20,6222,"50,001-100,000",26,2.61,1843686
2026-03-20,6222,"600,001-800,000",3,2.78,1964306
2026-03-20,6222,"800,001-1,000,000",2,2.6,1837969
2026-03-20,6222,"more than 1,000,001",2,79.02,55781404
2026-03-20,6222,total,1997,100.0,70588878
2026-03-20,6222,差異數調整（說明4）,0,0.0,0
2026-03-27,6222,"1,000-5,000",616,1.8,1272621
2026-03-27,6222,1-999,1096,0.31,222145
2026-03-27,6222,"10,001-15,000",54,0.96,679724
2026-03-27,6222,"100,001-200,000",15,2.81,1988000
2026-03-27,6222,"15,001-20,000",23,0.58,412940
2026-03-27,6222,"20,001-30,000",20,0.75,536206
2026-03-27,6222,"200,001-400,000",2,0.83,588000
2026-03-27,6222,"30,001-40,000",10,0.51,361000
2026-03-27,6222,"40,001-50,000",15,0.99,702000
2026-03-27,6222,"400,001-600,000",3,2.19,1549659
2026-03-27,6222,"5,001-10,000",99,1.12,794211
2026-03-27,6222,"50,001-100,000",27,2.68,1898693
2026-03-27,6222,"600,001-800,000",3,2.78,1964306
2026-03-27,6222,"800,001-1,000,000",2,2.6,1837969
2026-03-27,6222,"more than 1,000,001",2,79.02,55781404
2026-03-27,6222,total,1987,100.0,70588878
2026-03-27,6222,差異數調整（說明4）,0,0.0,0
2026-04-10,6222,"1,000-5,000",612,1.78,1256929
2026-04-10,6222,1-999,1086,0.31,220844
2026-04-10,6222,"10,001-15,000",52,0.92,654724
2026-04-10,6222,"100,001-200,000",15,2.82,1991000
2026-04-10,6222,"15,001-20,000",25,0.63,446940
2026-04-10,6222,"20,001-30,000",18,0.68,480206
2026-04-10,6222,"200,001-400,000",2,0.86,608000
2026-04-10,6222,"30,001-40,000",11,0.55,395000
2026-04-10,6222,"40,001-50,000",14,0.92,650783
2026-04-10,6222,"400,001-600,000",3,2.19,1549659
2026-04-10,6222,"5,001-10,000",98,1.12,795211
2026-04-10,6222,"50,001-100,000",28,2.77,1955903
2026-04-10,6222,"600,001-800,000",3,2.78,1964306
2026-04-10,6222,"800,001-1,000,000",2,2.6,1837969
2026-04-10,6222,"more than 1,000,001",2,79.02,55781404
2026-04-10,6222,total,1971,100.0,70588878
2026-04-10,6222,差異數調整（說明4）,0,0.0,0
2026-04-17,6222,"1,000-5,000",599,1.29,1235916
2026-04-17,6222,1-999,1081,0.23,220857
2026-04-17,6222,"10,001-15,000",53,0.7,670576
2026-04-17,6222,"100,001-200,000",15,2.09,2008000
2026-04-17,6222,"15,001-20,000",21,0.38,373088
2026-04-17,6222,"20,001-30,000",19,0.51,497206
2026-04-17,6222,"200,001-400,000",2,0.63,608000
2026-04-17,6222,"30,001-40,000",12,0.46,444000
2026-04-17,6222,"40,001-50,000",15,0.72,692783
2026-04-17,6222,"400,001-600,000",3,1.61,1549659
2026-04-17,6222,"5,001-10,000",97,0.81,782211
2026-04-17,6222,"50,001-100,000",28,2.0,1922903
2026-04-17,6222,"600,001-800,000",3,2.05,1964306
2026-04-17,6222,"800,001-1,000,000",2,1.92,1837969
2026-04-17,6222,"more than 1,000,001",2,84.52,80881404
2026-04-17,6222,total,1952,100.0,95688878
2026-04-17,6222,差異數調整（說明4）,0,0.0,0
2026-04-24,6222,"1,000-5,000",601,1.28,1226895
2026-04-24,6222,1-999,1094,0.23,220878
2026-04-24,6222,"10,001-15,000",50,0.65,630576
2026-04-24,6222,"100,001-200,000",15,2.1,2011000
2026-04-24,6222,"15,001-20,000",23,0.43,412088
2026-04-24,6222,"20,001-30,000",17,0.47,453206
2026-04-24,6222,"200,001-400,000",2,0.64,618000
2026-04-24,6222,"30,001-40,000",12,0.46,444000
2026-04-24,6222,"40,001-50,000",13,0.63,604783
2026-04-24,6222,"400,001-600,000",3,1.61,1549659
2026-04-24,6222,"5,001-10,000",101,0.85,818211
2026-04-24,6222,"50,001-100,000",29,2.1,2015903
2026-04-24,6222,"600,001-800,000",3,2.05,1964306
2026-04-24,6222,"800,001-1,000,000",2,1.92,1837969
2026-04-24,6222,"more than 1,000,001",2,84.52,80881404
2026-04-24,6222,total,1967,100.0,95688878
2026-04-24,6222,差異數調整（說明4）,0,0.0,0
2026-05-08,6222,"1,000-5,000",586,1.26,1210838
2026-05-08,6222,1-999,1090,0.22,217935
2026-05-08,6222,"10,001-15,000",47,0.6,580576
2026-05-08,6222,"100,001-200,000",15,2.13,2039000
2026-05-08,6222,"15,001-20,000",20,0.36,353088
2026-05-08,6222,"20,001-30,000",20,0.55,527206
2026-05-08,6222,"200,001-400,000",2,0.66,637000
2026-05-08,6222,"30,001-40,000",10,0.38,370000
2026-05-08,6222,"40,001-50,000",14,0.68,654783
2026-05-08,6222,"400,001-600,000",3,1.61,1549659
2026-05-08,6222,"5,001-10,000",98,0.83,797211
2026-05-08,6222,"50,001-100,000",29,2.16,2067903
2026-05-08,6222,"600,001-800,000",3,2.05,1964306
2026-05-08,6222,"800,001-1,000,000",2,1.92,1837969
2026-05-08,6222,"more than 1,000,001",2,84.52,80881404
2026-05-08,6222,total,1941,100.0,95688878
2026-05-08,6222,差異數調整（說明4）,0,0.0,0
2026-05-15,6222,"1,000-5,000",579,1.24,1190183
2026-05-15,6222,1-999,1089,0.22,217590
2026-05-15,6222,"10,001-15,000",47,0.6,579576
2026-05-15,6222,"100,001-200,000",15,2.12,2033000
2026-05-15,6222,"15,001-20,000",23,0.42,408088
2026-05-15,6222,"20,001-30,000",18,0.5,481206
2026-05-15,6222,"200,001-400,000",2,0.67,645000
2026-05-15,6222,"30,001-40,000",9,0.34,331000
2026-05-15,6222,"40,001-50,000",15,0.72,690783
2026-05-15,6222,"400,001-600,000",3,1.61,1549659
2026-05-15,6222,"5,001-10,000",99,0.84,805211
2026-05-15,6222,"50,001-100,000",29,2.16,2073903
2026-05-15,6222,"600,001-800,000",3,2.05,1964306
2026-05-15,6222,"800,001-1,000,000",2,1.92,1837969
2026-05-15,6222,"more than 1,000,001",2,84.52,80881404
2026-05-15,6222,total,1935,100.0,95688878
2026-05-15,6222,差異數調整（說明4）,0,0.0,0
2026-05-22,6222,"1,000-5,000",572,1.23,1182588
2026-05-22,6222,1-999,1076,0.22,215848
2026-05-22,6222,"10,001-15,000",47,0.61,583913
2026-05-22,6222,"100,001-200,000",14,2.01,1926000
2026-05-22,6222,"15,001-20,000",22,0.4,392088
2026-05-22,6222,"20,001-30,000",19,0.52,503206
2026-05-22,6222,"200,001-400,000",2,0.67,645000
2026-05-22,6222,"30,001-40,000",10,0.38,371000
2026-05-22,6222,"40,001-50,000",14,0.68,650783
2026-05-22,6222,"400,001-600,000",3,1.61,1549659
2026-05-22,6222,"5,001-10,000",100,0.84,812211
2026-05-22,6222,"50,001-100,000",30,2.27,2172903
2026-05-22,6222,"600,001-800,000",3,2.05,1964306
2026-05-22,6222,"800,001-1,000,000",2,1.92,1837969
2026-05-22,6222,"more than 1,000,001",2,84.52,80881404
2026-05-22,6222,total,1916,100.0,95688878
2026-05-22,6222,差異數調整（說明4）,0,0.0,0
2026-05-29,6222,"1,000-5,000",560,1.21,1165711
2026-05-29,6222,1-999,1077,0.22,215841
2026-05-29,6222,"10,001-15,000",51,0.66,632576
2026-05-29,6222,"100,001-200,000",15,2.11,2026000
2026-05-29,6222,"15,001-20,000",21,0.39,374309
2026-05-29,6222,"20,001-30,000",20,0.55,529206
2026-05-29,6222,"200,001-400,000",2,0.67,645000
2026-05-29,6222,"30,001-40,000",11,0.42,406000
2026-05-29,6222,"40,001-50,000",14,0.68,652783
2026-05-29,6222,"400,001-600,000",3,1.61,1549659
2026-05-29,6222,"5,001-10,000",91,0.76,730211
2026-05-29,6222,"50,001-100,000",29,2.17,2077903
2026-05-29,6222,"600,001-800,000",3,2.05,1964306
2026-05-29,6222,"800,001-1,000,000",2,1.92,1837969
2026-05-29,6222,"more than 1,000,001",2,84.52,80881404
2026-05-29,6222,total,1901,100.0,95688878
2026-05-29,6222,差異數調整（說明4）,0,0.0,0
2026-06-05,6222,"1,000-5,000",552,1.2,1148696
2026-06-05,6222,1-999,1075,0.22,216065
2026-06-05,6222,"10,001-15,000",50,0.66,633576
2026-06-05,6222,"100,001-200,000",14,2.01,1930000
2026-06-05,6222,"15,001-20,000",22,0.41,394088
2026-06-05,6222,"20,001-30,000",19,0.52,504218
2026-06-05,6222,"200,001-400,000",2,0.67,646000
2026-06-05,6222,"30,001-40,000",10,0.38,365000
2026-06-05,6222,"40,001-50,000",15,0.73,700783
2026-06-05,6222,"400,001-600,000",3,1.61,1549659
2026-06-05,6222,"5,001-10,000",92,0.77,741211
2026-06-05,6222,"50,001-100,000",30,2.27,2175903
2026-06-05,6222,"600,001-800,000",3,2.05,1964306
2026-06-05,6222,"800,001-1,000,000",2,1.92,1837969
2026-06-05,6222,"more than 1,000,001",2,84.52,80881404
2026-06-05,6222,total,1891,100.0,95688878
2026-06-05,6222,差異數調整（說明4）,0,0.0,0
