date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,6431,差異數調整（說明4）,0,0.0,0
2026-03-20,6431,"1,000-5,000",1109,2.56,2495604
2026-03-20,6431,1-999,15030,0.04,40952
2026-03-20,6431,"10,001-15,000",99,1.34,1313788
2026-03-20,6431,"100,001-200,000",31,4.62,4501847
2026-03-20,6431,"15,001-20,000",92,1.73,1694278
2026-03-20,6431,"20,001-30,000",88,2.31,2255125
2026-03-20,6431,"200,001-400,000",24,6.55,6388387
2026-03-20,6431,"30,001-40,000",46,1.7,1663033
2026-03-20,6431,"40,001-50,000",31,1.46,1422157
2026-03-20,6431,"400,001-600,000",5,2.63,2569000
2026-03-20,6431,"5,001-10,000",260,2.18,2123774
2026-03-20,6431,"50,001-100,000",73,5.23,5098591
2026-03-20,6431,"600,001-800,000",2,1.46,1423209
2026-03-20,6431,"800,001-1,000,000",1,0.96,936090
2026-03-20,6431,"more than 1,000,001",11,65.16,63473000
2026-03-20,6431,total,16902,100.0,97398835
2026-03-20,6431,差異數調整（說明4）,0,0.0,0
2026-03-27,6431,"1,000-5,000",1121,2.58,2513673
2026-03-27,6431,1-999,15145,0.04,40883
2026-03-27,6431,"10,001-15,000",101,1.36,1332988
2026-03-27,6431,"100,001-200,000",32,4.72,4597265
2026-03-27,6431,"15,001-20,000",94,1.77,1730278
2026-03-27,6431,"20,001-30,000",84,2.2,2144925
2026-03-27,6431,"200,001-400,000",24,6.61,6444496
2026-03-27,6431,"30,001-40,000",47,1.75,1705760
2026-03-27,6431,"40,001-50,000",28,1.32,1295157
2026-03-27,6431,"400,001-600,000",6,3.15,3069047
2026-03-27,6431,"5,001-10,000",255,2.13,2075774
2026-03-27,6431,"50,001-100,000",76,5.45,5313337
2026-03-27,6431,"600,001-800,000",1,0.72,705162
2026-03-27,6431,"800,001-1,000,000",1,0.96,936090
2026-03-27,6431,"more than 1,000,001",11,65.18,63494000
2026-03-27,6431,total,17026,100.0,97398835
2026-03-27,6431,差異數調整（說明4）,0,0.0,0
2026-04-10,6431,"1,000-5,000",1117,2.58,2519295
2026-04-10,6431,1-999,16668,0.04,42812
2026-04-10,6431,"10,001-15,000",110,1.49,1452788
2026-04-10,6431,"100,001-200,000",34,4.94,4815234
2026-04-10,6431,"15,001-20,000",92,1.75,1709479
2026-04-10,6431,"20,001-30,000",93,2.45,2386828
2026-04-10,6431,"200,001-400,000",24,6.71,6540047
2026-04-10,6431,"30,001-40,000",53,1.97,1923760
2026-04-10,6431,"40,001-50,000",26,1.23,1204157
2026-04-10,6431,"400,001-600,000",5,2.64,2580000
2026-04-10,6431,"5,001-10,000",264,2.22,2170223
2026-04-10,6431,"50,001-100,000",71,5.06,4928960
2026-04-10,6431,"600,001-800,000",1,0.72,705162
2026-04-10,6431,"800,001-1,000,000",1,0.96,936090
2026-04-10,6431,"more than 1,000,001",11,65.17,63484000
2026-04-10,6431,total,18570,100.0,97398835
2026-04-10,6431,差異數調整（說明4）,0,0.0,0
2026-04-17,6431,"1,000-5,000",1115,2.58,2516908
2026-04-17,6431,1-999,16238,0.04,42199
2026-04-17,6431,"10,001-15,000",108,1.45,1419789
2026-04-17,6431,"100,001-200,000",33,4.84,4714234
2026-04-17,6431,"15,001-20,000",91,1.73,1689109
2026-04-17,6431,"20,001-30,000",92,2.42,2361197
2026-04-17,6431,"200,001-400,000",24,6.72,6550047
2026-04-17,6431,"30,001-40,000",52,1.94,1892760
2026-04-17,6431,"40,001-50,000",27,1.29,1261157
2026-04-17,6431,"400,001-600,000",5,2.65,2582000
2026-04-17,6431,"5,001-10,000",265,2.26,2201223
2026-04-17,6431,"50,001-100,000",71,5.14,5013960
2026-04-17,6431,"600,001-800,000",1,0.72,705162
2026-04-17,6431,"800,001-1,000,000",1,0.96,936090
2026-04-17,6431,"more than 1,000,001",11,65.2,63513000
2026-04-17,6431,total,18134,100.0,97398835
2026-04-17,6431,差異數調整（說明4）,0,0.0,0
2026-04-24,6431,"1,000-5,000",1089,2.52,2461184
2026-04-24,6431,1-999,16229,0.04,43298
2026-04-24,6431,"10,001-15,000",104,1.39,1362789
2026-04-24,6431,"100,001-200,000",34,4.94,4814490
2026-04-24,6431,"15,001-20,000",89,1.69,1653751
2026-04-24,6431,"20,001-30,000",93,2.44,2385924
2026-04-24,6431,"200,001-400,000",25,6.96,6784047
2026-04-24,6431,"30,001-40,000",48,1.79,1744760
2026-04-24,6431,"40,001-50,000",30,1.42,1392157
2026-04-24,6431,"400,001-600,000",5,2.65,2582000
2026-04-24,6431,"5,001-10,000",258,2.2,2150223
2026-04-24,6431,"50,001-100,000",69,5.0,4869960
2026-04-24,6431,"600,001-800,000",1,0.72,705162
2026-04-24,6431,"800,001-1,000,000",1,0.96,936090
2026-04-24,6431,"more than 1,000,001",11,65.2,63513000
2026-04-24,6431,total,18086,100.0,97398835
2026-04-24,6431,差異數調整（說明4）,0,0.0,0
