date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1210,"10,001-15,000",2443,3.29,29520013
2026-01-02,1210,"100,001-200,000",201,3.09,27673313
2026-01-02,1210,"15,001-20,000",1156,2.28,20474469
2026-01-02,1210,"20,001-30,000",1017,2.79,24964847
2026-01-02,1210,"200,001-400,000",102,3.15,28267709
2026-01-02,1210,"30,001-40,000",468,1.81,16254594
2026-01-02,1210,"40,001-50,000",270,1.37,12318484
2026-01-02,1210,"400,001-600,000",37,2.06,18442535
2026-01-02,1210,"5,001-10,000",7227,5.76,51619003
2026-01-02,1210,"50,001-100,000",454,3.54,31681696
2026-01-02,1210,"600,001-800,000",17,1.28,11520704
2026-01-02,1210,"800,001-1,000,000",10,0.98,8852360
2026-01-02,1210,"more than 1,000,001",71,57.8,517260613
2026-01-02,1210,total,104118,100.0,894767222
2026-01-02,1210,差異數調整（說明4）,0,0.0,0
2026-01-09,1210,"1,000-5,000",44411,9.92,88766922
2026-01-09,1210,1-999,45981,0.74,6702510
2026-01-09,1210,"10,001-15,000",2441,3.29,29495940
2026-01-09,1210,"100,001-200,000",200,3.07,27491019
2026-01-09,1210,"15,001-20,000",1144,2.26,20262057
2026-01-09,1210,"20,001-30,000",1015,2.78,24882085
2026-01-09,1210,"200,001-400,000",106,3.28,29365753
2026-01-09,1210,"30,001-40,000",469,1.82,16296407
2026-01-09,1210,"40,001-50,000",262,1.33,11957433
2026-01-09,1210,"400,001-600,000",37,2.07,18558983
2026-01-09,1210,"5,001-10,000",7194,5.74,51387792
2026-01-09,1210,"50,001-100,000",457,3.56,31899640
2026-01-09,1210,"600,001-800,000",17,1.29,11577808
2026-01-09,1210,"800,001-1,000,000",10,0.98,8777259
2026-01-09,1210,"more than 1,000,001",71,57.81,517345614
2026-01-09,1210,total,103815,100.0,894767222
2026-01-09,1210,差異數調整（說明4）,0,0.0,0
2026-01-16,1210,"1,000-5,000",44337,9.91,88673807
2026-01-16,1210,1-999,45975,0.74,6679966
2026-01-16,1210,"10,001-15,000",2413,3.26,29170204
2026-01-16,1210,"100,001-200,000",205,3.14,28127717
2026-01-16,1210,"15,001-20,000",1138,2.25,20165813
2026-01-16,1210,"20,001-30,000",1016,2.78,24941574
2026-01-16,1210,"200,001-400,000",101,3.11,27841598
2026-01-16,1210,"30,001-40,000",468,1.81,16271047
2026-01-16,1210,"40,001-50,000",259,1.32,11819685
2026-01-16,1210,"400,001-600,000",38,2.11,18896061
2026-01-16,1210,"5,001-10,000",7191,5.74,51402407
2026-01-16,1210,"50,001-100,000",451,3.51,31429384
2026-01-16,1210,"600,001-800,000",16,1.2,10806067
2026-01-16,1210,"800,001-1,000,000",10,0.97,8758362
2026-01-16,1210,"more than 1,000,001",73,58.09,519783530
2026-01-16,1210,total,103691,100.0,894767222
2026-01-16,1210,差異數調整（說明4）,0,0.0,0
2026-01-23,1210,"1,000-5,000",43986,9.84,88094903
2026-01-23,1210,1-999,45941,0.74,6656672
2026-01-23,1210,"10,001-15,000",2385,3.22,28823417
2026-01-23,1210,"100,001-200,000",207,3.16,28292177
2026-01-23,1210,"15,001-20,000",1146,2.26,20284048
2026-01-23,1210,"20,001-30,000",1015,2.78,24897768
2026-01-23,1210,"200,001-400,000",101,3.12,27943366
2026-01-23,1210,"30,001-40,000",472,1.83,16389727
2026-01-23,1210,"40,001-50,000",261,1.33,11937046
2026-01-23,1210,"400,001-600,000",34,1.89,16921171
2026-01-23,1210,"5,001-10,000",7150,5.71,51113203
2026-01-23,1210,"50,001-100,000",445,3.46,30960133
2026-01-23,1210,"600,001-800,000",21,1.58,14165847
2026-01-23,1210,"800,001-1,000,000",8,0.78,6979277
2026-01-23,1210,"more than 1,000,001",73,58.26,521308467
2026-01-23,1210,total,103245,100.0,894767222
2026-01-23,1210,差異數調整（說明4）,0,0.0,0
2026-01-30,1210,"1,000-5,000",43974,9.85,88182605
2026-01-30,1210,1-999,46183,0.74,6640342
2026-01-30,1210,"10,001-15,000",2388,3.22,28847484
2026-01-30,1210,"100,001-200,000",208,3.18,28458211
2026-01-30,1210,"15,001-20,000",1138,2.25,20133761
2026-01-30,1210,"20,001-30,000",1023,2.8,25110763
2026-01-30,1210,"200,001-400,000",101,3.15,28223889
2026-01-30,1210,"30,001-40,000",476,1.84,16542668
2026-01-30,1210,"40,001-50,000",258,1.31,11798239
2026-01-30,1210,"400,001-600,000",36,1.97,17683803
2026-01-30,1210,"5,001-10,000",7183,5.74,51411152
2026-01-30,1210,"50,001-100,000",454,3.53,31633718
2026-01-30,1210,"600,001-800,000",18,1.36,12233816
2026-01-30,1210,"800,001-1,000,000",9,0.87,7823278
2026-01-30,1210,"more than 1,000,001",72,58.12,520045616
2026-01-30,1210,total,103521,100.0,894767222
2026-01-30,1210,差異數調整（說明4）,1,0.0,-2123
2026-02-06,1210,"1,000-5,000",44150,9.9,88633583
2026-02-06,1210,1-999,46343,0.74,6635376
2026-02-06,1210,"10,001-15,000",2399,3.24,28998022
2026-02-06,1210,"100,001-200,000",205,3.14,28109585
2026-02-06,1210,"15,001-20,000",1148,2.27,20321387
2026-02-06,1210,"20,001-30,000",1027,2.82,25268638
2026-02-06,1210,"200,001-400,000",100,3.09,27684479
2026-02-06,1210,"30,001-40,000",472,1.83,16417605
2026-02-06,1210,"40,001-50,000",260,1.32,11883009
2026-02-06,1210,"400,001-600,000",38,2.07,18537131
2026-02-06,1210,"5,001-10,000",7252,5.8,51942512
2026-02-06,1210,"50,001-100,000",451,3.5,31386748
2026-02-06,1210,"600,001-800,000",20,1.53,13752263
2026-02-06,1210,"800,001-1,000,000",9,0.86,7756318
2026-02-06,1210,"more than 1,000,001",72,57.82,517440566
2026-02-06,1210,total,103946,100.0,894767222
2026-02-06,1210,差異數調整（說明4）,0,0.0,0
2026-02-13,1210,"1,000-5,000",44183,9.91,88757850
2026-02-13,1210,1-999,46454,0.73,6611025
2026-02-13,1210,"10,001-15,000",2401,3.24,29035741
2026-02-13,1210,"100,001-200,000",207,3.16,28334343
2026-02-13,1210,"15,001-20,000",1160,2.29,20535075
2026-02-13,1210,"20,001-30,000",1018,2.79,25015386
2026-02-13,1210,"200,001-400,000",98,3.02,27110296
2026-02-13,1210,"30,001-40,000",478,1.85,16629138
2026-02-13,1210,"40,001-50,000",263,1.34,12027361
2026-02-13,1210,"400,001-600,000",39,2.12,19044095
2026-02-13,1210,"5,001-10,000",7258,5.81,52042989
2026-02-13,1210,"50,001-100,000",457,3.56,31924757
2026-02-13,1210,"600,001-800,000",18,1.39,12454845
2026-02-13,1210,"800,001-1,000,000",10,0.97,8700076
2026-02-13,1210,"more than 1,000,001",71,57.72,516544245
2026-02-13,1210,total,104115,100.0,894767222
2026-02-13,1210,差異數調整（說明4）,0,0.0,0
2026-03-06,1210,"1,000-5,000",43975,9.89,88577745
2026-03-06,1210,1-999,47020,0.73,6591529
2026-03-06,1210,"10,001-15,000",2413,3.26,29206278
2026-03-06,1210,"100,001-200,000",211,3.2,28702004
2026-03-06,1210,"15,001-20,000",1155,2.28,20437312
2026-03-06,1210,"20,001-30,000",1012,2.77,24797592
2026-03-06,1210,"200,001-400,000",96,2.98,26743947
2026-03-06,1210,"30,001-40,000",493,1.91,17150015
2026-03-06,1210,"40,001-50,000",252,1.28,11500512
2026-03-06,1210,"400,001-600,000",39,2.13,19146166
2026-03-06,1210,"5,001-10,000",7238,5.8,51907638
2026-03-06,1210,"50,001-100,000",460,3.57,32026153
2026-03-06,1210,"600,001-800,000",18,1.37,12313385
2026-03-06,1210,"800,001-1,000,000",10,1.0,8967631
2026-03-06,1210,"more than 1,000,001",72,57.74,516699315
2026-03-06,1210,total,104464,100.0,894767222
2026-03-06,1210,差異數調整（說明4）,0,0.0,0
2026-03-13,1210,"1,000-5,000",43305,9.74,87223679
2026-03-13,1210,1-999,47475,0.73,6564817
2026-03-13,1210,"10,001-15,000",2385,3.22,28841313
2026-03-13,1210,"100,001-200,000",208,3.17,28437800
2026-03-13,1210,"15,001-20,000",1150,2.27,20364276
2026-03-13,1210,"20,001-30,000",999,2.73,24469232
2026-03-13,1210,"200,001-400,000",99,3.09,27696878
2026-03-13,1210,"30,001-40,000",480,1.87,16736195
2026-03-13,1210,"40,001-50,000",252,1.28,11520385
2026-03-13,1210,"400,001-600,000",35,1.92,17233228
2026-03-13,1210,"5,001-10,000",7163,5.73,51311016
2026-03-13,1210,"50,001-100,000",455,3.54,31722896
2026-03-13,1210,"600,001-800,000",20,1.52,13607252
2026-03-13,1210,"800,001-1,000,000",11,1.08,9718276
2026-03-13,1210,"more than 1,000,001",73,58.03,519319979
2026-03-13,1210,total,104110,100.0,894767222
2026-03-13,1210,差異數調整（說明4）,0,0.0,0
2026-03-20,1210,"1,000-5,000",42923,9.65,86376101
2026-03-20,1210,1-999,48550,0.72,6515120
2026-03-20,1210,"10,001-15,000",2374,3.21,28725529
2026-03-20,1210,"100,001-200,000",207,3.17,28413451
2026-03-20,1210,"15,001-20,000",1126,2.22,19938388
2026-03-20,1210,"20,001-30,000",982,2.68,24017847
2026-03-20,1210,"200,001-400,000",95,2.99,26760062
2026-03-20,1210,"30,001-40,000",476,1.85,16580945
2026-03-20,1210,"40,001-50,000",255,1.3,11657399
2026-03-20,1210,"400,001-600,000",39,2.13,19141159
2026-03-20,1210,"5,001-10,000",7116,5.69,50918301
2026-03-20,1210,"50,001-100,000",452,3.52,31575885
2026-03-20,1210,"600,001-800,000",16,1.21,10857860
2026-03-20,1210,"800,001-1,000,000",12,1.17,10530019
2026-03-20,1210,"more than 1,000,001",76,58.42,522759156
2026-03-20,1210,total,104699,100.0,894767222
2026-03-20,1210,差異數調整（說明4）,0,0.0,0
2026-03-27,1210,"1,000-5,000",42624,9.58,85721061
2026-03-27,1210,1-999,51283,0.72,6475161
2026-03-27,1210,"10,001-15,000",2338,3.15,28247918
2026-03-27,1210,"100,001-200,000",205,3.13,28051181
2026-03-27,1210,"15,001-20,000",1119,2.21,19795246
2026-03-27,1210,"20,001-30,000",978,2.67,23932389
2026-03-27,1210,"200,001-400,000",99,3.12,27916922
2026-03-27,1210,"30,001-40,000",473,1.84,16483215
2026-03-27,1210,"40,001-50,000",250,1.27,11438027
2026-03-27,1210,"400,001-600,000",37,2.04,18294688
2026-03-27,1210,"5,001-10,000",7051,5.63,50445193
2026-03-27,1210,"50,001-100,000",446,3.48,31141201
2026-03-27,1210,"600,001-800,000",17,1.28,11469860
2026-03-27,1210,"800,001-1,000,000",10,0.97,8693503
2026-03-27,1210,"more than 1,000,001",77,58.86,526661657
2026-03-27,1210,total,107007,100.0,894767222
2026-03-27,1210,差異數調整（說明4）,0,0.0,0
2026-04-10,1210,"1,000-5,000",42057,9.45,84570973
2026-04-10,1210,1-999,50364,0.72,6448169
2026-04-10,1210,"10,001-15,000",2317,3.12,27977876
2026-04-10,1210,"100,001-200,000",207,3.18,28536437
2026-04-10,1210,"15,001-20,000",1102,2.17,19497821
2026-04-10,1210,"20,001-30,000",974,2.65,23774699
2026-04-10,1210,"200,001-400,000",98,3.12,27939248
2026-04-10,1210,"30,001-40,000",474,1.84,16510171
2026-04-10,1210,"40,001-50,000",250,1.27,11424056
2026-04-10,1210,"400,001-600,000",37,2.05,18372370
2026-04-10,1210,"5,001-10,000",6977,5.57,49876581
2026-04-10,1210,"50,001-100,000",449,3.51,31424489
2026-04-10,1210,"600,001-800,000",14,1.05,9436571
2026-04-10,1210,"800,001-1,000,000",11,1.09,9787392
2026-04-10,1210,"more than 1,000,001",78,59.14,529190369
2026-04-10,1210,total,105409,100.0,894767222
2026-04-10,1210,差異數調整（說明4）,0,0.0,0
2026-04-17,1210,"1,000-5,000",41630,9.35,83743055
2026-04-17,1210,1-999,50194,0.71,6421999
2026-04-17,1210,"10,001-15,000",2311,3.11,27880720
2026-04-17,1210,"100,001-200,000",206,3.14,28103298
2026-04-17,1210,"15,001-20,000",1104,2.18,19545213
2026-04-17,1210,"20,001-30,000",964,2.62,23524007
2026-04-17,1210,"200,001-400,000",97,3.08,27591587
2026-04-17,1210,"30,001-40,000",478,1.86,16673916
2026-04-17,1210,"40,001-50,000",251,1.28,11472906
2026-04-17,1210,"400,001-600,000",36,2.02,18102133
2026-04-17,1210,"5,001-10,000",6959,5.56,49775673
2026-04-17,1210,"50,001-100,000",448,3.48,31188972
2026-04-17,1210,"600,001-800,000",13,0.97,8734871
2026-04-17,1210,"800,001-1,000,000",10,0.98,8852503
2026-04-17,1210,"more than 1,000,001",81,59.58,533156369
2026-04-17,1210,total,104782,100.0,894767222
2026-04-17,1210,差異數調整（說明4）,0,0.0,0
2026-04-24,1210,"1,000-5,000",41571,9.36,83792965
2026-04-24,1210,1-999,50050,0.71,6379609
2026-04-24,1210,"10,001-15,000",2327,3.13,28079002
2026-04-24,1210,"100,001-200,000",209,3.18,28522986
2026-04-24,1210,"15,001-20,000",1098,2.17,19431709
2026-04-24,1210,"20,001-30,000",983,2.68,24046919
2026-04-24,1210,"200,001-400,000",96,3.05,27317787
2026-04-24,1210,"30,001-40,000",481,1.87,16759356
2026-04-24,1210,"40,001-50,000",257,1.31,11752560
2026-04-24,1210,"400,001-600,000",36,2.0,17969056
2026-04-24,1210,"5,001-10,000",6986,5.58,49935123
2026-04-24,1210,"50,001-100,000",442,3.42,30656256
2026-04-24,1210,"600,001-800,000",15,1.12,10077284
2026-04-24,1210,"800,001-1,000,000",12,1.16,10449650
2026-04-24,1210,"more than 1,000,001",80,59.18,529596960
2026-04-24,1210,total,104643,100.0,894767222
2026-04-24,1210,差異數調整（說明4）,0,0.0,0
2026-05-08,1210,"1,000-5,000",41860,9.45,84557788
2026-05-08,1210,1-999,49758,0.7,6337840
2026-05-08,1210,"10,001-15,000",2354,3.18,28454391
2026-05-08,1210,"100,001-200,000",211,3.23,28956314
2026-05-08,1210,"15,001-20,000",1137,2.25,20159268
2026-05-08,1210,"20,001-30,000",990,2.7,24216765
2026-05-08,1210,"200,001-400,000",94,2.99,26784004
2026-05-08,1210,"30,001-40,000",491,1.91,17102706
2026-05-08,1210,"40,001-50,000",267,1.36,12240099
2026-05-08,1210,"400,001-600,000",37,2.08,18672301
2026-05-08,1210,"5,001-10,000",7122,5.7,51006059
2026-05-08,1210,"50,001-100,000",445,3.46,30989466
2026-05-08,1210,"600,001-800,000",15,1.12,10096463
2026-05-08,1210,"800,001-1,000,000",11,1.07,9627127
2026-05-08,1210,"more than 1,000,001",79,58.73,525566631
2026-05-08,1210,total,104871,100.0,894767222
2026-05-08,1210,差異數調整（說明4）,0,0.0,0
2026-05-15,1210,"1,000-5,000",41880,9.47,84738056
2026-05-15,1210,1-999,49657,0.7,6315011
2026-05-15,1210,"10,001-15,000",2371,3.2,28674642
2026-05-15,1210,"100,001-200,000",208,3.19,28562211
2026-05-15,1210,"15,001-20,000",1140,2.25,20218160
2026-05-15,1210,"20,001-30,000",985,2.69,24106988
2026-05-15,1210,"200,001-400,000",98,3.11,27873030
2026-05-15,1210,"30,001-40,000",489,1.9,17025581
2026-05-15,1210,"40,001-50,000",269,1.37,12321643
2026-05-15,1210,"400,001-600,000",38,2.11,18898553
2026-05-15,1210,"5,001-10,000",7095,5.68,50830920
2026-05-15,1210,"50,001-100,000",449,3.49,31265689
2026-05-15,1210,"600,001-800,000",15,1.15,10305237
2026-05-15,1210,"800,001-1,000,000",10,0.99,8874652
2026-05-15,1210,"more than 1,000,001",78,58.64,524756849
2026-05-15,1210,total,104782,100.0,894767222
2026-05-15,1210,差異數調整（說明4）,0,0.0,0
2026-05-22,1210,"1,000-5,000",41690,9.43,84440815
2026-05-22,1210,1-999,49532,0.7,6287731
2026-05-22,1210,"10,001-15,000",2353,3.17,28423063
2026-05-22,1210,"100,001-200,000",207,3.2,28684089
2026-05-22,1210,"15,001-20,000",1131,2.24,20051611
2026-05-22,1210,"20,001-30,000",991,2.71,24283985
2026-05-22,1210,"200,001-400,000",97,3.09,27681704
2026-05-22,1210,"30,001-40,000",482,1.87,16776091
2026-05-22,1210,"40,001-50,000",265,1.35,12126175
2026-05-22,1210,"400,001-600,000",36,1.99,17876550
2026-05-22,1210,"5,001-10,000",7045,5.64,50474789
2026-05-22,1210,"50,001-100,000",450,3.51,31428880
2026-05-22,1210,"600,001-800,000",15,1.15,10319055
2026-05-22,1210,"800,001-1,000,000",10,0.98,8819941
2026-05-22,1210,"more than 1,000,001",79,58.9,527092743
2026-05-22,1210,total,104383,100.0,894767222
2026-05-22,1210,差異數調整（說明4）,0,0.0,0
