date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,6214,"600,001-800,000",8,1.97,5380048
2024-06-21,6214,"800,001-1,000,000",15,4.96,13510510
2024-06-21,6214,"more than 1,000,001",33,52.56,143129171
2024-06-21,6214,total,42283,100.0,272303304
2024-06-21,6214,差異數調整（說明4）,0,0.0,0
2024-06-28,6214,"1,000-5,000",14369,10.1,27521469
2024-06-28,6214,1-999,25510,1.43,3903147
2024-06-28,6214,"10,001-15,000",442,2.07,5647926
2024-06-28,6214,"100,001-200,000",60,3.2,8721324
2024-06-28,6214,"15,001-20,000",277,1.86,5088284
2024-06-28,6214,"20,001-30,000",240,2.27,6184075
2024-06-28,6214,"200,001-400,000",34,3.52,9590584
2024-06-28,6214,"30,001-40,000",104,1.35,3698157
2024-06-28,6214,"40,001-50,000",77,1.32,3614210
2024-06-28,6214,"400,001-600,000",28,5.22,14225743
2024-06-28,6214,"5,001-10,000",1475,4.25,11574804
2024-06-28,6214,"50,001-100,000",142,3.6,9803864
2024-06-28,6214,"600,001-800,000",9,2.26,6171048
2024-06-28,6214,"800,001-1,000,000",14,4.69,12787064
2024-06-28,6214,"more than 1,000,001",34,52.79,143771605
2024-06-28,6214,total,42815,100.0,272303304
2024-06-28,6214,差異數調整（說明4）,0,0.0,0
2024-07-05,6214,"1,000-5,000",14846,10.4,28330543
2024-07-05,6214,1-999,25701,1.44,3924095
2024-07-05,6214,"10,001-15,000",455,2.13,5811299
2024-07-05,6214,"100,001-200,000",63,3.34,9107476
2024-07-05,6214,"15,001-20,000",292,1.96,5356354
2024-07-05,6214,"20,001-30,000",249,2.34,6393263
2024-07-05,6214,"200,001-400,000",34,3.44,9385613
2024-07-05,6214,"30,001-40,000",108,1.4,3832769
2024-07-05,6214,"40,001-50,000",85,1.46,3988210
2024-07-05,6214,"400,001-600,000",29,5.42,14763986
2024-07-05,6214,"5,001-10,000",1529,4.4,11989840
2024-07-05,6214,"50,001-100,000",142,3.59,9787439
2024-07-05,6214,"600,001-800,000",9,2.26,6171048
2024-07-05,6214,"800,001-1,000,000",14,4.66,12700764
2024-07-05,6214,"more than 1,000,001",32,51.69,140760605
2024-07-05,6214,total,43588,100.0,272303304
2024-07-05,6214,差異數調整（說明4）,0,0.0,0
2024-07-12,6214,"1,000-5,000",15174,10.6,28884697
2024-07-12,6214,1-999,25958,1.45,3967525
2024-07-12,6214,"10,001-15,000",458,2.15,5868131
2024-07-12,6214,"100,001-200,000",64,3.41,9290829
2024-07-12,6214,"15,001-20,000",295,1.99,5431889
2024-07-12,6214,"20,001-30,000",249,2.34,6392676
2024-07-12,6214,"200,001-400,000",29,2.95,8037253
2024-07-12,6214,"30,001-40,000",109,1.42,3875445
2024-07-12,6214,"40,001-50,000",86,1.47,4026543
2024-07-12,6214,"400,001-600,000",26,4.81,13108148
2024-07-12,6214,"5,001-10,000",1533,4.41,12028161
2024-07-12,6214,"50,001-100,000",143,3.58,9755819
2024-07-12,6214,"600,001-800,000",13,3.24,8844819
2024-07-12,6214,"800,001-1,000,000",16,5.31,14466760
2024-07-12,6214,"more than 1,000,001",30,50.79,138324609
2024-07-12,6214,total,44183,100.0,272303304
2024-07-12,6214,差異數調整（說明4）,0,0.0,0
2024-07-19,6214,"1,000-5,000",14962,10.44,28430292
2024-07-19,6214,1-999,26062,1.46,3984648
2024-07-19,6214,"10,001-15,000",455,2.12,5797275
2024-07-19,6214,"100,001-200,000",65,3.46,9427885
2024-07-19,6214,"15,001-20,000",287,1.93,5271551
2024-07-19,6214,"20,001-30,000",243,2.3,6263537
2024-07-19,6214,"200,001-400,000",34,3.44,9375463
2024-07-19,6214,"30,001-40,000",116,1.51,4135720
2024-07-19,6214,"40,001-50,000",81,1.38,3776490
2024-07-19,6214,"400,001-600,000",31,5.72,15594187
2024-07-19,6214,"5,001-10,000",1504,4.33,11805227
2024-07-19,6214,"50,001-100,000",142,3.56,9697850
2024-07-19,6214,"600,001-800,000",13,3.14,8570810
2024-07-19,6214,"800,001-1,000,000",15,5.0,13619760
2024-07-19,6214,"more than 1,000,001",29,50.14,136552609
2024-07-19,6214,total,44039,100.0,272303304
2024-07-19,6214,差異數調整（說明4）,0,0.0,0
2024-07-26,6214,"1,000-5,000",14949,10.43,28408936
2024-07-26,6214,1-999,26063,1.46,3991718
2024-07-26,6214,"10,001-15,000",452,2.11,5764973
2024-07-26,6214,"100,001-200,000",63,3.35,9136104
2024-07-26,6214,"15,001-20,000",284,1.91,5225651
2024-07-26,6214,"20,001-30,000",247,2.32,6340328
2024-07-26,6214,"200,001-400,000",34,3.41,9299253
2024-07-26,6214,"30,001-40,000",115,1.5,4091720
2024-07-26,6214,"40,001-50,000",82,1.4,3822991
2024-07-26,6214,"400,001-600,000",32,5.97,16257027
2024-07-26,6214,"5,001-10,000",1517,4.36,11886216
2024-07-26,6214,"50,001-100,000",145,3.64,9914657
2024-07-26,6214,"600,001-800,000",11,2.7,7365048
2024-07-26,6214,"800,001-1,000,000",15,4.98,13586760
2024-07-26,6214,"more than 1,000,001",29,50.38,137211922
2024-07-26,6214,total,44038,100.0,272303304
2024-07-26,6214,差異數調整（說明4）,0,0.0,0
2024-08-02,6214,"1,000-5,000",14939,10.43,28413584
2024-08-02,6214,1-999,26064,1.46,3997647
2024-08-02,6214,"10,001-15,000",451,2.11,5752799
2024-08-02,6214,"100,001-200,000",67,3.54,9656003
2024-08-02,6214,"15,001-20,000",290,1.96,5341072
2024-08-02,6214,"20,001-30,000",252,2.36,6446206
2024-08-02,6214,"200,001-400,000",34,3.48,9482157
2024-08-02,6214,"30,001-40,000",117,1.52,4164615
2024-08-02,6214,"40,001-50,000",77,1.32,3608490
2024-08-02,6214,"400,001-600,000",28,5.32,14495826
2024-08-02,6214,"5,001-10,000",1516,4.36,11882178
2024-08-02,6214,"50,001-100,000",146,3.64,9919324
2024-08-02,6214,"600,001-800,000",11,2.73,7446381
2024-08-02,6214,"800,001-1,000,000",16,5.36,14608470
2024-08-02,6214,"more than 1,000,001",29,50.34,137088552
2024-08-02,6214,total,44037,100.0,272303304
2024-08-02,6214,差異數調整（說明4）,0,0.0,0
2024-08-09,6214,"1,000-5,000",15078,10.57,28792592
2024-08-09,6214,1-999,26098,1.47,4016032
2024-08-09,6214,"10,001-15,000",477,2.23,6076295
2024-08-09,6214,"100,001-200,000",67,3.5,9551041
2024-08-09,6214,"15,001-20,000",301,2.03,5539133
2024-08-09,6214,"20,001-30,000",252,2.37,6469059
2024-08-09,6214,"200,001-400,000",34,3.43,9340154
2024-08-09,6214,"30,001-40,000",115,1.49,4064438
2024-08-09,6214,"40,001-50,000",83,1.42,3874461
2024-08-09,6214,"400,001-600,000",26,4.89,13331465
2024-08-09,6214,"5,001-10,000",1509,4.34,11836966
2024-08-09,6214,"50,001-100,000",144,3.59,9786105
2024-08-09,6214,"600,001-800,000",11,2.75,7501048
2024-08-09,6214,"800,001-1,000,000",16,5.32,14512474
2024-08-09,6214,"more than 1,000,001",30,50.53,137612041
2024-08-09,6214,total,44241,100.0,272303304
2024-08-09,6214,差異數調整（說明4）,0,0.0,0
2024-08-16,6214,"1,000-5,000",15029,10.53,28695092
2024-08-16,6214,1-999,26091,1.47,4009812
2024-08-16,6214,"10,001-15,000",470,2.19,5974117
2024-08-16,6214,"100,001-200,000",66,3.44,9379276
2024-08-16,6214,"15,001-20,000",305,2.05,5596653
2024-08-16,6214,"20,001-30,000",253,2.38,6488182
2024-08-16,6214,"200,001-400,000",34,3.4,9270554
2024-08-16,6214,"30,001-40,000",118,1.53,4185938
2024-08-16,6214,"40,001-50,000",85,1.45,3969490
2024-08-16,6214,"400,001-600,000",27,5.07,13817717
2024-08-16,6214,"5,001-10,000",1516,4.35,11863354
2024-08-16,6214,"50,001-100,000",141,3.52,9597556
2024-08-16,6214,"600,001-800,000",12,3.02,8244048
2024-08-16,6214,"800,001-1,000,000",15,5.01,13658474
2024-08-16,6214,"more than 1,000,001",30,50.51,137553041
2024-08-16,6214,total,44192,100.0,272303304
2024-08-16,6214,差異數調整（說明4）,0,0.0,0
2024-08-23,6214,"1,000-5,000",15038,10.53,28684617
2024-08-23,6214,1-999,26071,1.47,4006259
2024-08-23,6214,"10,001-15,000",466,2.17,5929514
2024-08-23,6214,"100,001-200,000",68,3.53,9636276
2024-08-23,6214,"15,001-20,000",303,2.04,5559829
2024-08-23,6214,"20,001-30,000",249,2.35,6410969
2024-08-23,6214,"200,001-400,000",34,3.46,9431554
2024-08-23,6214,"30,001-40,000",118,1.53,4181938
2024-08-23,6214,"40,001-50,000",86,1.47,4008261
2024-08-23,6214,"400,001-600,000",27,5.07,13830988
2024-08-23,6214,"5,001-10,000",1514,4.35,11845930
2024-08-23,6214,"50,001-100,000",139,3.48,9492013
2024-08-23,6214,"600,001-800,000",12,2.99,8161048
2024-08-23,6214,"800,001-1,000,000",15,5.01,13658474
2024-08-23,6214,"more than 1,000,001",30,50.48,137465634
2024-08-23,6214,total,44170,100.0,272303304
2024-08-23,6214,差異數調整（說明4）,0,0.0,0
2024-08-30,6214,"1,000-5,000",14981,10.51,28631170
2024-08-30,6214,1-999,26014,1.46,3994097
2024-08-30,6214,"10,001-15,000",465,2.17,5923164
2024-08-30,6214,"100,001-200,000",69,3.57,9730413
2024-08-30,6214,"15,001-20,000",300,2.02,5510104
2024-08-30,6214,"20,001-30,000",248,2.34,6387969
2024-08-30,6214,"200,001-400,000",34,3.49,9530554
2024-08-30,6214,"30,001-40,000",114,1.48,4047938
2024-08-30,6214,"40,001-50,000",85,1.45,3956490
2024-08-30,6214,"400,001-600,000",28,5.2,14173229
2024-08-30,6214,"5,001-10,000",1501,4.31,11742427
2024-08-30,6214,"50,001-100,000",139,3.47,9470593
2024-08-30,6214,"600,001-800,000",12,2.98,8115048
2024-08-30,6214,"800,001-1,000,000",15,5.01,13658474
2024-08-30,6214,"more than 1,000,001",30,50.47,137431634
2024-08-30,6214,total,44035,100.0,272303304
2024-08-30,6214,差異數調整（說明4）,0,0.0,0
2024-09-06,6214,"1,000-5,000",14908,10.46,28504209
2024-09-06,6214,1-999,25974,1.46,3984822
2024-09-06,6214,"10,001-15,000",454,2.12,5795379
2024-09-06,6214,"100,001-200,000",67,3.5,9530623
2024-09-06,6214,"15,001-20,000",302,2.03,5551224
2024-09-06,6214,"20,001-30,000",249,2.35,6405650
2024-09-06,6214,"200,001-400,000",33,3.35,9126554
2024-09-06,6214,"30,001-40,000",114,1.48,4040938
2024-09-06,6214,"40,001-50,000",87,1.48,4049490
2024-09-06,6214,"400,001-600,000",27,4.96,13517301
2024-09-06,6214,"5,001-10,000",1508,4.33,11798364
2024-09-06,6214,"50,001-100,000",146,3.64,9935326
2024-09-06,6214,"600,001-800,000",14,3.45,9398242
2024-09-06,6214,"800,001-1,000,000",14,4.69,12776774
2024-09-06,6214,"more than 1,000,001",30,50.63,137888408
2024-09-06,6214,total,43927,100.0,272303304
2024-09-06,6214,差異數調整（說明4）,0,0.0,0
2024-09-13,6214,"1,000-5,000",14802,10.4,28327625
2024-09-13,6214,1-999,25956,1.46,3982164
2024-09-13,6214,"10,001-15,000",448,2.09,5708850
2024-09-13,6214,"100,001-200,000",67,3.51,9580604
2024-09-13,6214,"15,001-20,000",301,2.03,5530988
2024-09-13,6214,"20,001-30,000",246,2.31,6313401
2024-09-13,6214,"200,001-400,000",35,3.54,9665265
2024-09-13,6214,"30,001-40,000",119,1.55,4225938
2024-09-13,6214,"40,001-50,000",85,1.45,3964784
2024-09-13,6214,"400,001-600,000",27,4.99,13594595
2024-09-13,6214,"5,001-10,000",1501,4.31,11757858
2024-09-13,6214,"50,001-100,000",146,3.63,9889081
2024-09-13,6214,"600,001-800,000",12,2.99,8152236
2024-09-13,6214,"800,001-1,000,000",15,5.0,13623774
2024-09-13,6214,"more than 1,000,001",30,50.66,137948222
2024-09-13,6214,total,43790,100.0,272265385
2024-09-13,6214,差異數調整（說明4）,0,0.0,0
2024-09-20,6214,"1,000-5,000",14560,10.19,27768720
2024-09-20,6214,1-999,25878,1.45,3953570
2024-09-20,6214,"10,001-15,000",439,2.05,5598351
2024-09-20,6214,"100,001-200,000",69,3.66,9982604
2024-09-20,6214,"15,001-20,000",291,1.96,5350379
2024-09-20,6214,"20,001-30,000",249,2.33,6357529
2024-09-20,6214,"200,001-400,000",36,3.58,9764392
2024-09-20,6214,"30,001-40,000",114,1.48,4044292
2024-09-20,6214,"40,001-50,000",88,1.5,4102490
2024-09-20,6214,"400,001-600,000",27,4.97,13558225
2024-09-20,6214,"5,001-10,000",1489,4.27,11652319
2024-09-20,6214,"50,001-100,000",142,3.51,9580139
2024-09-20,6214,"600,001-800,000",13,3.21,8766046
2024-09-20,6214,"800,001-1,000,000",15,5.0,13622107
2024-09-20,6214,"more than 1,000,001",29,50.74,138164222
2024-09-20,6214,total,43439,100.0,272265385
2024-09-20,6214,差異數調整（說明4）,0,0.0,0
2024-09-27,6214,"1,000-5,000",14471,10.16,27665039
2024-09-27,6214,1-999,25778,1.44,3936501
2024-09-27,6214,"10,001-15,000",438,2.04,5576099
2024-09-27,6214,"100,001-200,000",68,3.63,9893833
2024-09-27,6214,"15,001-20,000",295,1.99,5444353
2024-09-27,6214,"20,001-30,000",250,2.34,6385042
2024-09-27,6214,"200,001-400,000",37,3.71,10106318
2024-09-27,6214,"30,001-40,000",112,1.45,3961709
2024-09-27,6214,"40,001-50,000",92,1.57,4284490
2024-09-27,6214,"400,001-600,000",24,4.44,12114479
2024-09-27,6214,"5,001-10,000",1484,4.25,11592048
2024-09-27,6214,"50,001-100,000",138,3.45,9414208
2024-09-27,6214,"600,001-800,000",14,3.54,9657570
2024-09-27,6214,"800,001-1,000,000",16,5.27,14369470
2024-09-27,6214,"more than 1,000,001",28,50.63,137864226
2024-09-27,6214,total,43245,100.0,272265385
2024-09-27,6214,差異數調整（說明4）,0,0.0,0
2024-10-04,6214,"1,000-5,000",14508,10.19,27763068
2024-10-04,6214,1-999,25756,1.44,3930950
2024-10-04,6214,"10,001-15,000",441,2.06,5616600
2024-10-04,6214,"100,001-200,000",68,3.64,9924034
2024-10-04,6214,"15,001-20,000",293,1.98,5407489
2024-10-04,6214,"20,001-30,000",252,2.36,6430292
2024-10-04,6214,"200,001-400,000",37,3.75,10229765
2024-10-04,6214,"30,001-40,000",112,1.45,3952938
2024-10-04,6214,"40,001-50,000",91,1.55,4228490
2024-10-04,6214,"400,001-600,000",23,4.2,11444821
2024-10-04,6214,"5,001-10,000",1482,4.24,11570576
2024-10-04,6214,"50,001-100,000",140,3.49,9513330
2024-10-04,6214,"600,001-800,000",16,4.0,10894484
2024-10-04,6214,"800,001-1,000,000",15,4.96,13516474
2024-10-04,6214,"more than 1,000,001",28,50.62,137842074
2024-10-04,6214,total,43262,100.0,272265385
2024-10-04,6214,差異數調整（說明4）,0,0.0,0
2024-10-11,6214,"1,000-5,000",14454,10.16,27663542
2024-10-11,6214,1-999,25738,1.44,3928874
2024-10-11,6214,"10,001-15,000",435,2.03,5536500
2024-10-11,6214,"100,001-200,000",69,3.66,9979367
2024-10-11,6214,"15,001-20,000",295,1.99,5436795
2024-10-11,6214,"20,001-30,000",252,2.35,6415298
2024-10-11,6214,"200,001-400,000",37,3.75,10228549
2024-10-11,6214,"30,001-40,000",112,1.45,3971384
2024-10-11,6214,"40,001-50,000",93,1.58,4324490
2024-10-11,6214,"400,001-600,000",23,4.2,11445563
2024-10-11,6214,"5,001-10,000",1487,4.26,11619923
2024-10-11,6214,"50,001-100,000",140,3.49,9514075
2024-10-11,6214,"600,001-800,000",17,4.3,11708694
2024-10-11,6214,"800,001-1,000,000",14,4.63,12632474
2024-10-11,6214,"more than 1,000,001",28,50.63,137859857
2024-10-11,6214,total,43194,100.0,272265385
2024-10-11,6214,差異數調整（說明4）,0,0.0,0
2024-10-18,6214,"1,000-5,000",14367,10.09,27489717
2024-10-18,6214,1-999,25651,1.43,3906628
2024-10-18,6214,"10,001-15,000",436,2.03,5548989
2024-10-18,6214,"100,001-200,000",67,3.57,9740813
2024-10-18,6214,"15,001-20,000",289,1.95,5321191
2024-10-18,6214,"20,001-30,000",254,2.37,6466651
2024-10-18,6214,"200,001-400,000",41,4.22,11494710
2024-10-18,6214,"30,001-40,000",111,1.44,3929613
2024-10-18,6214,"40,001-50,000",97,1.65,4503400
2024-10-18,6214,"400,001-600,000",21,3.9,10625563
2024-10-18,6214,"5,001-10,000",1482,4.24,11564816
2024-10-18,6214,"50,001-100,000",144,3.61,9832735
2024-10-18,6214,"600,001-800,000",17,4.31,11750928
2024-10-18,6214,"800,001-1,000,000",14,4.64,12646774
2024-10-18,6214,"more than 1,000,001",28,50.48,137442857
2024-10-18,6214,total,43019,100.0,272265385
2024-10-18,6214,差異數調整（說明4）,0,0.0,0
2024-10-25,6214,"1,000-5,000",14286,10.0,27247997
2024-10-25,6214,1-999,25653,1.43,3900348
2024-10-25,6214,"10,001-15,000",439,2.05,5593417
2024-10-25,6214,"100,001-200,000",69,3.65,9950686
2024-10-25,6214,"15,001-20,000",291,1.97,5364259
2024-10-25,6214,"20,001-30,000",248,2.33,6360967
2024-10-25,6214,"200,001-400,000",38,3.95,10768056
2024-10-25,6214,"30,001-40,000",109,1.41,3853448
2024-10-25,6214,"40,001-50,000",95,1.61,4407527
2024-10-25,6214,"400,001-600,000",24,4.45,12129350
2024-10-25,6214,"5,001-10,000",1480,4.23,11541101
2024-10-25,6214,"50,001-100,000",145,3.62,9859410
2024-10-25,6214,"600,001-800,000",15,3.82,10415188
2024-10-25,6214,"800,001-1,000,000",15,4.97,13545774
2024-10-25,6214,"more than 1,000,001",28,50.43,137327857
2024-10-25,6214,total,42935,100.0,272265385
2024-10-25,6214,差異數調整（說明4）,0,0.0,0
2024-11-01,6214,"1,000-5,000",14181,9.94,27070355
2024-11-01,6214,1-999,25627,1.43,3896186
2024-11-01,6214,"10,001-15,000",432,2.02,5501515
2024-11-01,6214,"100,001-200,000",68,3.65,9953002
2024-11-01,6214,"15,001-20,000",288,1.95,5316901
2024-11-01,6214,"20,001-30,000",252,2.37,6458906
2024-11-01,6214,"200,001-400,000",35,3.58,9766265
2024-11-01,6214,"30,001-40,000",110,1.42,3885446
2024-11-01,6214,"40,001-50,000",97,1.65,4497021
2024-11-01,6214,"400,001-600,000",26,4.74,12909082
2024-11-01,6214,"5,001-10,000",1479,4.23,11524406
2024-11-01,6214,"50,001-100,000",143,3.62,9871265
2024-11-01,6214,"600,001-800,000",15,3.76,10239404
2024-11-01,6214,"800,001-1,000,000",15,4.95,13496774
2024-11-01,6214,"more than 1,000,001",28,50.64,137878857
2024-11-01,6214,total,42796,100.0,272265385
2024-11-01,6214,差異數調整（說明4）,0,0.0,0
2024-11-08,6214,"1,000-5,000",13857,9.75,26565608
2024-11-08,6214,1-999,25658,1.42,3873615
2024-11-08,6214,"10,001-15,000",419,1.96,5358848
2024-11-08,6214,"100,001-200,000",69,3.66,9977002
2024-11-08,6214,"15,001-20,000",279,1.89,5146719
2024-11-08,6214,"20,001-30,000",242,2.28,6227557
2024-11-08,6214,"200,001-400,000",37,3.81,10379598
2024-11-08,6214,"30,001-40,000",111,1.44,3921613
2024-11-08,6214,"40,001-50,000",90,1.53,4191727
2024-11-08,6214,"400,001-600,000",24,4.44,12107246
2024-11-08,6214,"5,001-10,000",1470,4.22,11490620
2024-11-08,6214,"50,001-100,000",144,3.6,9818030
2024-11-08,6214,"600,001-800,000",16,4.03,10980696
2024-11-08,6214,"800,001-1,000,000",15,4.93,13448774
2024-11-08,6214,"more than 1,000,001",28,50.97,138777732
2024-11-08,6214,total,42459,100.0,272265385
2024-11-08,6214,差異數調整（說明4）,0,0.0,0
2024-11-15,6214,"1,000-5,000",13762,9.7,26423053
2024-11-15,6214,1-999,25642,1.42,3877348
2024-11-15,6214,"10,001-15,000",427,2.0,5452585
2024-11-15,6214,"100,001-200,000",65,3.46,9431183
2024-11-15,6214,"15,001-20,000",279,1.89,5146211
2024-11-15,6214,"20,001-30,000",233,2.19,5988489
2024-11-15,6214,"200,001-400,000",39,4.02,10954047
2024-11-15,6214,"30,001-40,000",110,1.42,3890907
2024-11-15,6214,"40,001-50,000",93,1.59,4340099
2024-11-15,6214,"400,001-600,000",23,4.14,11277567
2024-11-15,6214,"5,001-10,000",1454,4.18,11391317
2024-11-15,6214,"50,001-100,000",146,3.66,9990770
2024-11-15,6214,"600,001-800,000",19,4.81,13107492
2024-11-15,6214,"800,001-1,000,000",13,4.34,11819874
2024-11-15,6214,"more than 1,000,001",28,51.11,139174443
2024-11-15,6214,total,42333,100.0,272265385
2024-11-15,6214,差異數調整（說明4）,0,0.0,0
2024-11-22,6214,"1,000-5,000",13798,9.74,26518717
2024-11-22,6214,1-999,25656,1.42,3884388
2024-11-22,6214,"10,001-15,000",428,2.0,5462376
2024-11-22,6214,"100,001-200,000",67,3.51,9558623
2024-11-22,6214,"15,001-20,000",281,1.9,5191795
2024-11-22,6214,"20,001-30,000",233,2.19,5970409
2024-11-22,6214,"200,001-400,000",37,3.73,10160125
2024-11-22,6214,"30,001-40,000",111,1.43,3907026
2024-11-22,6214,"40,001-50,000",100,1.71,4682927
2024-11-22,6214,"400,001-600,000",26,4.64,12638421
2024-11-22,6214,"5,001-10,000",1463,4.2,11453924
2024-11-22,6214,"50,001-100,000",138,3.48,9497087
2024-11-22,6214,"600,001-800,000",18,4.49,12231250
2024-11-22,6214,"800,001-1,000,000",13,4.27,11631874
2024-11-22,6214,"more than 1,000,001",28,51.22,139476443
2024-11-22,6214,total,42397,100.0,272265385
2024-11-22,6214,差異數調整（說明4）,0,0.0,0
2024-11-29,6214,"1,000-5,000",13882,9.78,26643868
2024-11-29,6214,1-999,25687,1.42,3886936
2024-11-29,6214,"10,001-15,000",422,1.97,5383014
2024-11-29,6214,"100,001-200,000",69,3.6,9804623
2024-11-29,6214,"15,001-20,000",288,1.95,5310835
2024-11-29,6214,"20,001-30,000",242,2.27,6192092
2024-11-29,6214,"200,001-400,000",35,3.55,9672125
2024-11-29,6214,"30,001-40,000",107,1.37,3753126
2024-11-29,6214,"40,001-50,000",103,1.77,4820418
2024-11-29,6214,"400,001-600,000",28,5.02,13689192
2024-11-29,6214,"5,001-10,000",1476,4.23,11542339
2024-11-29,6214,"50,001-100,000",141,3.54,9653198
2024-11-29,6214,"600,001-800,000",16,4.0,10905302
2024-11-29,6214,"800,001-1,000,000",12,3.97,10830874
2024-11-29,6214,"more than 1,000,001",29,51.48,140177443
2024-11-29,6214,total,42537,100.0,272265385
2024-11-29,6214,差異數調整（說明4）,0,0.0,0
2024-12-06,6214,"1,000-5,000",13625,9.61,26178016
2024-12-06,6214,1-999,25620,1.41,3855566
2024-12-06,6214,"10,001-15,000",406,1.9,5174964
2024-12-06,6214,"100,001-200,000",75,3.96,10798643
2024-12-06,6214,"15,001-20,000",281,1.91,5210307
2024-12-06,6214,"20,001-30,000",232,2.18,5939210
2024-12-06,6214,"200,001-400,000",33,3.49,9512960
2024-12-06,6214,"30,001-40,000",116,1.49,4078709
2024-12-06,6214,"40,001-50,000",92,1.57,4288094
