date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6732,差異數調整（說明4）,0,0.0,0
2026-01-23,6732,"1,000-5,000",4482,16.93,8284329
2026-01-23,6732,1-999,4009,1.39,682141
2026-01-23,6732,"10,001-15,000",139,3.6,1762895
2026-01-23,6732,"100,001-200,000",14,3.81,1863574
2026-01-23,6732,"15,001-20,000",65,2.38,1166566
2026-01-23,6732,"20,001-30,000",48,2.54,1246960
2026-01-23,6732,"200,001-400,000",8,4.24,2074778
2026-01-23,6732,"30,001-40,000",21,1.53,751539
2026-01-23,6732,"40,001-50,000",14,1.29,635813
2026-01-23,6732,"400,001-600,000",5,5.02,2457442
2026-01-23,6732,"5,001-10,000",442,6.91,3383357
2026-01-23,6732,"50,001-100,000",29,3.99,1951628
2026-01-23,6732,"600,001-800,000",0,0.0,0
2026-01-23,6732,"800,001-1,000,000",0,0.0,0
2026-01-23,6732,"more than 1,000,001",1,46.31,22651596
2026-01-23,6732,total,9277,100.0,48912618
2026-01-23,6732,差異數調整（說明4）,0,0.0,0
2026-01-30,6732,"1,000-5,000",4526,17.04,8335636
2026-01-30,6732,1-999,4048,1.38,675820
2026-01-30,6732,"10,001-15,000",140,3.63,1776483
2026-01-30,6732,"100,001-200,000",14,3.95,1936489
2026-01-30,6732,"15,001-20,000",65,2.39,1169766
2026-01-30,6732,"20,001-30,000",47,2.5,1226021
2026-01-30,6732,"200,001-400,000",9,4.75,2325778
2026-01-30,6732,"30,001-40,000",24,1.73,848187
2026-01-30,6732,"40,001-50,000",13,1.21,592813
2026-01-30,6732,"400,001-600,000",4,4.15,2033513
2026-01-30,6732,"5,001-10,000",437,6.83,3345489
2026-01-30,6732,"50,001-100,000",29,4.07,1995027
2026-01-30,6732,"600,001-800,000",0,0.0,0
2026-01-30,6732,"800,001-1,000,000",0,0.0,0
2026-01-30,6732,"more than 1,000,001",1,46.31,22651596
2026-01-30,6732,total,9357,100.0,48912618
2026-01-30,6732,差異數調整（說明4）,0,0.0,0
2026-02-06,6732,"1,000-5,000",4646,17.41,8519870
2026-02-06,6732,1-999,4093,1.39,681103
2026-02-06,6732,"10,001-15,000",142,3.67,1797461
2026-02-06,6732,"100,001-200,000",18,4.96,2426489
2026-02-06,6732,"15,001-20,000",61,2.25,1104246
2026-02-06,6732,"20,001-30,000",47,2.5,1223331
2026-02-06,6732,"200,001-400,000",6,3.48,1702778
2026-02-06,6732,"30,001-40,000",20,1.44,707496
2026-02-06,6732,"40,001-50,000",14,1.29,632813
2026-02-06,6732,"400,001-600,000",4,4.07,1993470
2026-02-06,6732,"5,001-10,000",463,7.25,3547597
2026-02-06,6732,"50,001-100,000",28,3.93,1924368
2026-02-06,6732,"600,001-800,000",0,0.0,0
2026-02-06,6732,"800,001-1,000,000",0,0.0,0
2026-02-06,6732,"more than 1,000,001",1,46.31,22651596
2026-02-06,6732,total,9543,100.0,48912618
2026-02-06,6732,差異數調整（說明4）,0,0.0,0
2026-02-13,6732,"1,000-5,000",4615,17.39,8506919
2026-02-13,6732,1-999,4053,1.37,674706
2026-02-13,6732,"10,001-15,000",141,3.66,1793472
2026-02-13,6732,"100,001-200,000",16,4.52,2212489
2026-02-13,6732,"15,001-20,000",60,2.22,1087370
2026-02-13,6732,"20,001-30,000",47,2.5,1224740
2026-02-13,6732,"200,001-400,000",6,3.46,1696778
2026-02-13,6732,"30,001-40,000",22,1.57,772781
2026-02-13,6732,"40,001-50,000",12,1.1,541813
2026-02-13,6732,"400,001-600,000",4,4.17,2043884
2026-02-13,6732,"5,001-10,000",464,7.25,3550702
2026-02-13,6732,"50,001-100,000",31,4.4,2155368
2026-02-13,6732,"600,001-800,000",0,0.0,0
2026-02-13,6732,"800,001-1,000,000",0,0.0,0
2026-02-13,6732,"more than 1,000,001",1,46.31,22651596
2026-02-13,6732,total,9472,100.0,48912618
2026-02-13,6732,差異數調整（說明4）,0,0.0,0
2026-03-06,6732,"1,000-5,000",4581,17.31,8470262
2026-03-06,6732,1-999,3998,1.36,665859
2026-03-06,6732,"10,001-15,000",147,3.81,1867523
2026-03-06,6732,"100,001-200,000",18,5.17,2531489
2026-03-06,6732,"15,001-20,000",56,2.08,1019787
2026-03-06,6732,"20,001-30,000",50,2.58,1262323
2026-03-06,6732,"200,001-400,000",6,3.41,1669778
2026-03-06,6732,"30,001-40,000",23,1.65,808064
2026-03-06,6732,"40,001-50,000",12,1.12,549813
2026-03-06,6732,"400,001-600,000",4,4.28,2094200
2026-03-06,6732,"5,001-10,000",453,7.1,3475556
2026-03-06,6732,"50,001-100,000",26,3.77,1846368
2026-03-06,6732,"600,001-800,000",0,0.0,0
2026-03-06,6732,"800,001-1,000,000",0,0.0,0
2026-03-06,6732,"more than 1,000,001",1,46.31,22651596
2026-03-06,6732,total,9375,100.0,48912618
2026-03-06,6732,差異數調整（說明4）,0,0.0,0
2026-03-13,6732,"1,000-5,000",4530,17.18,8403402
2026-03-13,6732,1-999,3961,1.34,658832
2026-03-13,6732,"10,001-15,000",145,3.77,1846031
2026-03-13,6732,"100,001-200,000",18,5.22,2555489
2026-03-13,6732,"15,001-20,000",57,2.12,1039370
2026-03-13,6732,"20,001-30,000",46,2.39,1173323
2026-03-13,6732,"200,001-400,000",6,3.44,1682778
2026-03-13,6732,"30,001-40,000",25,1.79,877084
2026-03-13,6732,"40,001-50,000",12,1.11,547813
2026-03-13,6732,"400,001-600,000",4,4.29,2098663
2026-03-13,6732,"5,001-10,000",457,7.17,3508869
2026-03-13,6732,"50,001-100,000",26,3.82,1869368
2026-03-13,6732,"600,001-800,000",0,0.0,0
2026-03-13,6732,"800,001-1,000,000",0,0.0,0
2026-03-13,6732,"more than 1,000,001",1,46.31,22651596
2026-03-13,6732,total,9288,100.0,48912618
2026-03-13,6732,差異數調整（說明4）,0,0.0,0
2026-03-20,6732,"1,000-5,000",4572,17.32,8476299
2026-03-20,6732,1-999,3970,1.35,664268
2026-03-20,6732,"10,001-15,000",147,3.82,1872614
2026-03-20,6732,"100,001-200,000",18,5.0,2450489
2026-03-20,6732,"15,001-20,000",59,2.2,1076370
2026-03-20,6732,"20,001-30,000",48,2.5,1226323
2026-03-20,6732,"200,001-400,000",6,3.24,1585778
2026-03-20,6732,"30,001-40,000",21,1.48,728597
2026-03-20,6732,"40,001-50,000",15,1.43,700813
2026-03-20,6732,"400,001-600,000",4,4.27,2092997
2026-03-20,6732,"5,001-10,000",466,7.3,3573278
2026-03-20,6732,"50,001-100,000",26,3.7,1813196
2026-03-20,6732,"600,001-800,000",0,0.0,0
2026-03-20,6732,"800,001-1,000,000",0,0.0,0
2026-03-20,6732,"more than 1,000,001",1,46.31,22651596
2026-03-20,6732,total,9353,100.0,48912618
2026-03-20,6732,差異數調整（說明4）,0,0.0,0
2026-03-27,6732,"1,000-5,000",4558,17.21,8422700
2026-03-27,6732,1-999,3984,1.35,663125
2026-03-27,6732,"10,001-15,000",147,3.82,1872215
2026-03-27,6732,"100,001-200,000",19,5.4,2645489
2026-03-27,6732,"15,001-20,000",64,2.39,1170246
2026-03-27,6732,"20,001-30,000",44,2.28,1118397
2026-03-27,6732,"200,001-400,000",5,2.75,1345778
2026-03-27,6732,"30,001-40,000",21,1.48,726422
2026-03-27,6732,"40,001-50,000",16,1.5,735967
2026-03-27,6732,"400,001-600,000",4,4.37,2137819
2026-03-27,6732,"5,001-10,000",466,7.28,3562806
2026-03-27,6732,"50,001-100,000",26,3.8,1860058
2026-03-27,6732,"600,001-800,000",0,0.0,0
2026-03-27,6732,"800,001-1,000,000",0,0.0,0
2026-03-27,6732,"more than 1,000,001",1,46.31,22651596
2026-03-27,6732,total,9355,100.0,48912618
2026-03-27,6732,差異數調整（說明4）,0,0.0,0
2026-04-10,6732,"1,000-5,000",4526,17.19,8409437
2026-04-10,6732,1-999,3954,1.35,660888
2026-04-10,6732,"10,001-15,000",148,3.84,1882956
2026-04-10,6732,"100,001-200,000",20,5.39,2640239
2026-04-10,6732,"15,001-20,000",66,2.46,1206663
2026-04-10,6732,"20,001-30,000",47,2.46,1203551
2026-04-10,6732,"200,001-400,000",5,2.72,1334778
2026-04-10,6732,"30,001-40,000",23,1.67,817496
2026-04-10,6732,"40,001-50,000",11,1.06,520739
2026-04-10,6732,"400,001-600,000",3,3.25,1591232
2026-04-10,6732,"5,001-10,000",466,7.24,3541375
2026-04-10,6732,"50,001-100,000",26,3.66,1792907
2026-04-10,6732,"600,001-800,000",1,1.34,658761
2026-04-10,6732,"800,001-1,000,000",0,0.0,0
2026-04-10,6732,"more than 1,000,001",1,46.31,22651596
2026-04-10,6732,total,9297,100.0,48912618
2026-04-10,6732,差異數調整（說明4）,0,0.0,0
2026-04-17,6732,"1,000-5,000",4534,17.31,8469823
2026-04-17,6732,1-999,3930,1.34,658173
2026-04-17,6732,"10,001-15,000",152,3.95,1933887
2026-04-17,6732,"100,001-200,000",17,4.76,2330239
2026-04-17,6732,"15,001-20,000",63,2.35,1150246
2026-04-17,6732,"20,001-30,000",51,2.64,1295014
2026-04-17,6732,"200,001-400,000",5,2.84,1389778
2026-04-17,6732,"30,001-40,000",23,1.68,825576
2026-04-17,6732,"40,001-50,000",10,0.96,470813
2026-04-17,6732,"400,001-600,000",3,3.17,1553232
2026-04-17,6732,"5,001-10,000",467,7.25,3548167
2026-04-17,6732,"50,001-100,000",29,4.12,2016194
2026-04-17,6732,"600,001-800,000",1,1.26,619880
2026-04-17,6732,"800,001-1,000,000",0,0.0,0
2026-04-17,6732,"more than 1,000,001",1,46.31,22651596
2026-04-17,6732,total,9286,100.0,48912618
2026-04-17,6732,差異數調整（說明4）,0,0.0,0
2026-04-24,6732,"1,000-5,000",4586,17.4,8514026
2026-04-24,6732,1-999,3933,1.34,659720
2026-04-24,6732,"10,001-15,000",145,3.79,1854716
2026-04-24,6732,"100,001-200,000",21,5.64,2761239
2026-04-24,6732,"15,001-20,000",72,2.68,1313663
2026-04-24,6732,"20,001-30,000",48,2.47,1209598
2026-04-24,6732,"200,001-400,000",6,3.55,1737778
2026-04-24,6732,"30,001-40,000",24,1.74,854650
2026-04-24,6732,"40,001-50,000",10,0.97,477813
2026-04-24,6732,"400,001-600,000",3,3.28,1605787
2026-04-24,6732,"5,001-10,000",473,7.31,3579838
2026-04-24,6732,"50,001-100,000",25,3.45,1692194
2026-04-24,6732,"600,001-800,000",0,0.0,0
2026-04-24,6732,"800,001-1,000,000",0,0.0,0
2026-04-24,6732,"more than 1,000,001",1,46.31,22651596
2026-04-24,6732,total,9347,100.0,48912618
2026-04-24,6732,差異數調整（說明4）,0,0.0,0
2026-05-08,6732,"1,000-5,000",4586,17.49,8554906
2026-05-08,6732,1-999,3872,1.32,645943
2026-05-08,6732,"10,001-15,000",150,3.94,1929434
2026-05-08,6732,"100,001-200,000",18,5.06,2476239
2026-05-08,6732,"15,001-20,000",75,2.77,1355247
2026-05-08,6732,"20,001-30,000",46,2.39,1172183
2026-05-08,6732,"200,001-400,000",4,2.22,1089402
2026-05-08,6732,"30,001-40,000",27,1.95,956913
2026-05-08,6732,"40,001-50,000",13,1.23,604427
2026-05-08,6732,"400,001-600,000",4,4.05,1981202
2026-05-08,6732,"5,001-10,000",475,7.34,3594932
2026-05-08,6732,"50,001-100,000",26,3.88,1900194
2026-05-08,6732,"600,001-800,000",0,0.0,0
2026-05-08,6732,"800,001-1,000,000",0,0.0,0
2026-05-08,6732,"more than 1,000,001",1,46.31,22651596
2026-05-08,6732,total,9297,100.0,48912618
2026-05-08,6732,差異數調整（說明4）,0,0.0,0
2026-05-15,6732,"1,000-5,000",4593,17.55,8585933
2026-05-15,6732,1-999,3825,1.3,638211
2026-05-15,6732,"10,001-15,000",152,3.98,1948367
2026-05-15,6732,"100,001-200,000",18,4.76,2332239
2026-05-15,6732,"15,001-20,000",74,2.73,1339612
2026-05-15,6732,"20,001-30,000",49,2.6,1274550
2026-05-15,6732,"200,001-400,000",7,3.9,1910778
2026-05-15,6732,"30,001-40,000",25,1.82,891160
2026-05-15,6732,"40,001-50,000",13,1.22,599813
2026-05-15,6732,"400,001-600,000",3,3.23,1581561
2026-05-15,6732,"5,001-10,000",470,7.28,3563604
2026-05-15,6732,"50,001-100,000",22,3.26,1595194
2026-05-15,6732,"600,001-800,000",0,0.0,0
2026-05-15,6732,"800,001-1,000,000",0,0.0,0
2026-05-15,6732,"more than 1,000,001",1,46.31,22651596
2026-05-15,6732,total,9252,100.0,48912618
2026-05-15,6732,差異數調整（說明4）,0,0.0,0
