date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3703,"400,001-600,000",39,2.38,19614762
2026-02-06,3703,"5,001-10,000",3638,3.44,28353706
2026-02-06,3703,"50,001-100,000",413,3.54,29146875
2026-02-06,3703,"600,001-800,000",5,0.42,3530508
2026-02-06,3703,"800,001-1,000,000",9,0.98,8098172
2026-02-06,3703,"more than 1,000,001",50,68.17,561263884
2026-02-06,3703,total,37593,100.0,823215980
2026-02-06,3703,差異數調整（說明4）,0,0.0,0
2026-02-13,3703,"1,000-5,000",19679,5.17,42625150
2026-02-13,3703,1-999,9997,0.28,2363396
2026-02-13,3703,"10,001-15,000",1330,2.03,16778840
2026-02-13,3703,"100,001-200,000",205,3.46,28554177
2026-02-13,3703,"15,001-20,000",777,1.74,14354048
2026-02-13,3703,"20,001-30,000",688,2.11,17450570
2026-02-13,3703,"200,001-400,000",102,3.52,28982853
2026-02-13,3703,"30,001-40,000",340,1.46,12055057
2026-02-13,3703,"40,001-50,000",232,1.3,10710999
2026-02-13,3703,"400,001-600,000",36,2.18,18017611
2026-02-13,3703,"5,001-10,000",3626,3.42,28221341
2026-02-13,3703,"50,001-100,000",409,3.5,28814925
2026-02-13,3703,"600,001-800,000",6,0.51,4233567
2026-02-13,3703,"800,001-1,000,000",10,1.08,8921172
2026-02-13,3703,"more than 1,000,001",50,68.16,561132274
2026-02-13,3703,total,37487,100.0,823215980
2026-02-13,3703,差異數調整（說明4）,0,0.0,0
2026-03-06,3703,"1,000-5,000",19477,5.12,42220748
2026-03-06,3703,1-999,9960,0.28,2356152
2026-03-06,3703,"10,001-15,000",1331,2.03,16770322
2026-03-06,3703,"100,001-200,000",201,3.4,28018762
2026-03-06,3703,"15,001-20,000",770,1.72,14231198
2026-03-06,3703,"20,001-30,000",683,2.09,17255152
2026-03-06,3703,"200,001-400,000",108,3.69,30450200
2026-03-06,3703,"30,001-40,000",349,1.5,12357908
2026-03-06,3703,"40,001-50,000",234,1.31,10790155
2026-03-06,3703,"400,001-600,000",43,2.61,21518437
2026-03-06,3703,"5,001-10,000",3629,3.43,28246050
2026-03-06,3703,"50,001-100,000",418,3.56,29344409
2026-03-06,3703,"600,001-800,000",5,0.42,3496508
2026-03-06,3703,"800,001-1,000,000",6,0.65,5406005
2026-03-06,3703,"more than 1,000,001",51,68.11,560753974
2026-03-06,3703,total,37265,100.0,823215980
2026-03-06,3703,差異數調整（說明4）,0,0.0,0
2026-03-13,3703,"1,000-5,000",19420,5.11,42147714
2026-03-13,3703,1-999,9981,0.28,2361846
2026-03-13,3703,"10,001-15,000",1336,2.04,16844869
2026-03-13,3703,"100,001-200,000",198,3.35,27652127
2026-03-13,3703,"15,001-20,000",765,1.71,14111964
2026-03-13,3703,"20,001-30,000",698,2.14,17645374
2026-03-13,3703,"200,001-400,000",106,3.63,29911838
2026-03-13,3703,"30,001-40,000",352,1.51,12496972
2026-03-13,3703,"40,001-50,000",232,1.3,10712698
2026-03-13,3703,"400,001-600,000",42,2.53,20876966
2026-03-13,3703,"5,001-10,000",3624,3.42,28226092
2026-03-13,3703,"50,001-100,000",418,3.56,29379544
2026-03-13,3703,"600,001-800,000",7,0.56,4684677
2026-03-13,3703,"800,001-1,000,000",6,0.67,5570005
2026-03-13,3703,"more than 1,000,001",50,68.09,560593294
2026-03-13,3703,total,37235,100.0,823215980
2026-03-13,3703,差異數調整（說明4）,0,0.0,0
2026-03-20,3703,"1,000-5,000",19255,5.07,41803506
2026-03-20,3703,1-999,9970,0.28,2355159
2026-03-20,3703,"10,001-15,000",1325,2.03,16725042
2026-03-20,3703,"100,001-200,000",199,3.37,27823763
2026-03-20,3703,"15,001-20,000",754,1.69,13931207
2026-03-20,3703,"20,001-30,000",700,2.14,17675840
2026-03-20,3703,"200,001-400,000",105,3.6,29648495
2026-03-20,3703,"30,001-40,000",346,1.49,12268272
2026-03-20,3703,"40,001-50,000",228,1.28,10540398
2026-03-20,3703,"400,001-600,000",39,2.37,19555010
2026-03-20,3703,"5,001-10,000",3587,3.39,27961639
2026-03-20,3703,"50,001-100,000",417,3.55,29281555
2026-03-20,3703,"600,001-800,000",9,0.73,6038671
2026-03-20,3703,"800,001-1,000,000",6,0.65,5415423
2026-03-20,3703,"more than 1,000,001",51,68.29,562192000
2026-03-20,3703,total,36991,100.0,823215980
2026-03-20,3703,差異數調整（說明4）,0,0.0,0
2026-03-27,3703,"1,000-5,000",19162,5.04,41501653
2026-03-27,3703,1-999,9950,0.28,2349629
2026-03-27,3703,"10,001-15,000",1312,2.01,16552235
2026-03-27,3703,"100,001-200,000",196,3.32,27377720
2026-03-27,3703,"15,001-20,000",750,1.68,13861694
2026-03-27,3703,"20,001-30,000",700,2.14,17665857
2026-03-27,3703,"200,001-400,000",104,3.53,29094745
2026-03-27,3703,"30,001-40,000",351,1.51,12451522
2026-03-27,3703,"40,001-50,000",228,1.28,10561398
2026-03-27,3703,"400,001-600,000",38,2.32,19105161
2026-03-27,3703,"5,001-10,000",3572,3.37,27822153
2026-03-27,3703,"50,001-100,000",416,3.54,29201955
2026-03-27,3703,"600,001-800,000",9,0.75,6236660
2026-03-27,3703,"800,001-1,000,000",4,0.43,3620938
2026-03-27,3703,"more than 1,000,001",54,68.73,565812660
2026-03-27,3703,total,36846,100.0,823215980
2026-03-27,3703,差異數調整（說明4）,0,0.0,0
2026-04-10,3703,"1,000-5,000",19049,5.01,41295862
2026-04-10,3703,1-999,9932,0.28,2337636
2026-04-10,3703,"10,001-15,000",1302,1.99,16431099
2026-04-10,3703,"100,001-200,000",192,3.27,26944787
2026-04-10,3703,"15,001-20,000",755,1.69,13939322
2026-04-10,3703,"20,001-30,000",694,2.12,17516823
2026-04-10,3703,"200,001-400,000",104,3.53,29129947
2026-04-10,3703,"30,001-40,000",353,1.52,12571129
2026-04-10,3703,"40,001-50,000",231,1.29,10660039
2026-04-10,3703,"400,001-600,000",39,2.36,19497476
2026-04-10,3703,"5,001-10,000",3552,3.36,27690656
2026-04-10,3703,"50,001-100,000",414,3.54,29205488
2026-04-10,3703,"600,001-800,000",7,0.57,4741508
2026-04-10,3703,"800,001-1,000,000",4,0.43,3620938
2026-04-10,3703,"more than 1,000,001",54,68.95,567633270
2026-04-10,3703,total,36682,100.0,823215980
2026-04-10,3703,差異數調整（說明4）,0,0.0,0
2026-04-17,3703,"1,000-5,000",18954,4.99,41103721
2026-04-17,3703,1-999,9895,0.28,2329016
2026-04-17,3703,"10,001-15,000",1280,1.96,16139182
2026-04-17,3703,"100,001-200,000",192,3.25,26778379
2026-04-17,3703,"15,001-20,000",769,1.72,14203369
2026-04-17,3703,"20,001-30,000",691,2.11,17448077
2026-04-17,3703,"200,001-400,000",105,3.56,29359813
2026-04-17,3703,"30,001-40,000",354,1.52,12593024
2026-04-17,3703,"40,001-50,000",232,1.29,10693328
2026-04-17,3703,"400,001-600,000",38,2.32,19174821
2026-04-17,3703,"5,001-10,000",3546,3.36,27675046
2026-04-17,3703,"50,001-100,000",413,3.54,29207038
2026-04-17,3703,"600,001-800,000",5,0.4,3339000
2026-04-17,3703,"800,001-1,000,000",7,0.76,6280938
2026-04-17,3703,"more than 1,000,001",53,68.86,566896228
2026-04-17,3703,total,36534,100.0,823215980
2026-04-17,3703,差異數調整（說明4）,1,0.0,-5000
2026-04-24,3703,"1,000-5,000",18837,4.97,40921503
2026-04-24,3703,1-999,9867,0.28,2325343
2026-04-24,3703,"10,001-15,000",1293,1.97,16292713
2026-04-24,3703,"100,001-200,000",195,3.34,27534036
2026-04-24,3703,"15,001-20,000",772,1.72,14217557
2026-04-24,3703,"20,001-30,000",692,2.11,17447301
2026-04-24,3703,"200,001-400,000",102,3.44,28350361
2026-04-24,3703,"30,001-40,000",367,1.58,13024091
2026-04-24,3703,"40,001-50,000",232,1.3,10723740
2026-04-24,3703,"400,001-600,000",40,2.43,20053669
2026-04-24,3703,"5,001-10,000",3540,3.35,27647907
2026-04-24,3703,"50,001-100,000",421,3.6,29703776
2026-04-24,3703,"600,001-800,000",4,0.31,2631000
2026-04-24,3703,"800,001-1,000,000",6,0.64,5349938
2026-04-24,3703,"more than 1,000,001",54,68.87,566993045
2026-04-24,3703,total,36422,100.0,823215980
2026-04-24,3703,差異數調整（說明4）,0,0.0,0
2026-05-08,3703,"1,000-5,000",18521,4.88,40244000
2026-05-08,3703,1-999,9809,0.28,2318638
2026-05-08,3703,"10,001-15,000",1272,1.94,16000059
2026-05-08,3703,"100,001-200,000",198,3.39,27946346
2026-05-08,3703,"15,001-20,000",771,1.72,14202077
2026-05-08,3703,"20,001-30,000",694,2.12,17514119
2026-05-08,3703,"200,001-400,000",101,3.38,27854994
2026-05-08,3703,"30,001-40,000",368,1.58,13022062
2026-05-08,3703,"40,001-50,000",236,1.32,10906450
2026-05-08,3703,"400,001-600,000",38,2.33,19252611
2026-05-08,3703,"5,001-10,000",3522,3.34,27496486
2026-05-08,3703,"50,001-100,000",421,3.6,29666426
2026-05-08,3703,"600,001-800,000",5,0.42,3505152
2026-05-08,3703,"800,001-1,000,000",6,0.63,5258938
2026-05-08,3703,"more than 1,000,001",54,69.0,568027622
2026-05-08,3703,total,36016,100.0,823215980
2026-05-08,3703,差異數調整（說明4）,0,0.0,0
2026-05-15,3703,"1,000-5,000",18404,4.86,40024016
2026-05-15,3703,1-999,9797,0.28,2311407
2026-05-15,3703,"10,001-15,000",1283,1.96,16150712
2026-05-15,3703,"100,001-200,000",203,3.49,28746126
2026-05-15,3703,"15,001-20,000",773,1.72,14216569
2026-05-15,3703,"20,001-30,000",692,2.12,17506599
2026-05-15,3703,"200,001-400,000",102,3.43,28249391
2026-05-15,3703,"30,001-40,000",367,1.57,12990146
2026-05-15,3703,"40,001-50,000",231,1.29,10622388
2026-05-15,3703,"400,001-600,000",38,2.34,19274611
2026-05-15,3703,"5,001-10,000",3519,3.33,27434340
2026-05-15,3703,"50,001-100,000",429,3.67,30219001
2026-05-15,3703,"600,001-800,000",5,0.42,3475000
2026-05-15,3703,"800,001-1,000,000",6,0.64,5288938
2026-05-15,3703,"more than 1,000,001",54,68.84,566706736
2026-05-15,3703,total,35903,100.0,823215980
2026-05-15,3703,差異數調整（說明4）,0,0.0,0
2026-05-22,3703,"1,000-5,000",18280,4.83,39766441
2026-05-22,3703,1-999,9771,0.28,2310984
2026-05-22,3703,"10,001-15,000",1294,1.97,16290531
2026-05-22,3703,"100,001-200,000",202,3.46,28563596
2026-05-22,3703,"15,001-20,000",780,1.74,14360249
2026-05-22,3703,"20,001-30,000",701,2.15,17769397
2026-05-22,3703,"200,001-400,000",106,3.59,29572494
2026-05-22,3703,"30,001-40,000",368,1.58,13068057
2026-05-22,3703,"40,001-50,000",226,1.26,10398095
2026-05-22,3703,"400,001-600,000",38,2.31,19086763
2026-05-22,3703,"5,001-10,000",3504,3.31,27287988
2026-05-22,3703,"50,001-100,000",428,3.66,30176414
2026-05-22,3703,"600,001-800,000",8,0.66,5476699
2026-05-22,3703,"800,001-1,000,000",7,0.76,6330938
2026-05-22,3703,"more than 1,000,001",51,68.36,562757334
2026-05-22,3703,total,35764,100.0,823215980
2026-05-22,3703,差異數調整（說明4）,0,0.0,0
