date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5009,1-999,35042,0.35,2164394
2026-01-09,5009,"10,001-15,000",1628,3.45,20789338
2026-01-09,5009,"100,001-200,000",238,5.65,34089097
2026-01-09,5009,"15,001-20,000",1117,3.44,20774846
2026-01-09,5009,"20,001-30,000",902,3.87,23319201
2026-01-09,5009,"200,001-400,000",121,5.62,33915061
2026-01-09,5009,"30,001-40,000",468,2.8,16916113
2026-01-09,5009,"40,001-50,000",308,2.36,14277339
2026-01-09,5009,"400,001-600,000",33,2.7,16300222
2026-01-09,5009,"5,001-10,000",5298,6.98,42059024
2026-01-09,5009,"50,001-100,000",519,6.07,36615924
2026-01-09,5009,"600,001-800,000",7,0.81,4924000
2026-01-09,5009,"800,001-1,000,000",6,0.95,5725541
2026-01-09,5009,"more than 1,000,001",50,44.1,265736649
2026-01-09,5009,total,76032,100.0,602471197
2026-01-09,5009,差異數調整（說明4）,0,0.0,0
2026-01-16,5009,"1,000-5,000",30321,10.76,64872482
2026-01-16,5009,1-999,35092,0.35,2163405
2026-01-16,5009,"10,001-15,000",1614,3.42,20607273
2026-01-16,5009,"100,001-200,000",240,5.68,34272517
2026-01-16,5009,"15,001-20,000",1121,3.45,20835358
2026-01-16,5009,"20,001-30,000",898,3.85,23234677
2026-01-16,5009,"200,001-400,000",118,5.41,32630679
2026-01-16,5009,"30,001-40,000",459,2.75,16591034
2026-01-16,5009,"40,001-50,000",307,2.36,14218535
2026-01-16,5009,"400,001-600,000",38,3.07,18552468
2026-01-16,5009,"5,001-10,000",5330,7.02,42310540
2026-01-16,5009,"50,001-100,000",527,6.19,37299865
2026-01-16,5009,"600,001-800,000",7,0.82,4941116
2026-01-16,5009,"800,001-1,000,000",8,1.25,7589324
2026-01-16,5009,"more than 1,000,001",46,43.54,262351924
2026-01-16,5009,total,76126,100.0,602471197
2026-01-16,5009,差異數調整（說明4）,0,0.0,0
2026-01-23,5009,"1,000-5,000",30414,10.79,65062416
2026-01-23,5009,1-999,35195,0.35,2166296
2026-01-23,5009,"10,001-15,000",1624,3.44,20732542
2026-01-23,5009,"100,001-200,000",243,5.75,34675894
2026-01-23,5009,"15,001-20,000",1100,3.39,20459409
2026-01-23,5009,"20,001-30,000",899,3.86,23277117
2026-01-23,5009,"200,001-400,000",118,5.51,33229538
2026-01-23,5009,"30,001-40,000",453,2.71,16379503
2026-01-23,5009,"40,001-50,000",315,2.42,14638289
2026-01-23,5009,"400,001-600,000",38,3.06,18489452
2026-01-23,5009,"5,001-10,000",5265,6.93,41805946
2026-01-23,5009,"50,001-100,000",525,6.18,37260221
2026-01-23,5009,"600,001-800,000",7,0.81,4921116
2026-01-23,5009,"800,001-1,000,000",6,0.94,5703091
2026-01-23,5009,"more than 1,000,001",46,43.76,263670367
2026-01-23,5009,total,76248,100.0,602471197
2026-01-23,5009,差異數調整（說明4）,0,0.0,0
2026-01-30,5009,"1,000-5,000",30303,10.73,64690658
2026-01-30,5009,1-999,35380,0.36,2172086
2026-01-30,5009,"10,001-15,000",1585,3.35,20242502
2026-01-30,5009,"100,001-200,000",247,5.86,35353517
2026-01-30,5009,"15,001-20,000",1083,3.34,20136780
2026-01-30,5009,"20,001-30,000",885,3.8,22895775
2026-01-30,5009,"200,001-400,000",111,5.23,31514530
2026-01-30,5009,"30,001-40,000",441,2.65,15966738
2026-01-30,5009,"40,001-50,000",314,2.42,14613384
2026-01-30,5009,"400,001-600,000",36,2.96,17833437
2026-01-30,5009,"5,001-10,000",5218,6.88,41451246
2026-01-30,5009,"50,001-100,000",514,6.02,36317703
2026-01-30,5009,"600,001-800,000",8,0.92,5550249
2026-01-30,5009,"800,001-1,000,000",5,0.79,4800628
2026-01-30,5009,"more than 1,000,001",48,44.63,268931964
2026-01-30,5009,total,76178,100.0,602471197
2026-01-30,5009,差異數調整（說明4）,0,0.0,0
2026-02-06,5009,"1,000-5,000",30442,10.79,65029553
2026-02-06,5009,1-999,35498,0.35,2165966
2026-02-06,5009,"10,001-15,000",1608,3.4,20542998
2026-02-06,5009,"100,001-200,000",243,5.72,34472604
2026-02-06,5009,"15,001-20,000",1098,3.38,20406016
2026-02-06,5009,"20,001-30,000",883,3.78,22828210
2026-02-06,5009,"200,001-400,000",116,5.41,32622942
2026-02-06,5009,"30,001-40,000",448,2.68,16190932
2026-02-06,5009,"40,001-50,000",312,2.4,14500184
2026-02-06,5009,"400,001-600,000",33,2.66,16077985
2026-02-06,5009,"5,001-10,000",5255,6.91,41671511
2026-02-06,5009,"50,001-100,000",527,6.16,37166976
2026-02-06,5009,"600,001-800,000",11,1.27,7708872
2026-02-06,5009,"800,001-1,000,000",5,0.8,4851548
2026-02-06,5009,"more than 1,000,001",46,44.19,266234900
2026-02-06,5009,total,76525,100.0,602471197
2026-02-06,5009,差異數調整（說明4）,0,0.0,0
2026-02-13,5009,"1,000-5,000",30468,10.79,65038176
2026-02-13,5009,1-999,35691,0.35,2164938
2026-02-13,5009,"10,001-15,000",1612,3.41,20584359
2026-02-13,5009,"100,001-200,000",248,5.81,35028704
2026-02-13,5009,"15,001-20,000",1109,3.42,20635618
2026-02-13,5009,"20,001-30,000",893,3.83,23085993
2026-02-13,5009,"200,001-400,000",120,5.58,33672798
2026-02-13,5009,"30,001-40,000",436,2.61,15751932
2026-02-13,5009,"40,001-50,000",318,2.45,14797184
2026-02-13,5009,"400,001-600,000",30,2.39,14455522
2026-02-13,5009,"5,001-10,000",5253,6.91,41665964
2026-02-13,5009,"50,001-100,000",521,6.1,36760448
2026-02-13,5009,"600,001-800,000",12,1.36,8227927
2026-02-13,5009,"800,001-1,000,000",5,0.81,4927415
2026-02-13,5009,"more than 1,000,001",45,44.09,265674219
2026-02-13,5009,total,76761,100.0,602471197
2026-02-13,5009,差異數調整（說明4）,0,0.0,0
2026-03-06,5009,"1,000-5,000",31068,10.99,66234801
2026-03-06,5009,1-999,36329,0.35,2159765
2026-03-06,5009,"10,001-15,000",1602,3.4,20491557
2026-03-06,5009,"100,001-200,000",246,5.77,34779800
2026-03-06,5009,"15,001-20,000",1079,3.33,20100912
2026-03-06,5009,"20,001-30,000",899,3.84,23191855
2026-03-06,5009,"200,001-400,000",116,5.38,32462002
2026-03-06,5009,"30,001-40,000",448,2.68,16204995
2026-03-06,5009,"40,001-50,000",314,2.42,14601457
2026-03-06,5009,"400,001-600,000",34,2.71,16370892
2026-03-06,5009,"5,001-10,000",5270,6.96,41934486
2026-03-06,5009,"50,001-100,000",520,6.12,36880946
2026-03-06,5009,"600,001-800,000",8,0.9,5427000
2026-03-06,5009,"800,001-1,000,000",5,0.81,4920548
2026-03-06,5009,"more than 1,000,001",46,44.3,266902181
2026-03-06,5009,total,77984,100.0,602471197
2026-03-06,5009,差異數調整（說明4）,1,-0.03,-192000
2026-03-13,5009,"1,000-5,000",31471,11.14,67122951
2026-03-13,5009,1-999,37160,0.36,2189580
2026-03-13,5009,"10,001-15,000",1604,3.4,20535499
2026-03-13,5009,"100,001-200,000",252,5.91,35616187
2026-03-13,5009,"15,001-20,000",1106,3.41,20594609
2026-03-13,5009,"20,001-30,000",916,3.92,23658304
2026-03-13,5009,"200,001-400,000",110,5.16,31091485
2026-03-13,5009,"30,001-40,000",448,2.68,16174853
2026-03-13,5009,"40,001-50,000",314,2.41,14568911
2026-03-13,5009,"400,001-600,000",33,2.65,15975201
2026-03-13,5009,"5,001-10,000",5391,7.12,42902717
2026-03-13,5009,"50,001-100,000",523,6.15,37089224
2026-03-13,5009,"600,001-800,000",11,1.26,7595558
2026-03-13,5009,"800,001-1,000,000",7,1.1,6642757
2026-03-13,5009,"more than 1,000,001",43,43.27,260713361
2026-03-13,5009,total,79389,100.0,602471197
2026-03-13,5009,差異數調整（說明4）,0,0.0,0
2026-03-20,5009,"1,000-5,000",31028,10.97,66137158
2026-03-20,5009,1-999,38626,0.36,2181935
2026-03-20,5009,"10,001-15,000",1582,3.36,20248672
2026-03-20,5009,"100,001-200,000",240,5.63,33976480
2026-03-20,5009,"15,001-20,000",1072,3.31,19949552
2026-03-20,5009,"20,001-30,000",907,3.89,23455322
2026-03-20,5009,"200,001-400,000",113,5.33,32116710
2026-03-20,5009,"30,001-40,000",462,2.76,16675899
2026-03-20,5009,"40,001-50,000",309,2.38,14376907
2026-03-20,5009,"400,001-600,000",32,2.55,15368061
2026-03-20,5009,"5,001-10,000",5296,6.98,42062452
2026-03-20,5009,"50,001-100,000",509,6.01,36222739
2026-03-20,5009,"600,001-800,000",11,1.25,7570326
2026-03-20,5009,"800,001-1,000,000",7,1.11,6696343
2026-03-20,5009,"more than 1,000,001",45,44.05,265432641
2026-03-20,5009,total,80239,100.0,602471197
2026-03-20,5009,差異數調整（說明4）,0,0.0,0
2026-03-27,5009,"1,000-5,000",31230,11.03,66506348
2026-03-27,5009,1-999,40927,0.36,2193412
2026-03-27,5009,"10,001-15,000",1581,3.35,20227580
2026-03-27,5009,"100,001-200,000",240,5.62,33908745
2026-03-27,5009,"15,001-20,000",1088,3.36,20247637
2026-03-27,5009,"20,001-30,000",905,3.88,23380537
2026-03-27,5009,"200,001-400,000",114,5.37,32379857
2026-03-27,5009,"30,001-40,000",458,2.74,16560899
2026-03-27,5009,"40,001-50,000",309,2.38,14360027
2026-03-27,5009,"400,001-600,000",34,2.72,16436946
2026-03-27,5009,"5,001-10,000",5341,7.04,42427227
2026-03-27,5009,"50,001-100,000",518,6.12,36895954
2026-03-27,5009,"600,001-800,000",11,1.28,7744767
2026-03-27,5009,"800,001-1,000,000",8,1.22,7372448
2026-03-27,5009,"more than 1,000,001",42,43.45,261828813
2026-03-27,5009,total,82806,100.0,602471197
2026-03-27,5009,差異數調整（說明4）,0,0.0,0
2026-04-10,5009,"1,000-5,000",31063,11.01,66342826
2026-04-10,5009,1-999,40851,0.36,2192765
2026-04-10,5009,"10,001-15,000",1597,3.38,20421731
2026-04-10,5009,"100,001-200,000",240,5.6,33785605
2026-04-10,5009,"15,001-20,000",1083,3.35,20186599
2026-04-10,5009,"20,001-30,000",915,3.92,23643897
2026-04-10,5009,"200,001-400,000",115,5.4,32567466
2026-04-10,5009,"30,001-40,000",459,2.75,16623095
2026-04-10,5009,"40,001-50,000",314,2.42,14597016
2026-04-10,5009,"400,001-600,000",34,2.74,16535652
2026-04-10,5009,"5,001-10,000",5336,7.03,42397071
2026-04-10,5009,"50,001-100,000",516,6.1,36768954
2026-04-10,5009,"600,001-800,000",12,1.4,8441531
2026-04-10,5009,"800,001-1,000,000",7,1.1,6627633
2026-04-10,5009,"more than 1,000,001",43,43.37,261339356
2026-04-10,5009,total,82585,100.0,602471197
2026-04-10,5009,差異數調整（說明4）,0,0.0,0
2026-04-17,5009,"1,000-5,000",31027,11.03,66496508
2026-04-17,5009,1-999,40819,0.36,2175588
2026-04-17,5009,"10,001-15,000",1590,3.36,20288520
2026-04-17,5009,"100,001-200,000",250,5.78,34851722
2026-04-17,5009,"15,001-20,000",1105,3.41,20585183
2026-04-17,5009,"20,001-30,000",944,4.04,24397421
2026-04-17,5009,"200,001-400,000",115,5.39,32530193
2026-04-17,5009,"30,001-40,000",451,2.71,16335757
2026-04-17,5009,"40,001-50,000",322,2.48,14993016
2026-04-17,5009,"400,001-600,000",36,2.88,17386185
2026-04-17,5009,"5,001-10,000",5390,7.1,42832847
2026-04-17,5009,"50,001-100,000",516,6.1,36759528
2026-04-17,5009,"600,001-800,000",9,1.06,6400000
2026-04-17,5009,"800,001-1,000,000",7,1.08,6518254
2026-04-17,5009,"more than 1,000,001",44,43.14,259920475
2026-04-17,5009,total,82625,100.0,602471197
2026-04-17,5009,差異數調整（說明4）,0,0.0,0
2026-04-24,5009,"1,000-5,000",30772,10.93,65856491
2026-04-24,5009,1-999,40808,0.36,2169954
2026-04-24,5009,"10,001-15,000",1594,3.37,20321454
2026-04-24,5009,"100,001-200,000",249,5.77,34811256
2026-04-24,5009,"15,001-20,000",1071,3.31,19982226
2026-04-24,5009,"20,001-30,000",922,3.94,23783265
2026-04-24,5009,"200,001-400,000",116,5.45,32860969
2026-04-24,5009,"30,001-40,000",462,2.76,16688446
2026-04-24,5009,"40,001-50,000",319,2.46,14862545
2026-04-24,5009,"400,001-600,000",34,2.69,16234758
2026-04-24,5009,"5,001-10,000",5354,7.05,42505270
2026-04-24,5009,"50,001-100,000",514,6.09,36718253
2026-04-24,5009,"600,001-800,000",8,0.91,5508151
2026-04-24,5009,"800,001-1,000,000",7,1.07,6493741
2026-04-24,5009,"more than 1,000,001",46,43.76,263676418
2026-04-24,5009,total,82276,100.0,602471197
2026-04-24,5009,差異數調整（說明4）,1,0.0,-2000
2026-05-08,5009,"1,000-5,000",30179,10.71,64559126
2026-05-08,5009,1-999,40664,0.35,2128555
2026-05-08,5009,"10,001-15,000",1588,3.36,20301740
2026-05-08,5009,"100,001-200,000",233,5.37,32399801
2026-05-08,5009,"15,001-20,000",1033,3.19,19241908
2026-05-08,5009,"20,001-30,000",905,3.88,23420626
2026-05-08,5009,"200,001-400,000",114,5.27,31787678
2026-05-08,5009,"30,001-40,000",440,2.65,15971160
2026-05-08,5009,"40,001-50,000",292,2.25,13570972
2026-05-08,5009,"400,001-600,000",36,2.88,17389945
2026-05-08,5009,"5,001-10,000",5240,6.91,41678578
2026-05-08,5009,"50,001-100,000",521,6.14,37016723
2026-05-08,5009,"600,001-800,000",10,1.14,6889116
2026-05-08,5009,"800,001-1,000,000",7,1.08,6525694
2026-05-08,5009,"more than 1,000,001",50,44.74,269589575
2026-05-08,5009,total,81312,100.0,602471197
2026-05-08,5009,差異數調整（說明4）,0,0.0,0
2026-05-15,5009,"1,000-5,000",32037,11.27,67931272
2026-05-15,5009,1-999,40954,0.35,2164848
2026-05-15,5009,"10,001-15,000",1562,3.32,20013107
2026-05-15,5009,"100,001-200,000",238,5.51,33223348
2026-05-15,5009,"15,001-20,000",1026,3.17,19156459
2026-05-15,5009,"20,001-30,000",919,3.95,23854669
2026-05-15,5009,"200,001-400,000",104,4.86,29331583
2026-05-15,5009,"30,001-40,000",450,2.7,16326137
2026-05-15,5009,"40,001-50,000",295,2.28,13787222
2026-05-15,5009,"400,001-600,000",37,2.97,17922830
2026-05-15,5009,"5,001-10,000",5361,7.1,42794857
2026-05-15,5009,"50,001-100,000",499,5.9,35602561
2026-05-15,5009,"600,001-800,000",11,1.28,7726390
2026-05-15,5009,"800,001-1,000,000",9,1.39,8383032
2026-05-15,5009,"more than 1,000,001",47,43.86,264252882
2026-05-15,5009,total,83549,100.0,602471197
2026-05-15,5009,差異數調整（說明4）,0,0.0,0
2026-05-22,5009,"1,000-5,000",31892,11.23,67681804
2026-05-22,5009,1-999,40846,0.36,2172485
2026-05-22,5009,"10,001-15,000",1602,3.4,20487382
2026-05-22,5009,"100,001-200,000",236,5.48,33042288
2026-05-22,5009,"15,001-20,000",1035,3.2,19327678
2026-05-22,5009,"20,001-30,000",931,3.99,24083961
2026-05-22,5009,"200,001-400,000",107,5.05,30473717
2026-05-22,5009,"30,001-40,000",447,2.68,16182187
2026-05-22,5009,"40,001-50,000",308,2.38,14382041
2026-05-22,5009,"400,001-600,000",38,3.07,18555970
2026-05-22,5009,"5,001-10,000",5392,7.14,43061802
2026-05-22,5009,"50,001-100,000",514,6.06,36528394
2026-05-22,5009,"600,001-800,000",8,0.94,5687260
2026-05-22,5009,"800,001-1,000,000",6,0.95,5750303
2026-05-22,5009,"more than 1,000,001",49,43.99,265053925
2026-05-22,5009,total,83411,100.0,602471197
2026-05-22,5009,差異數調整（說明4）,0,0.0,0
2026-05-29,5009,"1,000-5,000",31772,11.22,67610864
2026-05-29,5009,1-999,40783,0.35,2167586
2026-05-29,5009,"10,001-15,000",1588,3.37,20317559
2026-05-29,5009,"100,001-200,000",242,5.62,33874833
2026-05-29,5009,"15,001-20,000",1048,3.24,19553935
2026-05-29,5009,"20,001-30,000",943,4.05,24428502
2026-05-29,5009,"200,001-400,000",107,5.01,30218983
2026-05-29,5009,"30,001-40,000",434,2.6,15712401
2026-05-29,5009,"40,001-50,000",298,2.3,13871004
2026-05-29,5009,"400,001-600,000",36,2.92,17613079
2026-05-29,5009,"5,001-10,000",5381,7.12,42932925
2026-05-29,5009,"50,001-100,000",513,6.04,36423691
2026-05-29,5009,"600,001-800,000",9,1.03,6210140
2026-05-29,5009,"800,001-1,000,000",6,0.93,5630406
2026-05-29,5009,"more than 1,000,001",49,44.13,265905289
2026-05-29,5009,total,83209,100.0,602471197
2026-05-29,5009,差異數調整（說明4）,0,0.0,0
2026-06-05,5009,"1,000-5,000",31420,11.1,66887860
2026-06-05,5009,1-999,40737,0.35,2157286
2026-06-05,5009,"10,001-15,000",1596,3.39,20452183
2026-06-05,5009,"100,001-200,000",246,5.71,34429256
2026-06-05,5009,"15,001-20,000",1061,3.28,19773614
2026-06-05,5009,"20,001-30,000",923,3.97,23929373
2026-06-05,5009,"200,001-400,000",105,4.93,29732735
2026-06-05,5009,"30,001-40,000",416,2.49,15022262
2026-06-05,5009,"40,001-50,000",307,2.37,14327004
2026-06-05,5009,"400,001-600,000",30,2.41,14538945
2026-06-05,5009,"5,001-10,000",5307,7.02,42300787
2026-06-05,5009,"50,001-100,000",504,5.91,35665496
2026-06-05,5009,"600,001-800,000",10,1.15,6964000
2026-06-05,5009,"800,001-1,000,000",5,0.81,4899764
2026-06-05,5009,"more than 1,000,001",52,45.04,271390632
2026-06-05,5009,total,82719,100.0,602471197
2026-06-05,5009,差異數調整（說明4）,0,0.0,0
2026-06-12,5009,"1,000-5,000",31194,11.03,66462986
2026-06-12,5009,1-999,40659,0.35,2143191
2026-06-12,5009,"10,001-15,000",1592,3.37,20362401
2026-06-12,5009,"100,001-200,000",246,5.71,34408203
2026-06-12,5009,"15,001-20,000",1051,3.25,19610486
2026-06-12,5009,"20,001-30,000",912,3.92,23654857
2026-06-12,5009,"200,001-400,000",107,5.02,30281098
2026-06-12,5009,"30,001-40,000",413,2.47,14916452
2026-06-12,5009,"40,001-50,000",310,2.4,14486122
2026-06-12,5009,"400,001-600,000",32,2.54,15338945
2026-06-12,5009,"5,001-10,000",5307,7.02,42330199
2026-06-12,5009,"50,001-100,000",507,5.96,35965559
2026-06-12,5009,"600,001-800,000",8,0.94,5679492
2026-06-12,5009,"800,001-1,000,000",6,0.95,5755891
2026-06-12,5009,"more than 1,000,001",52,44.99,271075315
2026-06-12,5009,total,82396,100.0,602471197
2026-06-12,5009,差異數調整（說明4）,0,0.0,0
