date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,2355,"10,001-15,000",1166,3.74,14871999
2024-05-31,2355,"15,001-20,000",784,3.68,14634819
2024-05-31,2355,"20,001-30,000",589,3.79,15085820
2024-05-31,2355,"30,001-40,000",261,2.36,9383445
2024-05-31,2355,"40,001-50,000",172,2.03,8089886
2024-05-31,2355,"50,001-100,000",305,5.5,21876040
2024-05-31,2355,"100,001-200,000",121,4.41,17531569
2024-05-31,2355,"200,001-400,000",68,4.69,18653817
2024-05-31,2355,"400,001-600,000",21,2.64,10526130
2024-05-31,2355,"600,001-800,000",20,3.51,13977055
2024-05-31,2355,"800,001-1,000,000",8,1.8,7178752
2024-05-31,2355,"more than 1,000,001",52,36.19,143890885
2024-05-31,2355,差異數調整（說明4）,0,0.0,0
2024-05-31,2355,total,51685,100.0,397495420
2024-06-07,2355,1-999,12288,0.42,1693199
2024-06-07,2355,"1,000-5,000",31120,16.06,63876212
2024-06-07,2355,"5,001-10,000",4452,8.9,35409781
2024-06-07,2355,"10,001-15,000",1143,3.66,14575469
2024-06-07,2355,"15,001-20,000",788,3.7,14712440
2024-06-07,2355,"20,001-30,000",587,3.78,15049206
2024-06-07,2355,"30,001-40,000",255,2.3,9155013
2024-06-07,2355,"40,001-50,000",169,2.0,7984886
2024-06-07,2355,"50,001-100,000",305,5.53,22005974
2024-06-07,2355,"100,001-200,000",119,4.4,17500357
2024-06-07,2355,"200,001-400,000",69,4.81,19124117
2024-06-07,2355,"400,001-600,000",22,2.77,11037559
2024-06-07,2355,"600,001-800,000",23,4.05,16102834
2024-06-07,2355,"800,001-1,000,000",9,2.05,8152491
2024-06-07,2355,"more than 1,000,001",51,35.5,141115882
2024-06-07,2355,差異數調整（說明4）,0,0.0,0
2024-06-07,2355,total,51400,100.0,397495420
2024-06-14,2355,1-999,12311,0.42,1693980
2024-06-14,2355,"1,000-5,000",30798,15.88,63146493
2024-06-14,2355,"5,001-10,000",4392,8.78,34905410
2024-06-14,2355,"10,001-15,000",1156,3.7,14745906
2024-06-14,2355,"15,001-20,000",777,3.65,14533090
2024-06-14,2355,"20,001-30,000",590,3.81,15151084
2024-06-14,2355,"30,001-40,000",250,2.26,8994276
2024-06-14,2355,"40,001-50,000",161,1.89,7549669
2024-06-14,2355,"50,001-100,000",303,5.47,21751308
2024-06-14,2355,"100,001-200,000",128,4.7,18713768
2024-06-14,2355,"200,001-400,000",63,4.39,17459117
2024-06-14,2355,"400,001-600,000",23,2.85,11334559
2024-06-14,2355,"600,001-800,000",22,3.83,15231666
2024-06-14,2355,"800,001-1,000,000",9,2.02,8032491
2024-06-14,2355,"more than 1,000,001",53,36.29,144252603
2024-06-14,2355,差異數調整（說明4）,0,0.0,0
2024-06-14,2355,total,51036,100.0,397495420
2024-06-21,2355,1-999,12446,0.42,1690104
2024-06-21,2355,"1,000-5,000",31311,15.97,63518039
2024-06-21,2355,"5,001-10,000",4296,8.63,34310829
2024-06-21,2355,"10,001-15,000",1124,3.59,14297500
2024-06-21,2355,"15,001-20,000",749,3.51,13987645
2024-06-21,2355,"20,001-30,000",583,3.78,15028011
2024-06-21,2355,"30,001-40,000",261,2.36,9386177
2024-06-21,2355,"40,001-50,000",161,1.89,7549609
2024-06-21,2355,"50,001-100,000",301,5.46,21713375
2024-06-21,2355,"100,001-200,000",122,4.49,17871919
2024-06-21,2355,"200,001-400,000",63,4.37,17370880
2024-06-21,2355,"400,001-600,000",26,3.18,12649963
2024-06-21,2355,"600,001-800,000",18,3.17,12608890
2024-06-21,2355,"800,001-1,000,000",12,2.71,10807359
2024-06-21,2355,"more than 1,000,001",53,36.4,144705120
2024-06-21,2355,差異數調整（說明4）,0,0.0,0
2024-06-21,2355,total,51526,100.0,397495420
2024-06-28,2355,1-999,12618,0.43,1717581
2024-06-28,2355,"1,000-5,000",32218,16.42,65307596
2024-06-28,2355,"5,001-10,000",4353,8.75,34814223
2024-06-28,2355,"10,001-15,000",1149,3.69,14680957
2024-06-28,2355,"15,001-20,000",744,3.49,13908950
2024-06-28,2355,"20,001-30,000",587,3.8,15127922
2024-06-28,2355,"30,001-40,000",262,2.36,9403261
2024-06-28,2355,"40,001-50,000",165,1.94,7721936
2024-06-28,2355,"50,001-100,000",294,5.32,21173649
2024-06-28,2355,"100,001-200,000",124,4.54,18083871
2024-06-28,2355,"200,001-400,000",65,4.51,17938284
2024-06-28,2355,"400,001-600,000",22,2.72,10844559
2024-06-28,2355,"600,001-800,000",21,3.63,14432691
2024-06-28,2355,"800,001-1,000,000",12,2.73,10879741
2024-06-28,2355,"more than 1,000,001",51,35.58,141460199
2024-06-28,2355,差異數調整（說明4）,0,0.0,0
2024-06-28,2355,total,52685,100.0,397495420
2024-07-05,2355,1-999,12809,0.44,1760962
2024-07-05,2355,"1,000-5,000",33210,16.71,66436631
2024-07-05,2355,"5,001-10,000",4266,8.6,34201105
2024-07-05,2355,"10,001-15,000",1174,3.77,14992412
2024-07-05,2355,"15,001-20,000",743,3.5,13916187
2024-07-05,2355,"20,001-30,000",579,3.77,14989639
2024-07-05,2355,"30,001-40,000",250,2.26,9016981
2024-07-05,2355,"40,001-50,000",160,1.89,7534886
2024-07-05,2355,"50,001-100,000",293,5.3,21103048
2024-07-05,2355,"100,001-200,000",120,4.38,17439917
2024-07-05,2355,"200,001-400,000",62,4.18,16629880
2024-07-05,2355,"400,001-600,000",23,2.88,11472963
2024-07-05,2355,"600,001-800,000",20,3.46,13777691
2024-07-05,2355,"800,001-1,000,000",9,2.02,8053535
2024-07-05,2355,"more than 1,000,001",55,36.77,146169583
2024-07-05,2355,差異數調整（說明4）,0,0.0,0
2024-07-05,2355,total,53773,100.0,397495420
2024-07-12,2355,1-999,12920,0.45,1796738
2024-07-12,2355,"1,000-5,000",33329,16.77,66681627
2024-07-12,2355,"5,001-10,000",4243,8.55,34022119
2024-07-12,2355,"10,001-15,000",1151,3.69,14697973
2024-07-12,2355,"15,001-20,000",748,3.53,14033059
2024-07-12,2355,"20,001-30,000",565,3.65,14534031
2024-07-12,2355,"30,001-40,000",262,2.38,9460661
2024-07-12,2355,"40,001-50,000",159,1.88,7494144
2024-07-12,2355,"50,001-100,000",283,5.17,20590125
2024-07-12,2355,"100,001-200,000",117,4.28,17038337
2024-07-12,2355,"200,001-400,000",60,4.05,16105880
2024-07-12,2355,"400,001-600,000",24,2.97,11839963
2024-07-12,2355,"600,001-800,000",18,3.12,12436691
2024-07-12,2355,"800,001-1,000,000",9,2.06,8227149
2024-07-12,2355,"more than 1,000,001",53,37.36,148537923
2024-07-12,2355,差異數調整（說明4）,1,0.0,-1000
2024-07-12,2355,total,53941,100.0,397495420
2024-07-19,2355,1-999,12969,0.45,1796200
2024-07-19,2355,"1,000-5,000",33915,17.1,67972933
2024-07-19,2355,"5,001-10,000",4246,8.56,34053149
2024-07-19,2355,"10,001-15,000",1165,3.73,14839623
2024-07-19,2355,"15,001-20,000",756,3.55,14131615
2024-07-19,2355,"20,001-30,000",539,3.48,13838214
2024-07-19,2355,"30,001-40,000",269,2.44,9734661
2024-07-19,2355,"40,001-50,000",167,1.97,7859144
2024-07-19,2355,"50,001-100,000",281,5.13,20392125
2024-07-19,2355,"100,001-200,000",120,4.38,17418871
2024-07-19,2355,"200,001-400,000",59,3.99,15881880
2024-07-19,2355,"400,001-600,000",25,3.11,12377963
2024-07-19,2355,"600,001-800,000",19,3.31,13168025
2024-07-19,2355,"800,001-1,000,000",9,2.04,8121448
2024-07-19,2355,"more than 1,000,001",53,36.7,145909569
2024-07-19,2355,差異數調整（說明4）,0,0.0,0
2024-07-19,2355,total,54592,100.0,397495420
2024-07-26,2355,1-999,12910,0.45,1793269
2024-07-26,2355,"1,000-5,000",33800,17.12,68058789
2024-07-26,2355,"5,001-10,000",4324,8.7,34596010
2024-07-26,2355,"10,001-15,000",1170,3.75,14917904
2024-07-26,2355,"15,001-20,000",774,3.63,14464727
2024-07-26,2355,"20,001-30,000",550,3.55,14138684
2024-07-26,2355,"30,001-40,000",270,2.45,9772648
2024-07-26,2355,"40,001-50,000",169,1.99,7929687
2024-07-26,2355,"50,001-100,000",278,5.05,20108332
2024-07-26,2355,"100,001-200,000",116,4.25,16931965
2024-07-26,2355,"200,001-400,000",65,4.43,17635284
2024-07-26,2355,"400,001-600,000",29,3.7,14738465
2024-07-26,2355,"600,001-800,000",17,2.91,11596489
2024-07-26,2355,"800,001-1,000,000",8,1.79,7119448
2024-07-26,2355,"more than 1,000,001",50,36.14,143693719
2024-07-26,2355,差異數調整（說明4）,0,0.0,0
2024-07-26,2355,total,54530,100.0,397495420
2024-08-02,2355,1-999,12932,0.45,1795347
2024-08-02,2355,"1,000-5,000",33639,17.09,67954738
2024-08-02,2355,"5,001-10,000",4358,8.76,34859536
2024-08-02,2355,"10,001-15,000",1206,3.86,15357873
2024-08-02,2355,"15,001-20,000",777,3.64,14500098
2024-08-02,2355,"20,001-30,000",552,3.55,14116567
2024-08-02,2355,"30,001-40,000",272,2.47,9857855
2024-08-02,2355,"40,001-50,000",169,1.99,7912154
2024-08-02,2355,"50,001-100,000",268,4.86,19332341
2024-08-02,2355,"100,001-200,000",119,4.38,17422798
2024-08-02,2355,"200,001-400,000",65,4.42,17607543
2024-08-02,2355,"400,001-600,000",33,4.16,16565465
2024-08-02,2355,"600,001-800,000",15,2.62,10440389
2024-08-02,2355,"800,001-1,000,000",9,2.03,8094448
2024-08-02,2355,"more than 1,000,001",49,35.64,141678268
2024-08-02,2355,差異數調整（說明4）,0,0.0,0
2024-08-02,2355,total,54463,100.0,397495420
2024-08-09,2355,1-999,12973,0.45,1797030
2024-08-09,2355,"1,000-5,000",33401,17.04,67767856
2024-08-09,2355,"5,001-10,000",4457,8.94,35554581
2024-08-09,2355,"10,001-15,000",1237,3.96,15756932
2024-08-09,2355,"15,001-20,000",787,3.68,14645998
2024-08-09,2355,"20,001-30,000",565,3.64,14489079
2024-08-09,2355,"30,001-40,000",274,2.5,9951108
2024-08-09,2355,"40,001-50,000",173,2.03,8108684
2024-08-09,2355,"50,001-100,000",280,5.05,20110915
2024-08-09,2355,"100,001-200,000",116,4.25,16907102
2024-08-09,2355,"200,001-400,000",68,4.7,18688473
2024-08-09,2355,"400,001-600,000",31,3.89,15490182
2024-08-09,2355,"600,001-800,000",16,2.81,11190119
2024-08-09,2355,"800,001-1,000,000",8,1.8,7183699
2024-08-09,2355,"more than 1,000,001",49,35.18,139853662
2024-08-09,2355,差異數調整（說明4）,0,0.0,0
2024-08-09,2355,total,54435,100.0,397495420
2024-08-16,2355,1-999,12967,0.45,1792066
2024-08-16,2355,"1,000-5,000",33481,17.11,68040412
2024-08-16,2355,"5,001-10,000",4470,8.97,35682212
2024-08-16,2355,"10,001-15,000",1261,4.04,16063281
2024-08-16,2355,"15,001-20,000",804,3.77,15000236
2024-08-16,2355,"20,001-30,000",562,3.62,14408139
2024-08-16,2355,"30,001-40,000",271,2.46,9807410
2024-08-16,2355,"40,001-50,000",171,2.01,7992684
2024-08-16,2355,"50,001-100,000",284,5.11,20318256
2024-08-16,2355,"100,001-200,000",115,4.23,16847013
2024-08-16,2355,"200,001-400,000",63,4.33,17231621
2024-08-16,2355,"400,001-600,000",34,4.19,16677369
2024-08-16,2355,"600,001-800,000",15,2.65,10546920
2024-08-16,2355,"800,001-1,000,000",8,1.82,7243699
2024-08-16,2355,"more than 1,000,001",50,35.18,139844102
2024-08-16,2355,差異數調整（說明4）,0,0.0,0
2024-08-16,2355,total,54556,100.0,397495420
2024-08-23,2355,1-999,12942,0.44,1783216
2024-08-23,2355,"1,000-5,000",33522,17.13,68126623
2024-08-23,2355,"5,001-10,000",4524,9.08,36127756
2024-08-23,2355,"10,001-15,000",1267,4.06,16170610
2024-08-23,2355,"15,001-20,000",805,3.77,14998236
2024-08-23,2355,"20,001-30,000",567,3.64,14506439
2024-08-23,2355,"30,001-40,000",276,2.51,9990410
2024-08-23,2355,"40,001-50,000",177,2.07,8257684
2024-08-23,2355,"50,001-100,000",283,5.1,20286788
2024-08-23,2355,"100,001-200,000",117,4.28,17045013
2024-08-23,2355,"200,001-400,000",61,4.13,16451495
2024-08-23,2355,"400,001-600,000",34,4.23,16838915
2024-08-23,2355,"600,001-800,000",20,3.59,14309660
2024-08-23,2355,"800,001-1,000,000",7,1.6,6370251
2024-08-23,2355,"more than 1,000,001",49,34.27,136232324
2024-08-23,2355,差異數調整（說明4）,0,0.0,0
2024-08-23,2355,total,54651,100.0,397495420
2024-08-30,2355,1-999,12954,0.44,1782689
2024-08-30,2355,"1,000-5,000",33481,17.15,68185641
2024-08-30,2355,"5,001-10,000",4529,9.09,36140091
2024-08-30,2355,"10,001-15,000",1268,4.06,16175732
2024-08-30,2355,"15,001-20,000",823,3.85,15321536
2024-08-30,2355,"20,001-30,000",578,3.72,14812192
2024-08-30,2355,"30,001-40,000",279,2.53,10088018
2024-08-30,2355,"40,001-50,000",177,2.08,8269076
2024-08-30,2355,"50,001-100,000",285,5.16,20523788
2024-08-30,2355,"100,001-200,000",118,4.39,17468013
2024-08-30,2355,"200,001-400,000",64,4.49,17853495
2024-08-30,2355,"400,001-600,000",28,3.47,13812639
2024-08-30,2355,"600,001-800,000",18,3.21,12785138
2024-08-30,2355,"800,001-1,000,000",10,2.26,9010491
2024-08-30,2355,"more than 1,000,001",49,34.02,135266881
2024-08-30,2355,差異數調整（說明4）,0,0.0,0
2024-08-30,2355,total,54661,100.0,397495420
2024-09-06,2355,1-999,12971,0.44,1784902
2024-09-06,2355,"1,000-5,000",33602,17.25,68575005
2024-09-06,2355,"5,001-10,000",4549,9.12,36266740
2024-09-06,2355,"10,001-15,000",1292,4.14,16460367
2024-09-06,2355,"15,001-20,000",831,3.89,15474374
2024-09-06,2355,"20,001-30,000",583,3.75,14933093
2024-09-06,2355,"30,001-40,000",279,2.52,10047637
2024-09-06,2355,"40,001-50,000",184,2.15,8581076
2024-09-06,2355,"50,001-100,000",293,5.29,21056409
2024-09-06,2355,"100,001-200,000",122,4.52,18001229
2024-09-06,2355,"200,001-400,000",63,4.39,17471295
2024-09-06,2355,"400,001-600,000",32,3.97,15796807
2024-09-06,2355,"600,001-800,000",18,3.19,12710836
2024-09-06,2355,"800,001-1,000,000",7,1.57,6275433
2024-09-06,2355,"more than 1,000,001",48,33.72,134060217
2024-09-06,2355,差異數調整（說明4）,0,0.0,0
2024-09-06,2355,total,54874,100.0,397495420
2024-09-13,2355,1-999,12947,0.44,1777776
2024-09-13,2355,"1,000-5,000",33445,17.17,68271916
2024-09-13,2355,"5,001-10,000",4577,9.17,36483190
2024-09-13,2355,"10,001-15,000",1287,4.13,16418844
2024-09-13,2355,"15,001-20,000",832,3.89,15488624
2024-09-13,2355,"20,001-30,000",590,3.8,15117093
2024-09-13,2355,"30,001-40,000",283,2.55,10175637
2024-09-13,2355,"40,001-50,000",188,2.2,8777076
2024-09-13,2355,"50,001-100,000",292,5.26,20930788
2024-09-13,2355,"100,001-200,000",123,4.57,18195091
2024-09-13,2355,"200,001-400,000",59,4.1,16322295
2024-09-13,2355,"400,001-600,000",32,3.96,15746955
2024-09-13,2355,"600,001-800,000",17,3.0,11928836
2024-09-13,2355,"800,001-1,000,000",9,2.07,8243153
2024-09-13,2355,"more than 1,000,001",48,33.61,133618146
2024-09-13,2355,差異數調整（說明4）,0,0.0,0
2024-09-13,2355,total,54729,100.0,397495420
2024-09-20,2355,1-999,12957,0.44,1772315
2024-09-20,2355,"1,000-5,000",33400,17.16,68239481
2024-09-20,2355,"5,001-10,000",4577,9.17,36477799
2024-09-20,2355,"10,001-15,000",1299,4.17,16594117
2024-09-20,2355,"15,001-20,000",824,3.86,15347415
2024-09-20,2355,"20,001-30,000",590,3.79,15075093
2024-09-20,2355,"30,001-40,000",289,2.61,10380637
2024-09-20,2355,"40,001-50,000",181,2.12,8449076
2024-09-20,2355,"50,001-100,000",291,5.24,20849288
2024-09-20,2355,"100,001-200,000",125,4.59,18247296
2024-09-20,2355,"200,001-400,000",63,4.4,17523295
2024-09-20,2355,"400,001-600,000",33,4.12,16388955
2024-09-20,2355,"600,001-800,000",16,2.83,11285858
2024-09-20,2355,"800,001-1,000,000",9,2.08,8306131
2024-09-20,2355,"more than 1,000,001",47,33.34,132558664
2024-09-20,2355,差異數調整（說明4）,0,0.0,0
2024-09-20,2355,total,54701,100.0,397495420
2024-09-27,2355,1-999,12966,0.44,1767341
2024-09-27,2355,"1,000-5,000",33199,17.07,67876391
2024-09-27,2355,"5,001-10,000",4560,9.14,36343766
2024-09-27,2355,"10,001-15,000",1295,4.15,16534906
2024-09-27,2355,"15,001-20,000",830,3.88,15455865
2024-09-27,2355,"20,001-30,000",581,3.73,14865719
2024-09-27,2355,"30,001-40,000",288,2.6,10359411
2024-09-27,2355,"40,001-50,000",179,2.1,8352076
2024-09-27,2355,"50,001-100,000",291,5.26,20917404
2024-09-27,2355,"100,001-200,000",126,4.61,18340215
2024-09-27,2355,"200,001-400,000",62,4.36,17357289
2024-09-27,2355,"400,001-600,000",31,3.96,15779696
2024-09-27,2355,"600,001-800,000",16,2.77,11032138
2024-09-27,2355,"800,001-1,000,000",9,2.11,8400491
2024-09-27,2355,"more than 1,000,001",48,33.73,134112712
2024-09-27,2355,差異數調整（說明4）,0,0.0,0
2024-09-27,2355,total,54481,100.0,397495420
2024-10-04,2355,1-999,12962,0.44,1762857
2024-10-04,2355,"1,000-5,000",33205,17.1,68004082
2024-10-04,2355,"5,001-10,000",4607,9.24,36739838
2024-10-04,2355,"10,001-15,000",1314,4.22,16811022
2024-10-04,2355,"15,001-20,000",832,3.89,15484213
2024-10-04,2355,"20,001-30,000",577,3.7,14743526
2024-10-04,2355,"30,001-40,000",295,2.66,10608411
2024-10-04,2355,"40,001-50,000",178,2.09,8316076
2024-10-04,2355,"50,001-100,000",295,5.33,21195704
2024-10-04,2355,"100,001-200,000",122,4.47,17771286
2024-10-04,2355,"200,001-400,000",60,4.25,16897354
2024-10-04,2355,"400,001-600,000",35,4.36,17370548
2024-10-04,2355,"600,001-800,000",15,2.63,10483138
2024-10-04,2355,"800,001-1,000,000",7,1.64,6547433
2024-10-04,2355,"more than 1,000,001",49,33.9,134759932
2024-10-04,2355,差異數調整（說明4）,0,0.0,0
2024-10-04,2355,total,54553,100.0,397495420
2024-10-11,2355,1-999,12976,0.44,1773360
2024-10-11,2355,"1,000-5,000",33509,17.31,68817695
2024-10-11,2355,"5,001-10,000",4707,9.43,37500324
2024-10-11,2355,"10,001-15,000",1344,4.32,17179640
2024-10-11,2355,"15,001-20,000",860,4.03,16032476
2024-10-11,2355,"20,001-30,000",578,3.72,14821400
2024-10-11,2355,"30,001-40,000",295,2.67,10635137
2024-10-11,2355,"40,001-50,000",184,2.16,8604323
2024-10-11,2355,"50,001-100,000",301,5.44,21627540
2024-10-11,2355,"100,001-200,000",125,4.54,18051286
2024-10-11,2355,"200,001-400,000",61,4.27,16992354
2024-10-11,2355,"400,001-600,000",34,4.3,17107923
2024-10-11,2355,"600,001-800,000",13,2.29,9113591
2024-10-11,2355,"800,001-1,000,000",6,1.4,5585433
2024-10-11,2355,"more than 1,000,001",50,33.62,133652938
2024-10-11,2355,差異數調整（說明4）,0,0.0,0
2024-10-11,2355,total,55043,100.0,397495420
2024-10-18,2355,1-999,12964,0.44,1770294
2024-10-18,2355,"1,000-5,000",33580,17.42,69250330
2024-10-18,2355,"5,001-10,000",4737,9.49,37739758
2024-10-18,2355,"10,001-15,000",1365,4.38,17443930
2024-10-18,2355,"15,001-20,000",859,4.02,16011276
2024-10-18,2355,"20,001-30,000",590,3.79,15071893
2024-10-18,2355,"30,001-40,000",299,2.71,10796237
2024-10-18,2355,"40,001-50,000",179,2.1,8352449
2024-10-18,2355,"50,001-100,000",312,5.62,22344602
2024-10-18,2355,"100,001-200,000",127,4.62,18392006
2024-10-18,2355,"200,001-400,000",57,4.07,16187354
2024-10-18,2355,"400,001-600,000",29,3.6,14328376
2024-10-18,2355,"600,001-800,000",17,2.91,11586138
2024-10-18,2355,"800,001-1,000,000",7,1.63,6497433
2024-10-18,2355,"more than 1,000,001",48,33.13,131723344
2024-10-18,2355,差異數調整（說明4）,0,0.0,0
2024-10-18,2355,total,55170,100.0,397495420
2024-10-25,2355,1-999,12955,0.44,1768695
2024-10-25,2355,"1,000-5,000",33509,17.39,69140903
2024-10-25,2355,"5,001-10,000",4767,9.56,38008970
2024-10-25,2355,"10,001-15,000",1379,4.43,17625981
2024-10-25,2355,"15,001-20,000",864,4.04,16096385
2024-10-25,2355,"20,001-30,000",601,3.87,15386251
2024-10-25,2355,"30,001-40,000",297,2.69,10711237
2024-10-25,2355,"40,001-50,000",186,2.18,8690333
2024-10-25,2355,"50,001-100,000",309,5.54,22058288
2024-10-25,2355,"100,001-200,000",125,4.53,18017138
2024-10-25,2355,"200,001-400,000",60,4.24,16876354
2024-10-25,2355,"400,001-600,000",29,3.62,14415376
2024-10-25,2355,"600,001-800,000",17,2.93,11673591
2024-10-25,2355,"800,001-1,000,000",9,2.06,8224678
2024-10-25,2355,"more than 1,000,001",46,32.4,128801240
2024-10-25,2355,差異數調整（說明4）,0,0.0,0
2024-10-25,2355,total,55153,100.0,397495420
2024-11-01,2355,1-999,13012,0.44,1764257
2024-11-01,2355,"1,000-5,000",33398,17.35,68971736
2024-11-01,2355,"5,001-10,000",4785,9.6,38164893
2024-11-01,2355,"10,001-15,000",1378,4.43,17634826
2024-11-01,2355,"15,001-20,000",866,4.06,16148879
2024-11-01,2355,"20,001-30,000",603,3.87,15383507
2024-11-01,2355,"30,001-40,000",302,2.74,10898937
2024-11-01,2355,"40,001-50,000",192,2.25,8974407
2024-11-01,2355,"50,001-100,000",304,5.46,21742656
2024-11-01,2355,"100,001-200,000",126,4.55,18092138
2024-11-01,2355,"200,001-400,000",61,4.28,17035354
2024-11-01,2355,"400,001-600,000",30,3.76,14960205
2024-11-01,2355,"600,001-800,000",16,2.78,11051591
2024-11-01,2355,"800,001-1,000,000",7,1.6,6395980
2024-11-01,2355,"more than 1,000,001",48,32.77,130276054
2024-11-01,2355,差異數調整（說明4）,0,0.0,0
2024-11-01,2355,total,55128,100.0,397495420
2024-11-08,2355,1-999,13040,0.44,1762442
2024-11-08,2355,"1,000-5,000",33286,17.29,68744989
2024-11-08,2355,"5,001-10,000",4792,9.61,38230152
2024-11-08,2355,"10,001-15,000",1382,4.45,17703987
2024-11-08,2355,"15,001-20,000",866,4.06,16163254
2024-11-08,2355,"20,001-30,000",609,3.92,15607196
2024-11-08,2355,"30,001-40,000",300,2.72,10838937
2024-11-08,2355,"40,001-50,000",186,2.18,8683577
2024-11-08,2355,"50,001-100,000",307,5.52,21954656
2024-11-08,2355,"100,001-200,000",130,4.75,18905138
2024-11-08,2355,"200,001-400,000",56,3.94,15689187
2024-11-08,2355,"400,001-600,000",33,4.11,16365021
2024-11-08,2355,"600,001-800,000",15,2.57,10229591
2024-11-08,2355,"800,001-1,000,000",9,2.05,8185056
2024-11-08,2355,"more than 1,000,001",47,32.31,128432237
2024-11-08,2355,差異數調整（說明4）,0,0.0,0
2024-11-08,2355,total,55058,100.0,397495420
2024-11-15,2355,1-999,13036,0.44,1764846
2024-11-15,2355,"1,000-5,000",33203,17.29,68735002
2024-11-15,2355,"5,001-10,000",4826,9.67,38476499
2024-11-15,2355,"10,001-15,000",1370,4.41,17553966
2024-11-15,2355,"15,001-20,000",857,4.01,15957037
2024-11-15,2355,"20,001-30,000",619,3.98,15838464
2024-11-15,2355,"30,001-40,000",300,2.72,10838137
2024-11-15,2355,"40,001-50,000",190,2.23,8865577
