date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4763,"1,000-5,000",28336,6.13,60654359
2025-12-19,4763,1-999,13995,0.38,3853521
2025-12-19,4763,"10,001-15,000",2375,3.03,30056248
2025-12-19,4763,"100,001-200,000",315,4.54,44997993
2025-12-19,4763,"15,001-20,000",1408,2.63,26093446
2025-12-19,4763,"20,001-30,000",1391,3.59,35520494
2025-12-19,4763,"200,001-400,000",109,3.09,30603903
2025-12-19,4763,"30,001-40,000",638,2.3,22821893
2025-12-19,4763,"40,001-50,000",435,2.04,20224214
2025-12-19,4763,"400,001-600,000",30,1.48,14732981
2025-12-19,4763,"5,001-10,000",5617,4.58,45390907
2025-12-19,4763,"50,001-100,000",755,5.43,53723477
2025-12-19,4763,"600,001-800,000",15,1.03,10221751
2025-12-19,4763,"800,001-1,000,000",9,0.82,8207810
2025-12-19,4763,"more than 1,000,001",50,58.84,582043673
2025-12-19,4763,total,55478,100.0,989146670
2025-12-19,4763,差異數調整（說明4）,0,0.0,0
2025-12-26,4763,"1,000-5,000",28152,6.09,60274437
2025-12-26,4763,1-999,13938,0.38,3834362
2025-12-26,4763,"10,001-15,000",2397,3.06,30329041
2025-12-26,4763,"100,001-200,000",317,4.55,45054823
2025-12-26,4763,"15,001-20,000",1411,2.63,26094815
2025-12-26,4763,"20,001-30,000",1364,3.52,34821272
2025-12-26,4763,"200,001-400,000",108,3.08,30474123
2025-12-26,4763,"30,001-40,000",633,2.29,22725012
2025-12-26,4763,"40,001-50,000",434,2.04,20181299
2025-12-26,4763,"400,001-600,000",31,1.5,14901765
2025-12-26,4763,"5,001-10,000",5585,4.56,45129984
2025-12-26,4763,"50,001-100,000",737,5.31,52584017
2025-12-26,4763,"600,001-800,000",18,1.24,12319269
2025-12-26,4763,"800,001-1,000,000",9,0.82,8184500
2025-12-26,4763,"more than 1,000,001",47,58.86,582237951
2025-12-26,4763,total,55181,100.0,989146670
2025-12-26,4763,差異數調整（說明4）,0,0.0,0
2026-01-02,4763,"1,000-5,000",28043,6.08,60185773
2026-01-02,4763,1-999,13844,0.38,3809512
2026-01-02,4763,"10,001-15,000",2400,3.07,30397566
2026-01-02,4763,"100,001-200,000",307,4.41,43683463
2026-01-02,4763,"15,001-20,000",1419,2.65,26291821
2026-01-02,4763,"20,001-30,000",1367,3.52,34893977
2026-01-02,4763,"200,001-400,000",108,3.1,30722495
2026-01-02,4763,"30,001-40,000",641,2.32,22983342
2026-01-02,4763,"40,001-50,000",423,1.98,19644369
2026-01-02,4763,"400,001-600,000",31,1.52,15046400
2026-01-02,4763,"5,001-10,000",5595,4.56,45116061
2026-01-02,4763,"50,001-100,000",741,5.34,52913590
2026-01-02,4763,"600,001-800,000",18,1.26,12506539
2026-01-02,4763,"800,001-1,000,000",10,0.94,9317550
2026-01-02,4763,"more than 1,000,001",47,58.8,581634212
2026-01-02,4763,total,54994,100.0,989146670
2026-01-02,4763,差異數調整（說明4）,0,0.0,0
2026-01-09,4763,"1,000-5,000",28089,6.1,60355248
2026-01-09,4763,1-999,13753,0.38,3779951
2026-01-09,4763,"10,001-15,000",2405,3.07,30458003
2026-01-09,4763,"100,001-200,000",313,4.52,44771693
2026-01-09,4763,"15,001-20,000",1429,2.67,26453002
2026-01-09,4763,"20,001-30,000",1369,3.53,34949224
2026-01-09,4763,"200,001-400,000",111,3.16,31262020
2026-01-09,4763,"30,001-40,000",649,2.35,23278529
2026-01-09,4763,"40,001-50,000",434,2.03,20135818
2026-01-09,4763,"400,001-600,000",28,1.38,13675360
2026-01-09,4763,"5,001-10,000",5617,4.58,45366286
2026-01-09,4763,"50,001-100,000",741,5.33,52804143
2026-01-09,4763,"600,001-800,000",19,1.34,13265999
2026-01-09,4763,"800,001-1,000,000",10,0.94,9390390
2026-01-09,4763,"more than 1,000,001",46,58.55,579201004
2026-01-09,4763,total,55013,100.0,989146670
2026-01-09,4763,差異數調整（說明4）,0,0.0,0
2026-01-16,4763,"1,000-5,000",28393,6.17,61045464
2026-01-16,4763,1-999,13630,0.37,3743127
2026-01-16,4763,"10,001-15,000",2405,3.08,30467892
2026-01-16,4763,"100,001-200,000",311,4.46,44117078
2026-01-16,4763,"15,001-20,000",1441,2.7,26724445
