date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2460,"10,001-15,000",349,2.64,4482169
2026-01-09,2460,"100,001-200,000",61,4.87,8244850
2026-01-09,2460,"15,001-20,000",210,2.32,3935810
2026-01-09,2460,"20,001-30,000",173,2.59,4396524
2026-01-09,2460,"200,001-400,000",28,4.56,7722154
2026-01-09,2460,"30,001-40,000",96,2.01,3405605
2026-01-09,2460,"40,001-50,000",72,1.95,3299997
2026-01-09,2460,"400,001-600,000",6,1.6,2709000
2026-01-09,2460,"5,001-10,000",1018,4.77,8079891
2026-01-09,2460,"50,001-100,000",93,3.89,6590692
2026-01-09,2460,"600,001-800,000",5,2.13,3616344
2026-01-09,2460,"800,001-1,000,000",1,0.47,801000
2026-01-09,2460,"more than 1,000,001",7,56.77,96065389
2026-01-09,2460,total,40065,100.0,169200000
2026-01-09,2460,差異數調整（說明4）,0,0.0,0
2026-01-16,2460,"1,000-5,000",7035,8.66,14652802
2026-01-16,2460,1-999,30864,0.64,1087730
2026-01-16,2460,"10,001-15,000",363,2.76,4670064
2026-01-16,2460,"100,001-200,000",58,4.72,7988482
2026-01-16,2460,"15,001-20,000",215,2.37,4018846
2026-01-16,2460,"20,001-30,000",167,2.5,4230792
2026-01-16,2460,"200,001-400,000",29,4.69,7941581
2026-01-16,2460,"30,001-40,000",101,2.12,3594632
2026-01-16,2460,"40,001-50,000",72,1.95,3313239
2026-01-16,2460,"400,001-600,000",5,1.37,2329000
2026-01-16,2460,"5,001-10,000",1028,4.81,8153407
2026-01-16,2460,"50,001-100,000",94,3.96,6700692
2026-01-16,2460,"600,001-800,000",5,2.13,3616344
2026-01-16,2460,"800,001-1,000,000",1,0.47,801000
2026-01-16,2460,"more than 1,000,001",7,56.79,96101389
2026-01-16,2460,total,40044,100.0,169200000
2026-01-16,2460,差異數調整（說明4）,0,0.0,0
2026-01-23,2460,"1,000-5,000",6959,8.56,14486073
2026-01-23,2460,1-999,30937,0.64,1085350
2026-01-23,2460,"10,001-15,000",352,2.68,4537376
2026-01-23,2460,"100,001-200,000",58,4.67,7903637
2026-01-23,2460,"15,001-20,000",221,2.44,4138846
2026-01-23,2460,"20,001-30,000",164,2.44,4139767
2026-01-23,2460,"200,001-400,000",29,4.76,8055667
2026-01-23,2460,"30,001-40,000",103,2.15,3650364
2026-01-23,2460,"40,001-50,000",70,1.89,3200688
2026-01-23,2460,"400,001-600,000",5,1.37,2329000
2026-01-23,2460,"5,001-10,000",1046,4.91,8316807
2026-01-23,2460,"50,001-100,000",96,4.0,6777692
2026-01-23,2460,"600,001-800,000",5,2.13,3616344
2026-01-23,2460,"800,001-1,000,000",1,0.47,801000
2026-01-23,2460,"more than 1,000,001",7,56.83,96161389
2026-01-23,2460,total,40053,100.0,169200000
2026-01-23,2460,差異數調整（說明4）,0,0.0,0
2026-01-30,2460,"1,000-5,000",6897,8.46,14323371
2026-01-30,2460,1-999,31060,0.63,1079484
2026-01-30,2460,"10,001-15,000",352,2.68,4545658
2026-01-30,2460,"100,001-200,000",59,4.73,8005128
2026-01-30,2460,"15,001-20,000",217,2.39,4054998
2026-01-30,2460,"20,001-30,000",165,2.47,4187662
2026-01-30,2460,"200,001-400,000",25,4.2,7120581
2026-01-30,2460,"30,001-40,000",99,2.07,3504363
2026-01-30,2460,"40,001-50,000",69,1.87,3166776
2026-01-30,2460,"400,001-600,000",8,2.15,3651000
2026-01-30,2460,"5,001-10,000",1030,4.82,8170822
2026-01-30,2460,"50,001-100,000",97,4.05,6862424
2026-01-30,2460,"600,001-800,000",5,2.0,3396344
2026-01-30,2460,"800,001-1,000,000",1,0.47,801000
2026-01-30,2460,"more than 1,000,001",7,56.93,96330389
2026-01-30,2460,total,40091,100.0,169200000
2026-01-30,2460,差異數調整（說明4）,0,0.0,0
2026-02-06,2460,"1,000-5,000",6817,8.38,14181832
2026-02-06,2460,1-999,31153,0.63,1076538
2026-02-06,2460,"10,001-15,000",358,2.73,4633819
2026-02-06,2460,"100,001-200,000",59,4.77,8086070
2026-02-06,2460,"15,001-20,000",210,2.31,3917998
2026-02-06,2460,"20,001-30,000",168,2.52,4263944
2026-02-06,2460,"200,001-400,000",24,4.06,6875581
2026-02-06,2460,"30,001-40,000",98,2.05,3483095
2026-02-06,2460,"40,001-50,000",70,1.89,3203926
2026-02-06,2460,"400,001-600,000",8,2.15,3651000
2026-02-06,2460,"5,001-10,000",1029,4.81,8150772
2026-02-06,2460,"50,001-100,000",96,4.01,6801692
2026-02-06,2460,"600,001-800,000",4,1.59,2696344
2026-02-06,2460,"800,001-1,000,000",2,0.96,1640000
2026-02-06,2460,"more than 1,000,001",7,57.05,96537389
2026-02-06,2460,total,40103,100.0,169200000
2026-02-06,2460,差異數調整（說明4）,0,0.0,0
2026-02-13,2460,"1,000-5,000",6826,8.39,14210800
2026-02-13,2460,1-999,31221,0.63,1073043
2026-02-13,2460,"10,001-15,000",361,2.76,4680747
2026-02-13,2460,"100,001-200,000",56,4.46,7559850
2026-02-13,2460,"15,001-20,000",213,2.34,3967208
2026-02-13,2460,"20,001-30,000",161,2.41,4084288
2026-02-13,2460,"200,001-400,000",27,4.59,7771389
2026-02-13,2460,"30,001-40,000",94,1.98,3353367
2026-02-13,2460,"40,001-50,000",75,2.03,3440976
2026-02-13,2460,"400,001-600,000",7,1.89,3212000
2026-02-13,2460,"5,001-10,000",1000,4.69,7937175
2026-02-13,2460,"50,001-100,000",97,4.12,6987424
2026-02-13,2460,"600,001-800,000",4,1.59,2696344
2026-02-13,2460,"800,001-1,000,000",2,0.97,1642000
2026-02-13,2460,"more than 1,000,001",7,57.08,96583389
2026-02-13,2460,total,40151,100.0,169200000
2026-02-13,2460,差異數調整（說明4）,0,0.0,0
2026-03-06,2460,"1,000-5,000",6712,8.18,13846439
2026-03-06,2460,1-999,31675,0.63,1074468
2026-03-06,2460,"10,001-15,000",329,2.5,4235537
2026-03-06,2460,"100,001-200,000",56,4.57,7738700
2026-03-06,2460,"15,001-20,000",206,2.26,3832271
2026-03-06,2460,"20,001-30,000",166,2.49,4222088
2026-03-06,2460,"200,001-400,000",30,5.06,8566844
2026-03-06,2460,"30,001-40,000",82,1.73,2936751
2026-03-06,2460,"40,001-50,000",72,1.95,3312586
2026-03-06,2460,"400,001-600,000",7,1.97,3346654
2026-03-06,2460,"5,001-10,000",977,4.57,7741621
2026-03-06,2460,"50,001-100,000",97,4.13,6993808
2026-03-06,2460,"600,001-800,000",4,1.59,2696344
2026-03-06,2460,"800,001-1,000,000",2,0.98,1669000
2026-03-06,2460,"more than 1,000,001",7,57.32,96986889
2026-03-06,2460,total,40422,100.0,169200000
2026-03-06,2460,差異數調整（說明4）,0,0.0,0
2026-03-13,2460,"1,000-5,000",6711,8.19,13858030
2026-03-13,2460,1-999,32073,0.63,1068097
2026-03-13,2460,"10,001-15,000",336,2.54,4311979
2026-03-13,2460,"100,001-200,000",62,5.06,8564887
2026-03-13,2460,"15,001-20,000",202,2.21,3755922
2026-03-13,2460,"20,001-30,000",170,2.54,4304018
2026-03-13,2460,"200,001-400,000",23,3.7,6271927
2026-03-13,2460,"30,001-40,000",80,1.69,2865824
2026-03-13,2460,"40,001-50,000",71,1.92,3261176
2026-03-13,2460,"400,001-600,000",9,2.44,4136000
2026-03-13,2460,"5,001-10,000",981,4.6,7783445
2026-03-13,2460,"50,001-100,000",96,4.0,6769808
2026-03-13,2460,"600,001-800,000",5,1.96,3325998
2026-03-13,2460,"800,001-1,000,000",2,0.98,1669000
2026-03-13,2460,"more than 1,000,001",7,57.47,97253889
2026-03-13,2460,total,40828,100.0,169200000
2026-03-13,2460,差異數調整（說明4）,0,0.0,0
2026-03-20,2460,"1,000-5,000",6663,8.11,13736021
2026-03-20,2460,1-999,32775,0.63,1068022
2026-03-20,2460,"10,001-15,000",332,2.52,4264782
2026-03-20,2460,"100,001-200,000",58,4.67,7912214
2026-03-20,2460,"15,001-20,000",205,2.24,3804975
2026-03-20,2460,"20,001-30,000",167,2.51,4250200
2026-03-20,2460,"200,001-400,000",26,4.24,7178927
2026-03-20,2460,"30,001-40,000",84,1.78,3012558
2026-03-20,2460,"40,001-50,000",71,1.93,3266176
2026-03-20,2460,"400,001-600,000",8,2.2,3728000
2026-03-20,2460,"5,001-10,000",973,4.56,7720515
2026-03-20,2460,"50,001-100,000",98,4.13,6988723
2026-03-20,2460,"600,001-800,000",5,1.94,3297998
2026-03-20,2460,"800,001-1,000,000",2,0.98,1669000
2026-03-20,2460,"more than 1,000,001",7,57.5,97301889
2026-03-20,2460,total,41474,100.0,169200000
2026-03-20,2460,差異數調整（說明4）,0,0.0,0
2026-03-27,2460,"1,000-5,000",6627,8.06,13652274
2026-03-27,2460,1-999,33141,0.62,1061331
2026-03-27,2460,"10,001-15,000",338,2.56,4331832
2026-03-27,2460,"100,001-200,000",57,4.63,7835481
2026-03-27,2460,"15,001-20,000",204,2.23,3788049
2026-03-27,2460,"20,001-30,000",167,2.51,4247088
2026-03-27,2460,"200,001-400,000",26,4.27,7227095
2026-03-27,2460,"30,001-40,000",83,1.75,2972957
2026-03-27,2460,"40,001-50,000",68,1.84,3113777
2026-03-27,2460,"400,001-600,000",9,2.55,4322654
2026-03-27,2460,"5,001-10,000",951,4.44,7528774
2026-03-27,2460,"50,001-100,000",102,4.3,7279455
2026-03-27,2460,"600,001-800,000",4,1.59,2696344
2026-03-27,2460,"800,001-1,000,000",2,0.98,1669000
2026-03-27,2460,"more than 1,000,001",7,57.6,97473889
2026-03-27,2460,total,41786,100.0,169200000
2026-03-27,2460,差異數調整（說明4）,0,0.0,0
2026-04-10,2460,"1,000-5,000",6535,7.92,13417520
2026-04-10,2460,1-999,34468,0.62,1061953
2026-04-10,2460,"10,001-15,000",340,2.56,4347659
2026-04-10,2460,"100,001-200,000",54,4.4,7449066
2026-04-10,2460,"15,001-20,000",192,2.11,3581801
2026-04-10,2460,"20,001-30,000",163,2.46,4172578
2026-04-10,2460,"200,001-400,000",30,4.94,8361767
2026-04-10,2460,"30,001-40,000",78,1.65,2804216
2026-04-10,2460,"40,001-50,000",68,1.84,3125305
2026-04-10,2460,"400,001-600,000",8,2.27,3854000
2026-04-10,2460,"5,001-10,000",920,4.31,7303968
2026-04-10,2460,"50,001-100,000",100,4.15,7028280
2026-04-10,2460,"600,001-800,000",5,2.03,3435998
2026-04-10,2460,"800,001-1,000,000",2,0.98,1669000
2026-04-10,2460,"more than 1,000,001",7,57.67,97586889
2026-04-10,2460,total,42970,100.0,169200000
2026-04-10,2460,差異數調整（說明4）,0,0.0,0
2026-04-17,2460,"1,000-5,000",7608,8.94,15132313
2026-04-17,2460,1-999,35018,0.63,1070620
2026-04-17,2460,"10,001-15,000",314,2.37,4025354
2026-04-17,2460,"100,001-200,000",53,4.33,7341846
2026-04-17,2460,"15,001-20,000",205,2.25,3817640
2026-04-17,2460,"20,001-30,000",153,2.3,3894347
2026-04-17,2460,"200,001-400,000",25,4.02,6811935
2026-04-17,2460,"30,001-40,000",91,1.91,3235905
2026-04-17,2460,"40,001-50,000",60,1.62,2756305
2026-04-17,2460,"400,001-600,000",9,2.54,4309654
2026-04-17,2460,"5,001-10,000",966,4.59,7772257
2026-04-17,2460,"50,001-100,000",99,4.16,7040591
2026-04-17,2460,"600,001-800,000",4,1.58,2676344
2026-04-17,2460,"800,001-1,000,000",2,0.98,1669000
2026-04-17,2460,"more than 1,000,001",7,57.71,97645889
2026-04-17,2460,total,44614,100.0,169200000
2026-04-17,2460,差異數調整（說明4）,0,0.0,0
2026-04-24,2460,"1,000-5,000",8519,9.94,16831326
2026-04-24,2460,1-999,35738,0.65,1105169
2026-04-24,2460,"10,001-15,000",313,2.39,4044367
2026-04-24,2460,"100,001-200,000",56,4.56,7729184
2026-04-24,2460,"15,001-20,000",201,2.21,3752531
2026-04-24,2460,"20,001-30,000",149,2.23,3788147
2026-04-24,2460,"200,001-400,000",27,4.56,7723338
2026-04-24,2460,"30,001-40,000",96,2.03,3444605
2026-04-24,2460,"40,001-50,000",63,1.72,2920125
2026-04-24,2460,"400,001-600,000",7,2.01,3401000
2026-04-24,2460,"5,001-10,000",1069,5.1,8636537
2026-04-24,2460,"50,001-100,000",89,3.65,6176438
2026-04-24,2460,"600,001-800,000",3,1.23,2087344
2026-04-24,2460,"800,001-1,000,000",1,0.49,830000
2026-04-24,2460,"more than 1,000,001",7,57.16,96729889
2026-04-24,2460,total,46338,100.0,169200000
2026-04-24,2460,差異數調整（說明4）,0,0.0,0
2026-05-08,2460,"1,000-5,000",8844,10.55,17866124
2026-05-08,2460,1-999,35501,0.65,1102271
2026-05-08,2460,"10,001-15,000",349,2.67,4525587
2026-05-08,2460,"100,001-200,000",56,4.5,7614855
2026-05-08,2460,"15,001-20,000",216,2.39,4049818
2026-05-08,2460,"20,001-30,000",164,2.48,4203261
2026-05-08,2460,"200,001-400,000",26,4.13,6990475
2026-05-08,2460,"30,001-40,000",92,1.94,3287206
2026-05-08,2460,"40,001-50,000",74,2.01,3415125
2026-05-08,2460,"400,001-600,000",8,2.27,3841496
2026-05-08,2460,"5,001-10,000",1144,5.47,9259450
2026-05-08,2460,"50,001-100,000",83,3.41,5772722
2026-05-08,2460,"600,001-800,000",3,1.23,2087344
2026-05-08,2460,"800,001-1,000,000",1,0.49,830000
2026-05-08,2460,"more than 1,000,001",7,55.76,94354266
2026-05-08,2460,total,46568,100.0,169200000
2026-05-08,2460,差異數調整（說明4）,0,0.0,0
2026-05-15,2460,"1,000-5,000",8924,10.62,17972347
2026-05-15,2460,1-999,35433,0.65,1100940
2026-05-15,2460,"10,001-15,000",342,2.63,4456137
2026-05-15,2460,"100,001-200,000",56,4.59,7782855
2026-05-15,2460,"15,001-20,000",214,2.37,4015007
2026-05-15,2460,"20,001-30,000",172,2.61,4422023
2026-05-15,2460,"200,001-400,000",26,4.14,7012971
2026-05-15,2460,"30,001-40,000",94,1.99,3372206
2026-05-15,2460,"40,001-50,000",72,1.97,3336125
2026-05-15,2460,"400,001-600,000",6,1.7,2883000
2026-05-15,2460,"5,001-10,000",1173,5.6,9489784
2026-05-15,2460,"50,001-100,000",86,3.54,5991995
2026-05-15,2460,"600,001-800,000",4,1.59,2697344
2026-05-15,2460,"800,001-1,000,000",1,0.49,830000
2026-05-15,2460,"more than 1,000,001",7,55.45,93837266
2026-05-15,2460,total,46610,100.0,169200000
2026-05-15,2460,差異數調整（說明4）,0,0.0,0
2026-05-22,2460,"1,000-5,000",8753,10.52,17803429
2026-05-22,2460,1-999,35321,0.64,1093808
2026-05-22,2460,"10,001-15,000",340,2.61,4425539
2026-05-22,2460,"100,001-200,000",61,5.03,8512917
2026-05-22,2460,"15,001-20,000",214,2.36,3996749
2026-05-22,2460,"20,001-30,000",175,2.64,4482486
2026-05-22,2460,"200,001-400,000",24,3.98,6746927
2026-05-22,2460,"30,001-40,000",95,2.01,3405938
2026-05-22,2460,"40,001-50,000",69,1.89,3206125
2026-05-22,2460,"400,001-600,000",6,1.7,2883000
2026-05-22,2460,"5,001-10,000",1167,5.59,9461477
2026-05-22,2460,"50,001-100,000",83,3.39,5750995
2026-05-22,2460,"600,001-800,000",4,1.62,2748344
2026-05-22,2460,"800,001-1,000,000",1,0.49,830000
2026-05-22,2460,"more than 1,000,001",7,55.46,93852266
2026-05-22,2460,total,46320,100.0,169200000
2026-05-22,2460,差異數調整（說明4）,0,0.0,0
