date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,2820,"50,001-100,000",970,5.37,72169454
2026-03-06,2820,"600,001-800,000",22,1.16,15688823
2026-03-06,2820,"800,001-1,000,000",11,0.7,9495166
2026-03-06,2820,"more than 1,000,001",54,62.79,843371088
2026-03-06,2820,total,74475,100.0,1342960000
2026-03-06,2820,差異數調整（說明4）,0,0.0,0
2026-03-13,2820,"1,000-5,000",22911,4.03,54183426
2026-03-13,2820,1-999,36521,0.26,3548986
2026-03-13,2820,"10,001-15,000",2354,2.21,29793694
2026-03-13,2820,"100,001-200,000",400,4.25,57144149
2026-03-13,2820,"15,001-20,000",1811,2.47,33290245
2026-03-13,2820,"20,001-30,000",1612,3.05,41084629
2026-03-13,2820,"200,001-400,000",184,3.86,51888476
2026-03-13,2820,"30,001-40,000",714,1.9,25631248
2026-03-13,2820,"40,001-50,000",530,1.84,24821312
2026-03-13,2820,"400,001-600,000",52,1.88,25257839
2026-03-13,2820,"5,001-10,000",6517,3.93,52896559
2026-03-13,2820,"50,001-100,000",973,5.39,72468979
2026-03-13,2820,"600,001-800,000",22,1.18,15850823
2026-03-13,2820,"800,001-1,000,000",12,0.78,10538825
2026-03-13,2820,"more than 1,000,001",53,62.88,844560810
2026-03-13,2820,total,74666,100.0,1342960000
2026-03-13,2820,差異數調整（說明4）,0,0.0,0
2026-03-20,2820,"1,000-5,000",22897,4.03,54161203
2026-03-20,2820,1-999,36701,0.26,3546011
2026-03-20,2820,"10,001-15,000",2362,2.22,29884461
2026-03-20,2820,"100,001-200,000",402,4.28,57505249
2026-03-20,2820,"15,001-20,000",1814,2.48,33343632
2026-03-20,2820,"20,001-30,000",1618,3.06,41203240
2026-03-20,2820,"200,001-400,000",185,3.88,52128009
2026-03-20,2820,"30,001-40,000",719,1.92,25822218
2026-03-20,2820,"40,001-50,000",531,1.85,24866746
2026-03-20,2820,"400,001-600,000",51,1.84,24724306
2026-03-20,2820,"5,001-10,000",6549,3.95,53155920
2026-03-20,2820,"50,001-100,000",972,5.4,72522213
2026-03-20,2820,"600,001-800,000",23,1.22,16452423
2026-03-20,2820,"800,001-1,000,000",10,0.64,8666636
2026-03-20,2820,"more than 1,000,001",54,62.91,844977733
2026-03-20,2820,total,74888,100.0,1342960000
2026-03-20,2820,差異數調整（說明4）,0,0.0,0
2026-03-27,2820,"1,000-5,000",22931,4.03,54220940
2026-03-27,2820,1-999,36846,0.26,3546009
2026-03-27,2820,"10,001-15,000",2374,2.23,30052163
2026-03-27,2820,"100,001-200,000",409,4.35,58543483
2026-03-27,2820,"15,001-20,000",1813,2.48,33334522
2026-03-27,2820,"20,001-30,000",1629,3.08,41495254
2026-03-27,2820,"200,001-400,000",185,3.88,52201892
2026-03-27,2820,"30,001-40,000",719,1.92,25835218
2026-03-27,2820,"40,001-50,000",534,1.86,25027428
2026-03-27,2820,"400,001-600,000",51,1.84,24735423
2026-03-27,2820,"5,001-10,000",6546,3.95,53137503
2026-03-27,2820,"50,001-100,000",966,5.36,72050755
2026-03-27,2820,"600,001-800,000",22,1.16,15608423
2026-03-27,2820,"800,001-1,000,000",12,0.77,10398636
2026-03-27,2820,"more than 1,000,001",53,62.75,842772351
2026-03-27,2820,total,75090,100.0,1342960000
2026-03-27,2820,差異數調整（說明4）,0,0.0,0
2026-04-10,2820,"1,000-5,000",22921,4.03,54203739
2026-04-10,2820,1-999,36982,0.26,3538951
2026-04-10,2820,"10,001-15,000",2383,2.24,30165610
2026-04-10,2820,"100,001-200,000",408,4.35,58492483
2026-04-10,2820,"15,001-20,000",1813,2.48,33342139
2026-04-10,2820,"20,001-30,000",1625,3.08,41387665
2026-04-10,2820,"200,001-400,000",184,3.84,51619141
2026-04-10,2820,"30,001-40,000",711,1.89,25504220
2026-04-10,2820,"40,001-50,000",547,1.9,25629197
2026-04-10,2820,"400,001-600,000",54,1.95,26229205
2026-04-10,2820,"5,001-10,000",6539,3.95,53056305
2026-04-10,2820,"50,001-100,000",967,5.36,72113627
2026-04-10,2820,"600,001-800,000",19,1.0,13485823
2026-04-10,2820,"800,001-1,000,000",11,0.7,9525636
2026-04-10,2820,"more than 1,000,001",56,62.89,844666259
2026-04-10,2820,total,75220,100.0,1342960000
2026-04-10,2820,差異數調整（說明4）,0,0.0,0
2026-04-17,2820,"1,000-5,000",22826,4.01,53935902
2026-04-17,2820,1-999,36961,0.26,3538873
2026-04-17,2820,"10,001-15,000",2377,2.24,30115970
2026-04-17,2820,"100,001-200,000",410,4.37,58722849
2026-04-17,2820,"15,001-20,000",1818,2.48,33438076
2026-04-17,2820,"20,001-30,000",1614,3.06,41108532
2026-04-17,2820,"200,001-400,000",184,3.84,51698046
2026-04-17,2820,"30,001-40,000",710,1.89,25470241
2026-04-17,2820,"40,001-50,000",544,1.89,25492754
2026-04-17,2820,"400,001-600,000",51,1.84,24748760
2026-04-17,2820,"5,001-10,000",6503,3.92,52752502
2026-04-17,2820,"50,001-100,000",963,5.34,71823044
2026-04-17,2820,"600,001-800,000",20,1.05,14190290
2026-04-17,2820,"800,001-1,000,000",10,0.64,8649977
2026-04-17,2820,"more than 1,000,001",58,63.09,847274184
2026-04-17,2820,total,75049,100.0,1342960000
2026-04-17,2820,差異數調整（說明4）,0,0.0,0
2026-04-24,2820,"1,000-5,000",22788,4.01,53869865
2026-04-24,2820,1-999,36940,0.26,3525347
2026-04-24,2820,"10,001-15,000",2378,2.24,30134572
2026-04-24,2820,"100,001-200,000",411,4.36,58668249
2026-04-24,2820,"15,001-20,000",1817,2.48,33427466
2026-04-24,2820,"20,001-30,000",1622,3.07,41292715
2026-04-24,2820,"200,001-400,000",185,3.87,52104769
2026-04-24,2820,"30,001-40,000",724,1.93,25967341
2026-04-24,2820,"40,001-50,000",545,1.9,25534027
2026-04-24,2820,"400,001-600,000",53,1.92,25853760
2026-04-24,2820,"5,001-10,000",6501,3.92,52734581
2026-04-24,2820,"50,001-100,000",969,5.37,72144371
2026-04-24,2820,"600,001-800,000",19,1.0,13485823
2026-04-24,2820,"800,001-1,000,000",11,0.7,9514977
2026-04-24,2820,"more than 1,000,001",57,62.89,844702137
2026-04-24,2820,total,75020,100.0,1342960000
2026-04-24,2820,差異數調整（說明4）,0,0.0,0
2026-05-08,2820,"1,000-5,000",22808,4.01,53908812
2026-05-08,2820,1-999,36825,0.26,3521428
2026-05-08,2820,"10,001-15,000",2401,2.26,30438030
2026-05-08,2820,"100,001-200,000",428,4.55,61153487
2026-05-08,2820,"15,001-20,000",1827,2.5,33620172
2026-05-08,2820,"20,001-30,000",1645,3.11,41850487
2026-05-08,2820,"200,001-400,000",186,3.91,52571131
2026-05-08,2820,"30,001-40,000",717,1.91,25745480
2026-05-08,2820,"40,001-50,000",550,1.91,25780401
2026-05-08,2820,"400,001-600,000",53,1.9,25647760
2026-05-08,2820,"5,001-10,000",6503,3.92,52740606
2026-05-08,2820,"50,001-100,000",975,5.4,72614601
2026-05-08,2820,"600,001-800,000",21,1.11,14975423
2026-05-08,2820,"800,001-1,000,000",9,0.57,7743977
2026-05-08,2820,"more than 1,000,001",57,62.59,840648205
2026-05-08,2820,total,75005,100.0,1342960000
2026-05-08,2820,差異數調整（說明4）,0,0.0,0
2026-05-15,2820,"1,000-5,000",22762,4.0,53789344
2026-05-15,2820,1-999,36756,0.26,3511759
2026-05-15,2820,"10,001-15,000",2396,2.26,30373229
2026-05-15,2820,"100,001-200,000",427,4.52,60762487
2026-05-15,2820,"15,001-20,000",1830,2.5,33669322
2026-05-15,2820,"20,001-30,000",1655,3.13,42111260
2026-05-15,2820,"200,001-400,000",189,3.99,53681594
2026-05-15,2820,"30,001-40,000",719,1.92,25834407
2026-05-15,2820,"40,001-50,000",539,1.88,25274139
2026-05-15,2820,"400,001-600,000",57,2.06,27670760
2026-05-15,2820,"5,001-10,000",6515,3.93,52818347
2026-05-15,2820,"50,001-100,000",974,5.38,72298917
2026-05-15,2820,"600,001-800,000",19,1.0,13538823
2026-05-15,2820,"800,001-1,000,000",10,0.64,8695577
2026-05-15,2820,"more than 1,000,001",58,62.46,838930035
2026-05-15,2820,total,74906,100.0,1342960000
2026-05-15,2820,差異數調整（說明4）,0,0.0,0
2026-05-22,2820,"1,000-5,000",22739,3.99,53691763
2026-05-22,2820,1-999,36684,0.26,3502467
2026-05-22,2820,"10,001-15,000",2404,2.26,30455868
2026-05-22,2820,"100,001-200,000",424,4.48,60217967
2026-05-22,2820,"15,001-20,000",1837,2.51,33818228
2026-05-22,2820,"20,001-30,000",1660,3.14,42189571
2026-05-22,2820,"200,001-400,000",193,4.05,54470796
2026-05-22,2820,"30,001-40,000",729,1.94,26179089
2026-05-22,2820,"40,001-50,000",543,1.89,25474423
2026-05-22,2820,"400,001-600,000",54,1.96,26334223
2026-05-22,2820,"5,001-10,000",6526,3.93,52856086
2026-05-22,2820,"50,001-100,000",984,5.44,73131096
2026-05-22,2820,"600,001-800,000",21,1.11,15023423
2026-05-22,2820,"800,001-1,000,000",7,0.44,5965977
2026-05-22,2820,"more than 1,000,001",61,62.52,839649023
2026-05-22,2820,total,74866,100.0,1342960000
2026-05-22,2820,差異數調整（說明4）,0,0.0,0
2026-05-29,2820,"1,000-5,000",22653,3.98,53500533
2026-05-29,2820,1-999,36632,0.26,3496718
2026-05-29,2820,"10,001-15,000",2411,2.27,30554613
2026-05-29,2820,"100,001-200,000",433,4.58,61516030
2026-05-29,2820,"15,001-20,000",1858,2.54,34222643
2026-05-29,2820,"20,001-30,000",1663,3.14,42280145
2026-05-29,2820,"200,001-400,000",192,4.07,54760396
2026-05-29,2820,"30,001-40,000",726,1.94,26092879
2026-05-29,2820,"40,001-50,000",545,1.9,25544361
2026-05-29,2820,"400,001-600,000",53,1.91,25670760
2026-05-29,2820,"5,001-10,000",6505,3.92,52671402
2026-05-29,2820,"50,001-100,000",994,5.5,73869161
2026-05-29,2820,"600,001-800,000",22,1.16,15662158
2026-05-29,2820,"800,001-1,000,000",10,0.64,8708161
2026-05-29,2820,"more than 1,000,001",58,62.13,834410040
2026-05-29,2820,total,74755,100.0,1342960000
2026-05-29,2820,差異數調整（說明4）,0,0.0,0
