date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1417,"400,001-600,000",18,4.56,8679701
2026-02-06,1417,"5,001-10,000",1296,5.34,10148878
2026-02-06,1417,"50,001-100,000",116,4.56,8669442
2026-02-06,1417,"600,001-800,000",5,1.8,3434117
2026-02-06,1417,"800,001-1,000,000",7,3.48,6614255
2026-02-06,1417,"more than 1,000,001",19,47.55,90333883
2026-02-06,1417,total,50906,100.0,189941840
2026-02-06,1417,差異數調整（說明4）,0,0.0,0
2026-02-13,1417,"1,000-5,000",8814,10.09,19168498
2026-02-13,1417,1-999,39885,2.08,3953777
2026-02-13,1417,"10,001-15,000",359,2.4,4571672
2026-02-13,1417,"100,001-200,000",62,4.84,9196928
2026-02-13,1417,"15,001-20,000",223,2.18,4149951
2026-02-13,1417,"20,001-30,000",165,2.23,4237252
2026-02-13,1417,"200,001-400,000",35,5.12,9743032
2026-02-13,1417,"30,001-40,000",89,1.64,3122036
2026-02-13,1417,"40,001-50,000",83,2.02,3844427
2026-02-13,1417,"400,001-600,000",18,4.56,8672701
2026-02-13,1417,"5,001-10,000",1303,5.37,10204057
2026-02-13,1417,"50,001-100,000",115,4.55,8651060
2026-02-13,1417,"600,001-800,000",5,1.8,3425117
2026-02-13,1417,"800,001-1,000,000",7,3.48,6614255
2026-02-13,1417,"more than 1,000,001",19,47.58,90387077
2026-02-13,1417,total,51182,100.0,189941840
2026-02-13,1417,差異數調整（說明4）,0,0.0,0
2026-03-06,1417,"1,000-5,000",8780,10.05,19090565
2026-03-06,1417,1-999,40525,2.07,3933071
2026-03-06,1417,"10,001-15,000",364,2.43,4622908
2026-03-06,1417,"100,001-200,000",65,5.05,9596447
2026-03-06,1417,"15,001-20,000",221,2.16,4115951
2026-03-06,1417,"20,001-30,000",164,2.21,4210456
2026-03-06,1417,"200,001-400,000",34,5.03,9555032
2026-03-06,1417,"30,001-40,000",91,1.68,3203938
2026-03-06,1417,"40,001-50,000",79,1.93,3669428
2026-03-06,1417,"400,001-600,000",18,4.57,8690701
2026-03-06,1417,"5,001-10,000",1292,5.31,10090741
2026-03-06,1417,"50,001-100,000",116,4.6,8742338
2026-03-06,1417,"600,001-800,000",5,1.81,3439117
2026-03-06,1417,"800,001-1,000,000",7,3.48,6614255
2026-03-06,1417,"more than 1,000,001",19,47.57,90366892
2026-03-06,1417,total,51780,100.0,189941840
2026-03-06,1417,差異數調整（說明4）,0,0.0,0
2026-03-13,1417,"1,000-5,000",8803,10.06,19110984
2026-03-13,1417,1-999,42483,2.06,3928448
2026-03-13,1417,"10,001-15,000",367,2.45,4665166
2026-03-13,1417,"100,001-200,000",63,4.86,9236141
2026-03-13,1417,"15,001-20,000",222,2.17,4137680
2026-03-13,1417,"20,001-30,000",163,2.2,4178999
2026-03-13,1417,"200,001-400,000",35,5.15,9786032
2026-03-13,1417,"30,001-40,000",89,1.64,3118938
2026-03-13,1417,"40,001-50,000",81,1.97,3754536
2026-03-13,1417,"400,001-600,000",18,4.59,8719701
2026-03-13,1417,"5,001-10,000",1290,5.3,10075920
2026-03-13,1417,"50,001-100,000",116,4.62,8788230
2026-03-13,1417,"600,001-800,000",5,1.8,3430117
2026-03-13,1417,"800,001-1,000,000",7,3.49,6630255
2026-03-13,1417,"more than 1,000,001",19,47.58,90380693
2026-03-13,1417,total,53761,100.0,189941840
2026-03-13,1417,差異數調整（說明4）,0,0.0,0
2026-03-20,1417,"1,000-5,000",8875,10.1,19189634
2026-03-20,1417,1-999,45196,2.06,3926378
2026-03-20,1417,"10,001-15,000",360,2.4,4576654
2026-03-20,1417,"100,001-200,000",63,4.89,9294309
2026-03-20,1417,"15,001-20,000",223,2.18,4149608
2026-03-20,1417,"20,001-30,000",165,2.23,4237168
2026-03-20,1417,"200,001-400,000",36,5.3,10084032
2026-03-20,1417,"30,001-40,000",88,1.62,3090256
2026-03-20,1417,"40,001-50,000",81,1.97,3756577
2026-03-20,1417,"400,001-600,000",18,4.58,8709701
2026-03-20,1417,"5,001-10,000",1278,5.26,9996852
2026-03-20,1417,"50,001-100,000",115,4.55,8651606
2026-03-20,1417,"600,001-800,000",5,1.79,3414117
2026-03-20,1417,"800,001-1,000,000",7,3.46,6580255
2026-03-20,1417,"more than 1,000,001",19,47.53,90284693
2026-03-20,1417,total,56529,100.0,189941840
2026-03-20,1417,差異數調整（說明4）,0,0.0,0
2026-03-27,1417,"1,000-5,000",8792,10.03,19059433
2026-03-27,1417,1-999,45163,2.06,3918050
2026-03-27,1417,"10,001-15,000",361,2.41,4586423
2026-03-27,1417,"100,001-200,000",64,4.94,9399609
2026-03-27,1417,"15,001-20,000",218,2.13,4060085
2026-03-27,1417,"20,001-30,000",168,2.27,4313993
2026-03-27,1417,"200,001-400,000",37,5.52,10492032
2026-03-27,1417,"30,001-40,000",81,1.49,2840116
2026-03-27,1417,"40,001-50,000",83,2.03,3867674
2026-03-27,1417,"400,001-600,000",19,4.84,9204701
2026-03-27,1417,"5,001-10,000",1271,5.22,9928053
2026-03-27,1417,"50,001-100,000",116,4.58,8714606
2026-03-27,1417,"600,001-800,000",4,1.47,2811117
2026-03-27,1417,"800,001-1,000,000",7,3.49,6635255
2026-03-27,1417,"more than 1,000,001",19,47.44,90110693
2026-03-27,1417,total,56403,100.0,189941840
2026-03-27,1417,差異數調整（說明4）,0,0.0,0
2026-04-10,1417,"1,000-5,000",8749,9.98,18958750
2026-04-10,1417,1-999,45297,2.05,3912786
2026-04-10,1417,"10,001-15,000",366,2.45,4659825
2026-04-10,1417,"100,001-200,000",64,4.94,9396410
2026-04-10,1417,"15,001-20,000",212,2.07,3947586
2026-04-10,1417,"20,001-30,000",168,2.27,4317346
2026-04-10,1417,"200,001-400,000",37,5.5,10462032
2026-04-10,1417,"30,001-40,000",82,1.51,2878116
2026-04-10,1417,"40,001-50,000",77,1.89,3591957
2026-04-10,1417,"400,001-600,000",20,5.03,9572701
2026-04-10,1417,"5,001-10,000",1262,5.19,9868049
2026-04-10,1417,"50,001-100,000",117,4.6,8756310
2026-04-10,1417,"600,001-800,000",4,1.47,2811117
2026-04-10,1417,"800,001-1,000,000",7,3.5,6655255
2026-04-10,1417,"more than 1,000,001",20,47.46,90153600
2026-04-10,1417,total,56482,100.0,189941840
2026-04-10,1417,差異數調整（說明4）,0,0.0,0
2026-04-17,1417,"1,000-5,000",8694,9.91,18839728
2026-04-17,1417,1-999,45288,2.05,3903107
2026-04-17,1417,"10,001-15,000",368,2.46,4684036
2026-04-17,1417,"100,001-200,000",63,4.84,9211926
2026-04-17,1417,"15,001-20,000",213,2.08,3966649
2026-04-17,1417,"20,001-30,000",167,2.25,4282182
2026-04-17,1417,"200,001-400,000",38,5.65,10734032
2026-04-17,1417,"30,001-40,000",80,1.47,2800883
2026-04-17,1417,"40,001-50,000",78,1.9,3613190
2026-04-17,1417,"400,001-600,000",20,5.05,9601701
2026-04-17,1417,"5,001-10,000",1260,5.18,9849124
2026-04-17,1417,"50,001-100,000",116,4.64,8817310
2026-04-17,1417,"600,001-800,000",4,1.47,2811117
2026-04-17,1417,"800,001-1,000,000",7,3.5,6666255
2026-04-17,1417,"more than 1,000,001",19,47.46,90160600
2026-04-17,1417,total,56415,100.0,189941840
2026-04-17,1417,差異數調整（說明4）,0,0.0,0
2026-04-24,1417,"1,000-5,000",8658,9.88,18773136
2026-04-24,1417,1-999,45303,2.05,3897347
2026-04-24,1417,"10,001-15,000",367,2.46,4677538
2026-04-24,1417,"100,001-200,000",66,5.02,9544439
2026-04-24,1417,"15,001-20,000",214,2.09,3984649
2026-04-24,1417,"20,001-30,000",168,2.27,4321616
2026-04-24,1417,"200,001-400,000",39,5.84,11097976
2026-04-24,1417,"30,001-40,000",79,1.45,2773081
2026-04-24,1417,"40,001-50,000",76,1.85,3528190
2026-04-24,1417,"400,001-600,000",19,4.83,9181701
2026-04-24,1417,"5,001-10,000",1261,5.18,9856381
2026-04-24,1417,"50,001-100,000",114,4.49,8530997
2026-04-24,1417,"600,001-800,000",4,1.47,2811117
2026-04-24,1417,"800,001-1,000,000",6,3.0,5705255
2026-04-24,1417,"more than 1,000,001",20,48.04,91258417
2026-04-24,1417,total,56394,100.0,189941840
2026-04-24,1417,差異數調整（說明4）,0,0.0,0
