date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6443,"1,000-5,000",56022,23.04,118170668
2025-12-19,6443,1-999,49613,0.56,2883992
2025-12-19,6443,"10,001-15,000",2732,6.68,34255108
2025-12-19,6443,"100,001-200,000",172,4.56,23398661
2025-12-19,6443,"15,001-20,000",1659,5.98,30707004
2025-12-19,6443,"20,001-30,000",1327,6.58,33759599
2025-12-19,6443,"200,001-400,000",69,3.73,19156174
2025-12-19,6443,"30,001-40,000",592,4.08,20956759
2025-12-19,6443,"40,001-50,000",397,3.6,18471714
2025-12-19,6443,"400,001-600,000",21,1.98,10195113
2025-12-19,6443,"5,001-10,000",9243,14.19,72766511
2025-12-19,6443,"50,001-100,000",551,7.63,39134101
2025-12-19,6443,"600,001-800,000",11,1.47,7562632
2025-12-19,6443,"800,001-1,000,000",6,1.07,5513899
2025-12-19,6443,"more than 1,000,001",24,14.79,75864795
2025-12-19,6443,total,122439,100.0,512796730
2025-12-19,6443,差異數調整（說明4）,0,0.0,0
2025-12-26,6443,"1,000-5,000",56488,23.1,118476194
2025-12-26,6443,1-999,49899,0.57,2938735
2025-12-26,6443,"10,001-15,000",2730,6.68,34305338
2025-12-26,6443,"100,001-200,000",185,5.0,25679569
2025-12-26,6443,"15,001-20,000",1656,5.98,30690715
2025-12-26,6443,"20,001-30,000",1314,6.52,33483996
2025-12-26,6443,"200,001-400,000",69,3.7,19010826
2025-12-26,6443,"30,001-40,000",595,4.1,21042984
2025-12-26,6443,"40,001-50,000",398,3.61,18516593
2025-12-26,6443,"400,001-600,000",21,2.05,10512637
2025-12-26,6443,"5,001-10,000",9144,14.03,71967526
2025-12-26,6443,"50,001-100,000",571,7.81,40094198
2025-12-26,6443,"600,001-800,000",8,1.06,5449540
2025-12-26,6443,"800,001-1,000,000",9,1.54,7941459
2025-12-26,6443,"more than 1,000,001",26,14.17,72686420
2025-12-26,6443,total,123113,100.0,512796730
2025-12-26,6443,差異數調整（說明4）,0,0.0,0
2026-01-02,6443,"1,000-5,000",57843,23.59,120998158
2026-01-02,6443,1-999,50215,0.58,2996161
2026-01-02,6443,"10,001-15,000",2724,6.68,34257921
2026-01-02,6443,"100,001-200,000",182,4.93,25318836
2026-01-02,6443,"15,001-20,000",1681,6.07,31169050
2026-01-02,6443,"20,001-30,000",1356,6.73,34520594
2026-01-02,6443,"200,001-400,000",64,3.49,17931592
2026-01-02,6443,"30,001-40,000",604,4.15,21302308
2026-01-02,6443,"40,001-50,000",409,3.7,19018983
2026-01-02,6443,"400,001-600,000",18,1.68,8642760
2026-01-02,6443,"5,001-10,000",9244,14.2,72823217
2026-01-02,6443,"50,001-100,000",561,7.74,39711963
2026-01-02,6443,"600,001-800,000",9,1.19,6147817
2026-01-02,6443,"800,001-1,000,000",8,1.37,7064017
2026-01-02,6443,"more than 1,000,001",25,13.82,70893353
2026-01-02,6443,total,124943,100.0,512796730
2026-01-02,6443,差異數調整（說明4）,0,0.0,0
2026-01-09,6443,"1,000-5,000",56567,22.87,117300292
2026-01-09,6443,1-999,50149,0.57,2936350
2026-01-09,6443,"10,001-15,000",2511,6.16,31632027
2026-01-09,6443,"100,001-200,000",176,4.68,24044143
