date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,7799,"1,000-5,000",3881,4.43,6990690
2025-12-19,7799,1-999,5961,0.63,1002144
2025-12-19,7799,"10,001-15,000",132,1.05,1665280
2025-12-19,7799,"100,001-200,000",28,2.52,3977669
2025-12-19,7799,"15,001-20,000",75,0.86,1358434
2025-12-19,7799,"20,001-30,000",76,1.19,1877738
2025-12-19,7799,"200,001-400,000",12,2.28,3605200
2025-12-19,7799,"30,001-40,000",44,1.0,1580340
2025-12-19,7799,"40,001-50,000",28,0.8,1267994
2025-12-19,7799,"400,001-600,000",13,4.0,6307100
2025-12-19,7799,"5,001-10,000",353,1.68,2647654
2025-12-19,7799,"50,001-100,000",64,2.92,4601901
2025-12-19,7799,"600,001-800,000",2,0.83,1310224
2025-12-19,7799,"800,001-1,000,000",7,4.15,6539752
2025-12-19,7799,"more than 1,000,001",13,71.6,112794880
2025-12-19,7799,total,10689,100.0,157527000
2025-12-19,7799,差異數調整（說明4）,0,0.0,0
2025-12-26,7799,"1,000-5,000",4008,4.64,7319399
2025-12-26,7799,1-999,6107,0.66,1041397
2025-12-26,7799,"10,001-15,000",127,1.0,1588097
2025-12-26,7799,"100,001-200,000",28,2.53,3997969
2025-12-26,7799,"15,001-20,000",80,0.91,1438776
2025-12-26,7799,"20,001-30,000",80,1.25,1973497
2025-12-26,7799,"200,001-400,000",12,2.21,3483237
2025-12-26,7799,"30,001-40,000",42,0.95,1500574
2025-12-26,7799,"40,001-50,000",25,0.71,1122894
2025-12-26,7799,"400,001-600,000",14,4.31,6798855
2025-12-26,7799,"5,001-10,000",357,1.7,2693811
2025-12-26,7799,"50,001-100,000",65,2.97,4685330
2025-12-26,7799,"600,001-800,000",1,0.44,696532
2025-12-26,7799,"800,001-1,000,000",7,4.1,6463752
2025-12-26,7799,"more than 1,000,001",13,71.56,112743880
2025-12-26,7799,total,10966,100.0,157548000
2025-12-26,7799,差異數調整（說明4）,0,0.0,0
2026-01-02,7799,"1,000-5,000",3963,4.65,7328762
2026-01-02,7799,1-999,6101,0.66,1053712
2026-01-02,7799,"10,001-15,000",131,1.03,1627865
2026-01-02,7799,"100,001-200,000",28,2.51,3956418
2026-01-02,7799,"15,001-20,000",81,0.92,1450322
2026-01-02,7799,"20,001-30,000",77,1.2,1898691
2026-01-02,7799,"200,001-400,000",11,2.15,3393237
2026-01-02,7799,"30,001-40,000",45,1.01,1597018
2026-01-02,7799,"40,001-50,000",23,0.65,1032635
2026-01-02,7799,"400,001-600,000",14,4.36,6875855
2026-01-02,7799,"5,001-10,000",359,1.71,2704744
2026-01-02,7799,"50,001-100,000",65,2.91,4590577
2026-01-02,7799,"600,001-800,000",1,0.44,695532
2026-01-02,7799,"800,001-1,000,000",7,4.18,6598752
2026-01-02,7799,"more than 1,000,001",13,71.56,112743880
2026-01-02,7799,total,10919,100.0,157548000
2026-01-02,7799,差異數調整（說明4）,0,0.0,0
2026-01-09,7799,"1,000-5,000",3901,4.55,7180236
2026-01-09,7799,1-999,6024,0.67,1066608
2026-01-09,7799,"10,001-15,000",125,0.98,1557558
2026-01-09,7799,"100,001-200,000",32,2.8,4425956
2026-01-09,7799,"15,001-20,000",79,0.9,1422614
2026-01-09,7799,"20,001-30,000",81,1.27,2011095
2026-01-09,7799,"200,001-400,000",8,1.35,2141237
2026-01-09,7799,"30,001-40,000",47,1.05,1658110
2026-01-09,7799,"40,001-50,000",20,0.56,887647
2026-01-09,7799,"400,001-600,000",17,5.21,8224855
2026-01-09,7799,"5,001-10,000",390,1.86,2947340
2026-01-09,7799,"50,001-100,000",57,2.51,3957830
2026-01-09,7799,"600,001-800,000",1,0.44,704282
2026-01-09,7799,"800,001-1,000,000",7,4.23,6672773
2026-01-09,7799,"more than 1,000,001",13,71.54,112766859
2026-01-09,7799,total,10802,100.0,157625000
2026-01-09,7799,差異數調整（說明4）,0,0.0,0
2026-01-16,7799,"1,000-5,000",4126,4.77,7526055
2026-01-16,7799,1-999,6155,0.68,1079655
2026-01-16,7799,"10,001-15,000",134,1.07,1691622
2026-01-16,7799,"100,001-200,000",32,2.81,4438456
2026-01-16,7799,"15,001-20,000",83,0.94,1492142
2026-01-16,7799,"20,001-30,000",76,1.19,1891822
2026-01-16,7799,"200,001-400,000",10,1.71,2703701
2026-01-16,7799,"30,001-40,000",48,1.06,1677309
2026-01-16,7799,"40,001-50,000",22,0.63,997384
2026-01-16,7799,"400,001-600,000",15,4.56,7191892
2026-01-16,7799,"5,001-10,000",396,1.9,3001854
