date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6530,"5,001-10,000",478,11.26,3803485
2026-01-23,6530,"50,001-100,000",29,5.94,2006651
2026-01-23,6530,"600,001-800,000",1,2.37,800000
2026-01-23,6530,"800,001-1,000,000",0,0.0,0
2026-01-23,6530,"more than 1,000,001",2,8.93,3014813
2026-01-23,6530,total,26510,100.0,33750000
2026-01-23,6530,差異數調整（說明4）,0,0.0,0
2026-01-30,6530,"1,000-5,000",6462,33.97,11468089
2026-01-30,6530,1-999,19840,0.63,212649
2026-01-30,6530,"10,001-15,000",113,4.39,1483000
2026-01-30,6530,"100,001-200,000",22,9.24,3120929
2026-01-30,6530,"15,001-20,000",73,4.01,1353600
2026-01-30,6530,"20,001-30,000",48,3.54,1196000
2026-01-30,6530,"200,001-400,000",11,8.88,2997524
2026-01-30,6530,"30,001-40,000",23,2.52,851000
2026-01-30,6530,"40,001-50,000",9,1.25,423000
2026-01-30,6530,"400,001-600,000",3,3.62,1221978
2026-01-30,6530,"5,001-10,000",472,11.14,3762767
2026-01-30,6530,"50,001-100,000",27,5.46,1844651
2026-01-30,6530,"600,001-800,000",1,2.37,800000
2026-01-30,6530,"800,001-1,000,000",0,0.0,0
2026-01-30,6530,"more than 1,000,001",2,8.93,3014813
2026-01-30,6530,total,27106,100.0,33750000
2026-01-30,6530,差異數調整（說明4）,0,0.0,0
2026-02-06,6530,"1,000-5,000",6626,34.7,11713099
2026-02-06,6530,1-999,20203,0.65,220427
2026-02-06,6530,"10,001-15,000",117,4.5,1522000
2026-02-06,6530,"100,001-200,000",23,10.5,3546929
2026-02-06,6530,"15,001-20,000",62,3.44,1163000
2026-02-06,6530,"20,001-30,000",54,4.04,1366000
2026-02-06,6530,"200,001-400,000",8,6.68,2254843
2026-02-06,6530,"30,001-40,000",23,2.51,848000
2026-02-06,6530,"40,001-50,000",10,1.38,466000
2026-02-06,6530,"400,001-600,000",2,2.46,832978
2026-02-06,6530,"5,001-10,000",489,11.73,3961260
2026-02-06,6530,"50,001-100,000",29,6.04,2040651
2026-02-06,6530,"600,001-800,000",1,2.37,800000
2026-02-06,6530,"800,001-1,000,000",0,0.0,0
2026-02-06,6530,"more than 1,000,001",2,8.93,3014813
2026-02-06,6530,total,27649,100.0,33750000
2026-02-06,6530,差異數調整（說明4）,0,0.0,0
2026-02-13,6530,"1,000-5,000",6317,33.06,11159663
2026-02-13,6530,1-999,20470,0.62,209639
2026-02-13,6530,"10,001-15,000",103,3.98,1346000
2026-02-13,6530,"100,001-200,000",21,9.08,3065929
2026-02-13,6530,"15,001-20,000",69,3.79,1282000
2026-02-13,6530,"20,001-30,000",46,3.48,1176000
2026-02-13,6530,"200,001-400,000",7,6.02,2034409
2026-02-13,6530,"30,001-40,000",26,2.81,948600
2026-02-13,6530,"40,001-50,000",11,1.52,516000
2026-02-13,6530,"400,001-600,000",3,3.89,1313978
2026-02-13,6530,"5,001-10,000",473,11.49,3878318
2026-02-13,6530,"50,001-100,000",29,6.17,2083651
2026-02-13,6530,"600,001-800,000",1,2.37,800000
2026-02-13,6530,"800,001-1,000,000",1,2.72,921000
2026-02-13,6530,"more than 1,000,001",2,8.93,3014813
2026-02-13,6530,total,27579,100.0,33750000
2026-02-13,6530,差異數調整（說明4）,0,0.0,0
2026-03-06,6530,"1,000-5,000",6553,33.03,11148853
2026-03-06,6530,1-999,21701,0.74,252473
2026-03-06,6530,"10,001-15,000",87,3.43,1160000
2026-03-06,6530,"100,001-200,000",28,11.94,4031490
2026-03-06,6530,"15,001-20,000",62,3.42,1157000
2026-03-06,6530,"20,001-30,000",50,3.89,1314000
2026-03-06,6530,"200,001-400,000",11,9.24,3121536
2026-03-06,6530,"30,001-40,000",23,2.5,844000
2026-03-06,6530,"40,001-50,000",12,1.67,565600
2026-03-06,6530,"400,001-600,000",1,1.51,512000
2026-03-06,6530,"5,001-10,000",452,11.07,3737319
2026-03-06,6530,"50,001-100,000",29,6.19,2090916
2026-03-06,6530,"600,001-800,000",1,2.37,800000
2026-03-06,6530,"800,001-1,000,000",0,0.0,0
2026-03-06,6530,"more than 1,000,001",2,8.93,3014813
2026-03-06,6530,total,29012,100.0,33750000
2026-03-06,6530,差異數調整（說明4）,0,0.0,0
2026-03-13,6530,"1,000-5,000",6375,31.92,10775755
2026-03-13,6530,1-999,22568,0.74,250591
2026-03-13,6530,"10,001-15,000",85,3.33,1124000
2026-03-13,6530,"100,001-200,000",21,8.72,2946287
2026-03-13,6530,"15,001-20,000",60,3.33,1124000
2026-03-13,6530,"20,001-30,000",53,4.08,1378000
2026-03-13,6530,"200,001-400,000",11,9.39,3170957
2026-03-13,6530,"30,001-40,000",25,2.62,885000
2026-03-13,6530,"40,001-50,000",11,1.57,530000
2026-03-13,6530,"400,001-600,000",4,6.44,2175234
2026-03-13,6530,"5,001-10,000",432,10.61,3581112
2026-03-13,6530,"50,001-100,000",28,5.9,1994251
2026-03-13,6530,"600,001-800,000",1,2.37,800000
2026-03-13,6530,"800,001-1,000,000",0,0.0,0
2026-03-13,6530,"more than 1,000,001",2,8.93,3014813
2026-03-13,6530,total,29676,100.0,33750000
2026-03-13,6530,差異數調整（說明4）,0,0.0,0
2026-03-20,6530,"1,000-5,000",6036,30.5,10296780
2026-03-20,6530,1-999,24114,0.77,260410
2026-03-20,6530,"10,001-15,000",84,3.17,1072425
2026-03-20,6530,"100,001-200,000",19,7.98,2696022
2026-03-20,6530,"15,001-20,000",58,3.19,1078157
2026-03-20,6530,"20,001-30,000",52,4.02,1357167
2026-03-20,6530,"200,001-400,000",13,11.41,3850912
2026-03-20,6530,"30,001-40,000",17,1.78,602000
2026-03-20,6530,"40,001-50,000",8,1.09,370000
2026-03-20,6530,"400,001-600,000",4,5.2,1755068
2026-03-20,6530,"5,001-10,000",414,10.11,3413263
2026-03-20,6530,"50,001-100,000",26,5.69,1920749
2026-03-20,6530,"600,001-800,000",3,6.11,2062234
2026-03-20,6530,"800,001-1,000,000",0,0.0,0
2026-03-20,6530,"more than 1,000,001",2,8.93,3014813
2026-03-20,6530,total,30850,100.0,33750000
2026-03-20,6530,差異數調整（說明4）,0,0.0,0
2026-03-27,6530,"1,000-5,000",6294,31.14,10510985
2026-03-27,6530,1-999,25767,0.88,298611
2026-03-27,6530,"10,001-15,000",83,3.21,1084121
2026-03-27,6530,"100,001-200,000",22,9.06,3060622
2026-03-27,6530,"15,001-20,000",61,3.38,1143000
2026-03-27,6530,"20,001-30,000",48,3.67,1239167
2026-03-27,6530,"200,001-400,000",10,8.2,2768419
2026-03-27,6530,"30,001-40,000",15,1.62,549000
2026-03-27,6530,"40,001-50,000",7,0.96,326000
2026-03-27,6530,"400,001-600,000",3,3.96,1336906
2026-03-27,6530,"5,001-10,000",422,10.35,3494373
2026-03-27,6530,"50,001-100,000",28,5.75,1941749
2026-03-27,6530,"600,001-800,000",3,6.2,2094234
2026-03-27,6530,"800,001-1,000,000",1,2.63,888000
2026-03-27,6530,"more than 1,000,001",2,8.93,3014813
2026-03-27,6530,total,32766,100.0,33750000
2026-03-27,6530,差異數調整（說明4）,0,0.0,0
2026-04-10,6530,"1,000-5,000",6666,32.76,11059565
2026-04-10,6530,1-999,27443,0.91,310237
2026-04-10,6530,"10,001-15,000",97,3.75,1266288
2026-04-10,6530,"100,001-200,000",20,8.61,2906460
2026-04-10,6530,"15,001-20,000",57,3.16,1067000
2026-04-10,6530,"20,001-30,000",51,3.83,1295000
2026-04-10,6530,"200,001-400,000",10,8.48,2864947
2026-04-10,6530,"30,001-40,000",19,2.05,693000
2026-04-10,6530,"40,001-50,000",7,0.97,328000
2026-04-10,6530,"400,001-600,000",2,2.54,860468
2026-04-10,6530,"5,001-10,000",432,10.47,3534677
2026-04-10,6530,"50,001-100,000",30,6.72,2271311
2026-04-10,6530,"600,001-800,000",2,4.17,1410234
2026-04-10,6530,"800,001-1,000,000",1,2.59,875000
2026-04-10,6530,"more than 1,000,001",2,8.93,3014813
2026-04-10,6530,total,34839,100.0,33750000
2026-04-10,6530,差異數調整（說明4）,1,-0.02,-7000
2026-04-17,6530,"1,000-5,000",5342,26.36,8897442
2026-04-17,6530,1-999,27238,0.84,286644
2026-04-17,6530,"10,001-15,000",95,3.6,1217377
2026-04-17,6530,"100,001-200,000",20,8.11,2739808
2026-04-17,6530,"15,001-20,000",60,3.31,1120001
2026-04-17,6530,"20,001-30,000",36,2.71,915000
2026-04-17,6530,"200,001-400,000",8,6.52,2203804
2026-04-17,6530,"30,001-40,000",19,2.08,703000
2026-04-17,6530,"40,001-50,000",9,1.25,422000
2026-04-17,6530,"400,001-600,000",5,6.96,2351468
2026-04-17,6530,"5,001-10,000",350,8.55,2888446
2026-04-17,6530,"50,001-100,000",20,4.33,1463963
2026-04-17,6530,"600,001-800,000",3,6.21,2096234
2026-04-17,6530,"800,001-1,000,000",1,2.56,864000
2026-04-17,6530,"more than 1,000,001",4,16.54,5582813
2026-04-17,6530,total,33210,100.0,33750000
2026-04-17,6530,差異數調整（說明4）,1,0.0,-2000
2026-04-24,6530,"1,000-5,000",6444,31.48,10627226
2026-04-24,6530,1-999,27862,1.11,376998
2026-04-24,6530,"10,001-15,000",96,3.64,1230526
2026-04-24,6530,"100,001-200,000",20,8.45,2854626
2026-04-24,6530,"15,001-20,000",73,4.08,1378000
2026-04-24,6530,"20,001-30,000",33,2.54,860000
2026-04-24,6530,"200,001-400,000",6,4.94,1668286
2026-04-24,6530,"30,001-40,000",17,1.77,598000
2026-04-24,6530,"40,001-50,000",11,1.54,522000
2026-04-24,6530,"400,001-600,000",4,5.28,1783468
2026-04-24,6530,"5,001-10,000",361,8.73,2948512
2026-04-24,6530,"50,001-100,000",30,6.54,2207311
2026-04-24,6530,"600,001-800,000",4,8.25,2787234
2026-04-24,6530,"800,001-1,000,000",1,2.64,893000
2026-04-24,6530,"more than 1,000,001",2,8.93,3014813
2026-04-24,6530,total,34964,100.0,33750000
2026-04-24,6530,差異數調整（說明4）,0,0.0,0
2026-05-08,6530,"1,000-5,000",6947,34.19,11539833
2026-05-08,6530,1-999,27904,1.23,418384
2026-05-08,6530,"10,001-15,000",98,3.78,1277432
2026-05-08,6530,"100,001-200,000",22,8.66,2924626
2026-05-08,6530,"15,001-20,000",69,3.77,1275448
2026-05-08,6530,"20,001-30,000",44,3.44,1164015
2026-05-08,6530,"200,001-400,000",9,7.32,2471588
2026-05-08,6530,"30,001-40,000",22,2.33,788000
2026-05-08,6530,"40,001-50,000",14,1.92,649562
2026-05-08,6530,"400,001-600,000",2,2.54,858468
2026-05-08,6530,"5,001-10,000",426,10.2,3443713
2026-05-08,6530,"50,001-100,000",22,4.73,1596884
2026-05-08,6530,"600,001-800,000",2,4.17,1410234
2026-05-08,6530,"800,001-1,000,000",1,2.71,917000
2026-05-08,6530,"more than 1,000,001",2,8.93,3014813
2026-05-08,6530,total,35584,100.0,33750000
2026-05-08,6530,差異數調整（說明4）,0,0.0,0
2026-05-15,6530,"1,000-5,000",7113,34.77,11737166
2026-05-15,6530,1-999,27854,1.22,412463
2026-05-15,6530,"10,001-15,000",105,4.05,1369432
2026-05-15,6530,"100,001-200,000",21,8.87,2993626
2026-05-15,6530,"15,001-20,000",74,4.08,1379500
2026-05-15,6530,"20,001-30,000",39,3.04,1027000
2026-05-15,6530,"200,001-400,000",8,6.57,2220036
2026-05-15,6530,"30,001-40,000",19,2.06,695562
2026-05-15,6530,"40,001-50,000",12,1.68,567000
2026-05-15,6530,"400,001-600,000",2,2.54,858468
2026-05-15,6530,"5,001-10,000",401,9.65,3259714
2026-05-15,6530,"50,001-100,000",25,5.26,1775986
2026-05-15,6530,"600,001-800,000",2,4.17,1410234
2026-05-15,6530,"800,001-1,000,000",0,0.0,0
2026-05-15,6530,"more than 1,000,001",3,11.98,4043813
2026-05-15,6530,total,35678,100.0,33750000
2026-05-15,6530,差異數調整（說明4）,0,0.0,0
2026-05-22,6530,"1,000-5,000",6961,34.48,11639932
2026-05-22,6530,1-999,27751,1.22,412774
2026-05-22,6530,"10,001-15,000",107,4.12,1391567
2026-05-22,6530,"100,001-200,000",19,7.55,2549626
2026-05-22,6530,"15,001-20,000",63,3.5,1181600
2026-05-22,6530,"20,001-30,000",43,3.43,1159000
2026-05-22,6530,"200,001-400,000",11,8.87,2994301
2026-05-22,6530,"30,001-40,000",23,2.47,834562
2026-05-22,6530,"40,001-50,000",8,1.12,378000
2026-05-22,6530,"400,001-600,000",2,2.54,858468
2026-05-22,6530,"5,001-10,000",404,9.77,3298137
2026-05-22,6530,"50,001-100,000",23,4.85,1636986
2026-05-22,6530,"600,001-800,000",2,4.17,1410234
2026-05-22,6530,"800,001-1,000,000",1,2.93,991000
2026-05-22,6530,"more than 1,000,001",2,8.93,3014813
2026-05-22,6530,total,35420,100.0,33750000
2026-05-22,6530,差異數調整（說明4）,1,0.0,-1000
2026-05-29,6530,"1,000-5,000",6773,33.81,11414247
2026-05-29,6530,1-999,27706,1.23,417246
2026-05-29,6530,"10,001-15,000",110,4.24,1433000
2026-05-29,6530,"100,001-200,000",22,9.41,3177272
2026-05-29,6530,"15,001-20,000",58,3.26,1101600
2026-05-29,6530,"20,001-30,000",46,3.6,1218000
2026-05-29,6530,"200,001-400,000",9,7.98,2693721
2026-05-29,6530,"30,001-40,000",23,2.46,833562
2026-05-29,6530,"40,001-50,000",10,1.39,471450
2026-05-29,6530,"400,001-600,000",2,2.54,858468
2026-05-29,6530,"5,001-10,000",408,9.79,3305851
2026-05-29,6530,"50,001-100,000",21,4.42,1492536
2026-05-29,6530,"600,001-800,000",2,4.17,1410234
2026-05-29,6530,"800,001-1,000,000",1,2.69,908000
2026-05-29,6530,"more than 1,000,001",2,8.93,3014813
2026-05-29,6530,total,35193,100.0,33750000
2026-05-29,6530,差異數調整（說明4）,0,0.0,0
