date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1236,"more than 1,000,001",21,78.53,68068069
2026-02-06,1236,total,12318,100.0,86674008
2026-02-06,1236,差異數調整（說明4）,0,0.0,0
2026-02-13,1236,"1,000-5,000",1720,3.79,3285731
2026-02-13,1236,1-999,10194,1.95,1690429
2026-02-13,1236,"10,001-15,000",58,0.83,726466
2026-02-13,1236,"100,001-200,000",15,2.45,2126634
2026-02-13,1236,"15,001-20,000",21,0.43,379688
2026-02-13,1236,"20,001-30,000",28,0.81,703419
2026-02-13,1236,"200,001-400,000",7,2.01,1749342
2026-02-13,1236,"30,001-40,000",12,0.46,405164
2026-02-13,1236,"40,001-50,000",15,0.77,674222
2026-02-13,1236,"400,001-600,000",1,0.57,495000
2026-02-13,1236,"5,001-10,000",164,1.35,1175008
2026-02-13,1236,"50,001-100,000",25,2.02,1754259
2026-02-13,1236,"600,001-800,000",1,0.76,666000
2026-02-13,1236,"800,001-1,000,000",4,4.4,3818177
2026-02-13,1236,"more than 1,000,001",20,77.32,67024469
2026-02-13,1236,total,12285,100.0,86674008
2026-02-13,1236,差異數調整（說明4）,0,0.0,0
2026-03-06,1236,"1,000-5,000",1685,3.7,3208993
2026-03-06,1236,1-999,10116,1.91,1662745
2026-03-06,1236,"10,001-15,000",58,0.85,737386
2026-03-06,1236,"100,001-200,000",15,2.36,2047634
2026-03-06,1236,"15,001-20,000",20,0.42,364940
2026-03-06,1236,"20,001-30,000",27,0.79,685467
2026-03-06,1236,"200,001-400,000",8,2.29,1988342
2026-03-06,1236,"30,001-40,000",14,0.55,484964
2026-03-06,1236,"40,001-50,000",12,0.64,555812
2026-03-06,1236,"400,001-600,000",1,0.56,492000
2026-03-06,1236,"5,001-10,000",167,1.37,1191041
2026-03-06,1236,"50,001-100,000",24,1.98,1723038
2026-03-06,1236,"600,001-800,000",1,0.7,612000
2026-03-06,1236,"800,001-1,000,000",4,4.38,3803177
2026-03-06,1236,"more than 1,000,001",20,77.43,67116469
2026-03-06,1236,total,12172,100.0,86674008
2026-03-06,1236,差異數調整（說明4）,0,0.0,0
2026-03-13,1236,"1,000-5,000",1674,3.66,3173247
2026-03-13,1236,1-999,10116,1.91,1655603
2026-03-13,1236,"10,001-15,000",58,0.84,735267
2026-03-13,1236,"100,001-200,000",15,2.33,2021634
2026-03-13,1236,"15,001-20,000",19,0.4,347888
2026-03-13,1236,"20,001-30,000",29,0.85,743467
2026-03-13,1236,"200,001-400,000",8,2.3,1998342
2026-03-13,1236,"30,001-40,000",12,0.47,408964
2026-03-13,1236,"40,001-50,000",13,0.68,595591
2026-03-13,1236,"400,001-600,000",1,0.55,484000
2026-03-13,1236,"5,001-10,000",164,1.35,1177100
2026-03-13,1236,"50,001-100,000",23,1.9,1655259
2026-03-13,1236,"600,001-800,000",1,0.77,674000
2026-03-13,1236,"800,001-1,000,000",4,4.38,3803177
2026-03-13,1236,"more than 1,000,001",20,77.53,67200469
2026-03-13,1236,total,12157,100.0,86674008
2026-03-13,1236,差異數調整（說明4）,0,0.0,0
2026-03-20,1236,"1,000-5,000",1683,3.68,3191947
2026-03-20,1236,1-999,10115,1.9,1648731
2026-03-20,1236,"10,001-15,000",57,0.83,721186
2026-03-20,1236,"100,001-200,000",15,2.33,2027634
2026-03-20,1236,"15,001-20,000",20,0.41,362963
2026-03-20,1236,"20,001-30,000",31,0.91,794007
2026-03-20,1236,"200,001-400,000",8,2.31,2003342
2026-03-20,1236,"30,001-40,000",11,0.43,379833
2026-03-20,1236,"40,001-50,000",12,0.63,553722
2026-03-20,1236,"400,001-600,000",1,0.55,484000
2026-03-20,1236,"5,001-10,000",162,1.34,1162738
2026-03-20,1236,"50,001-100,000",23,1.91,1660259
2026-03-20,1236,"600,001-800,000",1,0.75,655000
2026-03-20,1236,"800,001-1,000,000",4,4.38,3803177
2026-03-20,1236,"more than 1,000,001",20,77.56,67225469
2026-03-20,1236,total,12163,100.0,86674008
2026-03-20,1236,差異數調整（說明4）,0,0.0,0
2026-03-27,1236,"1,000-5,000",1688,3.68,3191228
2026-03-27,1236,1-999,10097,1.9,1647564
2026-03-27,1236,"10,001-15,000",55,0.8,699600
2026-03-27,1236,"100,001-200,000",15,2.33,2022634
2026-03-27,1236,"15,001-20,000",20,0.42,365963
2026-03-27,1236,"20,001-30,000",29,0.84,731043
2026-03-27,1236,"200,001-400,000",8,2.39,2074342
2026-03-27,1236,"30,001-40,000",11,0.44,383833
2026-03-27,1236,"40,001-50,000",12,0.63,552722
2026-03-27,1236,"400,001-600,000",1,0.55,484000
2026-03-27,1236,"5,001-10,000",166,1.36,1187174
2026-03-27,1236,"50,001-100,000",23,1.89,1639259
2026-03-27,1236,"600,001-800,000",1,0.75,658000
2026-03-27,1236,"800,001-1,000,000",4,4.38,3803177
2026-03-27,1236,"more than 1,000,001",20,77.57,67233469
2026-03-27,1236,total,12150,100.0,86674008
2026-03-27,1236,差異數調整（說明4）,0,0.0,0
2026-04-10,1236,"1,000-5,000",1698,3.73,3235130
2026-04-10,1236,1-999,10094,1.89,1640055
2026-04-10,1236,"10,001-15,000",55,0.8,693600
2026-04-10,1236,"100,001-200,000",14,2.22,1925634
2026-04-10,1236,"15,001-20,000",22,0.45,396307
2026-04-10,1236,"20,001-30,000",29,0.84,730043
2026-04-10,1236,"200,001-400,000",7,1.93,1676342
2026-04-10,1236,"30,001-40,000",9,0.35,307833
2026-04-10,1236,"40,001-50,000",14,0.73,638797
2026-04-10,1236,"400,001-600,000",2,1.04,902000
2026-04-10,1236,"5,001-10,000",163,1.34,1162362
2026-04-10,1236,"50,001-100,000",23,1.91,1659259
2026-04-10,1236,"600,001-800,000",1,0.77,673000
2026-04-10,1236,"800,001-1,000,000",4,4.38,3803177
2026-04-10,1236,"more than 1,000,001",20,77.56,67230469
2026-04-10,1236,total,12155,100.0,86674008
2026-04-10,1236,差異數調整（說明4）,0,0.0,0
2026-04-17,1236,"1,000-5,000",1693,3.71,3222319
2026-04-17,1236,1-999,10022,1.87,1622596
2026-04-17,1236,"10,001-15,000",54,0.78,682600
2026-04-17,1236,"100,001-200,000",15,2.45,2128634
2026-04-17,1236,"15,001-20,000",21,0.43,380888
2026-04-17,1236,"20,001-30,000",28,0.8,693578
2026-04-17,1236,"200,001-400,000",6,1.68,1459342
2026-04-17,1236,"30,001-40,000",9,0.35,308964
2026-04-17,1236,"40,001-50,000",15,0.78,677591
2026-04-17,1236,"400,001-600,000",2,1.04,908000
2026-04-17,1236,"5,001-10,000",162,1.33,1160051
2026-04-17,1236,"50,001-100,000",24,1.98,1717799
2026-04-17,1236,"600,001-800,000",1,0.74,645000
2026-04-17,1236,"800,001-1,000,000",4,4.38,3803177
2026-04-17,1236,"more than 1,000,001",19,77.6,67263469
2026-04-17,1236,total,12075,100.0,86674008
2026-04-17,1236,差異數調整（說明4）,0,0.0,0
2026-04-24,1236,"1,000-5,000",1711,3.74,3249687
2026-04-24,1236,1-999,9988,1.86,1615983
2026-04-24,1236,"10,001-15,000",56,0.81,708095
2026-04-24,1236,"100,001-200,000",14,2.28,1982062
2026-04-24,1236,"15,001-20,000",20,0.42,365056
2026-04-24,1236,"20,001-30,000",28,0.8,694578
2026-04-24,1236,"200,001-400,000",6,1.68,1459342
2026-04-24,1236,"30,001-40,000",9,0.35,308964
2026-04-24,1236,"40,001-50,000",14,0.73,633591
2026-04-24,1236,"400,001-600,000",2,1.05,915000
2026-04-24,1236,"5,001-10,000",163,1.35,1174205
2026-04-24,1236,"50,001-100,000",25,2.04,1775799
2026-04-24,1236,"600,001-800,000",1,0.74,649000
2026-04-24,1236,"800,001-1,000,000",4,4.38,3803177
2026-04-24,1236,"more than 1,000,001",18,77.69,67339469
2026-04-24,1236,total,12059,100.0,86674008
2026-04-24,1236,差異數調整（說明4）,0,0.0,0
2026-05-08,1236,"1,000-5,000",1702,3.73,3239801
2026-05-08,1236,1-999,9913,1.84,1602155
2026-05-08,1236,"10,001-15,000",54,0.78,681587
2026-05-08,1236,"100,001-200,000",15,2.44,2115062
2026-05-08,1236,"15,001-20,000",21,0.44,384056
2026-05-08,1236,"20,001-30,000",25,0.72,625578
2026-05-08,1236,"200,001-400,000",6,1.67,1454342
2026-05-08,1236,"30,001-40,000",10,0.39,343964
2026-05-08,1236,"40,001-50,000",13,0.68,592591
2026-05-08,1236,"400,001-600,000",2,1.03,899000
2026-05-08,1236,"5,001-10,000",164,1.36,1183427
2026-05-08,1236,"50,001-100,000",24,1.97,1708799
2026-05-08,1236,"600,001-800,000",1,0.69,604000
2026-05-08,1236,"800,001-1,000,000",4,4.38,3803177
2026-05-08,1236,"more than 1,000,001",18,77.8,67436469
2026-05-08,1236,total,11972,100.0,86674008
2026-05-08,1236,差異數調整（說明4）,0,0.0,0
2026-05-15,1236,"1,000-5,000",1708,3.76,3259174
2026-05-15,1236,1-999,9873,1.83,1590678
2026-05-15,1236,"10,001-15,000",54,0.78,682587
2026-05-15,1236,"100,001-200,000",12,2.02,1753454
2026-05-15,1236,"15,001-20,000",22,0.46,401973
2026-05-15,1236,"20,001-30,000",25,0.71,622503
2026-05-15,1236,"200,001-400,000",6,1.67,1454342
2026-05-15,1236,"30,001-40,000",12,0.47,411908
2026-05-15,1236,"40,001-50,000",11,0.57,499722
2026-05-15,1236,"400,001-600,000",2,1.03,893000
2026-05-15,1236,"5,001-10,000",164,1.35,1177614
2026-05-15,1236,"50,001-100,000",28,2.34,2030407
2026-05-15,1236,"600,001-800,000",1,0.71,620000
2026-05-15,1236,"800,001-1,000,000",4,4.38,3803177
2026-05-15,1236,"more than 1,000,001",18,77.84,67473469
2026-05-15,1236,total,11940,100.0,86674008
2026-05-15,1236,差異數調整（說明4）,0,0.0,0
2026-05-22,1236,"1,000-5,000",1718,3.78,3280847
2026-05-22,1236,1-999,9829,1.81,1573591
2026-05-22,1236,"10,001-15,000",56,0.81,708587
2026-05-22,1236,"100,001-200,000",13,2.14,1859462
2026-05-22,1236,"15,001-20,000",21,0.44,389056
2026-05-22,1236,"20,001-30,000",26,0.74,643048
2026-05-22,1236,"200,001-400,000",7,2.12,1840342
2026-05-22,1236,"30,001-40,000",12,0.47,408908
2026-05-22,1236,"40,001-50,000",11,0.57,499722
2026-05-22,1236,"400,001-600,000",1,0.54,476000
2026-05-22,1236,"5,001-10,000",169,1.4,1216400
2026-05-22,1236,"50,001-100,000",26,2.13,1853399
2026-05-22,1236,"600,001-800,000",1,0.73,641000
2026-05-22,1236,"800,001-1,000,000",4,4.38,3803177
2026-05-22,1236,"more than 1,000,001",18,77.85,67480469
2026-05-22,1236,total,11912,100.0,86674008
2026-05-22,1236,差異數調整（說明4）,0,0.0,0
2026-05-29,1236,"1,000-5,000",1718,3.77,3274358
2026-05-29,1236,1-999,9798,1.8,1568071
2026-05-29,1236,"10,001-15,000",54,0.78,682987
2026-05-29,1236,"100,001-200,000",13,2.14,1862354
2026-05-29,1236,"15,001-20,000",22,0.46,403656
2026-05-29,1236,"20,001-30,000",25,0.71,620264
2026-05-29,1236,"200,001-400,000",7,2.12,1840342
2026-05-29,1236,"30,001-40,000",12,0.47,408908
2026-05-29,1236,"40,001-50,000",11,0.57,499722
2026-05-29,1236,"400,001-600,000",1,0.54,476000
2026-05-29,1236,"5,001-10,000",170,1.41,1228301
2026-05-29,1236,"50,001-100,000",26,2.14,1859399
2026-05-29,1236,"600,001-800,000",1,0.74,650000
2026-05-29,1236,"800,001-1,000,000",4,4.38,3803177
2026-05-29,1236,"more than 1,000,001",18,77.87,67496469
2026-05-29,1236,total,11880,100.0,86674008
2026-05-29,1236,差異數調整（說明4）,0,0.0,0
