date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2012,"1,000-5,000",5184,3.23,9766228
2025-12-19,2012,1-999,33549,0.28,858460
2025-12-19,2012,"10,001-15,000",328,1.25,3782014
2025-12-19,2012,"100,001-200,000",43,1.86,5625675
2025-12-19,2012,"15,001-20,000",102,0.58,1768644
2025-12-19,2012,"20,001-30,000",130,1.02,3103912
2025-12-19,2012,"200,001-400,000",36,3.37,10203089
2025-12-19,2012,"30,001-40,000",57,0.64,1961763
2025-12-19,2012,"40,001-50,000",30,0.44,1343716
2025-12-19,2012,"400,001-600,000",26,4.22,12754089
2025-12-19,2012,"5,001-10,000",785,1.72,5226554
2025-12-19,2012,"50,001-100,000",67,1.5,4555697
2025-12-19,2012,"600,001-800,000",12,2.82,8537529
2025-12-19,2012,"800,001-1,000,000",7,1.96,5949208
2025-12-19,2012,"more than 1,000,001",34,75.03,226726122
2025-12-19,2012,total,40390,100.0,302162700
2025-12-19,2012,差異數調整（說明4）,0,0.0,0
2025-12-26,2012,"1,000-5,000",5183,3.23,9772237
2025-12-26,2012,1-999,33603,0.28,857675
2025-12-26,2012,"10,001-15,000",328,1.25,3785174
2025-12-26,2012,"100,001-200,000",44,1.89,5718675
2025-12-26,2012,"15,001-20,000",103,0.59,1786644
2025-12-26,2012,"20,001-30,000",128,1.01,3060912
2025-12-26,2012,"200,001-400,000",37,3.46,10455889
2025-12-26,2012,"30,001-40,000",57,0.64,1961763
2025-12-26,2012,"40,001-50,000",30,0.44,1343716
2025-12-26,2012,"400,001-600,000",26,4.22,12754089
2025-12-26,2012,"5,001-10,000",785,1.73,5236949
2025-12-26,2012,"50,001-100,000",65,1.44,4365697
2025-12-26,2012,"600,001-800,000",13,3.05,9231929
2025-12-26,2012,"800,001-1,000,000",6,1.68,5093808
2025-12-26,2012,"more than 1,000,001",34,75.03,226737543
2025-12-26,2012,total,40442,100.0,302162700
2025-12-26,2012,差異數調整（說明4）,0,0.0,0
2026-01-02,2012,"1,000-5,000",5167,3.21,9727665
2026-01-02,2012,1-999,33650,0.28,859198
2026-01-02,2012,"10,001-15,000",329,1.26,3808495
2026-01-02,2012,"100,001-200,000",42,1.8,5456707
2026-01-02,2012,"15,001-20,000",102,0.58,1772494
2026-01-02,2012,"20,001-30,000",125,0.98,2988856
2026-01-02,2012,"200,001-400,000",37,3.46,10464576
2026-01-02,2012,"30,001-40,000",55,0.62,1889413
2026-01-02,2012,"40,001-50,000",32,0.47,1443066
2026-01-02,2012,"400,001-600,000",26,4.22,12754089
2026-01-02,2012,"5,001-10,000",787,1.74,5260309
2026-01-02,2012,"50,001-100,000",68,1.52,4599392
2026-01-02,2012,"600,001-800,000",13,3.05,9230929
2026-01-02,2012,"800,001-1,000,000",6,1.68,5093808
2026-01-02,2012,"more than 1,000,001",34,75.06,226813703
2026-01-02,2012,total,40473,100.0,302162700
2026-01-02,2012,差異數調整（說明4）,0,0.0,0
2026-01-09,2012,"1,000-5,000",5103,3.18,9620430
2026-01-09,2012,1-999,33717,0.28,859274
2026-01-09,2012,"10,001-15,000",330,1.26,3821739
2026-01-09,2012,"100,001-200,000",42,1.85,5596133
2026-01-09,2012,"15,001-20,000",100,0.57,1733494
2026-01-09,2012,"20,001-30,000",126,0.99,3013956
2026-01-09,2012,"200,001-400,000",37,3.49,10561711
2026-01-09,2012,"30,001-40,000",56,0.63,1920563
2026-01-09,2012,"40,001-50,000",34,0.5,1530982
2026-01-09,2012,"400,001-600,000",26,4.22,12754089
2026-01-09,2012,"5,001-10,000",773,1.7,5145463
2026-01-09,2012,"50,001-100,000",68,1.49,4516476
2026-01-09,2012,"600,001-800,000",13,3.05,9229929
2026-01-09,2012,"800,001-1,000,000",6,1.68,5093808
2026-01-09,2012,"more than 1,000,001",34,75.04,226764653
2026-01-09,2012,total,40465,100.0,302162700
2026-01-09,2012,差異數調整（說明4）,0,0.0,0
2026-01-16,2012,"1,000-5,000",5079,3.17,9590918
2026-01-16,2012,1-999,33791,0.28,856526
2026-01-16,2012,"10,001-15,000",330,1.26,3820459
2026-01-16,2012,"100,001-200,000",40,1.74,5261678
2026-01-16,2012,"15,001-20,000",100,0.57,1736844
2026-01-16,2012,"20,001-30,000",127,1.0,3031360
2026-01-16,2012,"200,001-400,000",38,3.54,10723350
2026-01-16,2012,"30,001-40,000",59,0.67,2030258
2026-01-16,2012,"40,001-50,000",33,0.49,1484066
2026-01-16,2012,"400,001-600,000",27,4.37,13231431
2026-01-16,2012,"5,001-10,000",766,1.68,5105863
2026-01-16,2012,"50,001-100,000",66,1.46,4422697
2026-01-16,2012,"600,001-800,000",13,3.04,9209929
2026-01-16,2012,"800,001-1,000,000",6,1.68,5093808
2026-01-16,2012,"more than 1,000,001",34,74.98,226563513
2026-01-16,2012,total,40509,100.0,302162700
2026-01-16,2012,差異數調整（說明4）,0,0.0,0
2026-01-23,2012,"1,000-5,000",5078,3.18,9609517
2026-01-23,2012,1-999,33949,0.28,855396
2026-01-23,2012,"10,001-15,000",326,1.24,3768626
2026-01-23,2012,"100,001-200,000",40,1.73,5236678
2026-01-23,2012,"15,001-20,000",99,0.56,1721994
2026-01-23,2012,"20,001-30,000",129,1.01,3079360
2026-01-23,2012,"200,001-400,000",38,3.53,10672956
2026-01-23,2012,"30,001-40,000",59,0.67,2029258
2026-01-23,2012,"40,001-50,000",34,0.5,1528066
2026-01-23,2012,"400,001-600,000",27,4.37,13231431
2026-01-23,2012,"5,001-10,000",761,1.68,5079812
2026-01-23,2012,"50,001-100,000",66,1.44,4378697
2026-01-23,2012,"600,001-800,000",13,3.04,9208929
2026-01-23,2012,"800,001-1,000,000",6,1.68,5093808
2026-01-23,2012,"more than 1,000,001",34,75.01,226668172
2026-01-23,2012,total,40659,100.0,302162700
2026-01-23,2012,差異數調整（說明4）,0,0.0,0
2026-01-30,2012,"1,000-5,000",5077,3.17,9593258
2026-01-30,2012,1-999,34122,0.28,854564
2026-01-30,2012,"10,001-15,000",324,1.24,3749244
2026-01-30,2012,"100,001-200,000",40,1.73,5235678
2026-01-30,2012,"15,001-20,000",100,0.57,1737742
2026-01-30,2012,"20,001-30,000",131,1.03,3125587
2026-01-30,2012,"200,001-400,000",38,3.52,10663726
2026-01-30,2012,"30,001-40,000",56,0.63,1924479
2026-01-30,2012,"40,001-50,000",36,0.53,1621116
2026-01-30,2012,"400,001-600,000",27,4.37,13231431
2026-01-30,2012,"5,001-10,000",764,1.69,5111462
2026-01-30,2012,"50,001-100,000",65,1.43,4332644
2026-01-30,2012,"600,001-800,000",13,3.04,9208929
2026-01-30,2012,"800,001-1,000,000",6,1.68,5093808
2026-01-30,2012,"more than 1,000,001",34,75.01,226679032
2026-01-30,2012,total,40833,100.0,302162700
2026-01-30,2012,差異數調整（說明4）,0,0.0,0
2026-02-06,2012,"1,000-5,000",5068,3.16,9567804
2026-02-06,2012,1-999,34267,0.28,852949
2026-02-06,2012,"10,001-15,000",326,1.24,3770354
2026-02-06,2012,"100,001-200,000",41,1.79,5438163
2026-02-06,2012,"15,001-20,000",102,0.58,1772705
2026-02-06,2012,"20,001-30,000",130,1.02,3104200
2026-02-06,2012,"200,001-400,000",37,3.45,10444764
2026-02-06,2012,"30,001-40,000",55,0.62,1889563
2026-02-06,2012,"40,001-50,000",35,0.52,1574066
2026-02-06,2012,"400,001-600,000",27,4.37,13231431
2026-02-06,2012,"5,001-10,000",765,1.69,5111540
2026-02-06,2012,"50,001-100,000",66,1.45,4395694
2026-02-06,2012,"600,001-800,000",13,3.04,9215929
2026-02-06,2012,"800,001-1,000,000",6,1.68,5093808
2026-02-06,2012,"more than 1,000,001",34,75.02,226699730
2026-02-06,2012,total,40972,100.0,302162700
2026-02-06,2012,差異數調整（說明4）,0,0.0,0
2026-02-13,2012,"1,000-5,000",5054,3.15,9538813
2026-02-13,2012,1-999,34454,0.28,851953
2026-02-13,2012,"10,001-15,000",327,1.25,3784404
2026-02-13,2012,"100,001-200,000",42,1.82,5525263
2026-02-13,2012,"15,001-20,000",101,0.58,1756355
2026-02-13,2012,"20,001-30,000",129,1.01,3063398
2026-02-13,2012,"200,001-400,000",37,3.45,10447764
2026-02-13,2012,"30,001-40,000",56,0.63,1924563
2026-02-13,2012,"40,001-50,000",36,0.53,1622116
2026-02-13,2012,"400,001-600,000",27,4.37,13231431
2026-02-13,2012,"5,001-10,000",767,1.7,5136942
2026-02-13,2012,"50,001-100,000",64,1.41,4270507
2026-02-13,2012,"600,001-800,000",13,3.04,9215929
2026-02-13,2012,"800,001-1,000,000",6,1.68,5093808
