date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2354,"1,000-5,000",124841,17.95,253964041
2025-12-19,2354,1-999,43940,0.59,8364497
2025-12-19,2354,"10,001-15,000",4499,4.03,57099569
2025-12-19,2354,"100,001-200,000",295,2.87,40737148
2025-12-19,2354,"15,001-20,000",2636,3.44,48675495
2025-12-19,2354,"20,001-30,000",2005,3.59,50824112
2025-12-19,2354,"200,001-400,000",100,1.93,27431615
2025-12-19,2354,"30,001-40,000",822,2.07,29313765
2025-12-19,2354,"40,001-50,000",514,1.69,24025890
2025-12-19,2354,"400,001-600,000",32,1.1,15644893
2025-12-19,2354,"5,001-10,000",16410,8.96,126776649
2025-12-19,2354,"50,001-100,000",792,3.96,56082155
2025-12-19,2354,"600,001-800,000",17,0.81,11534860
2025-12-19,2354,"800,001-1,000,000",11,0.7,9954466
2025-12-19,2354,"more than 1,000,001",66,46.23,654056037
2025-12-19,2354,total,196980,100.0,1414485192
2025-12-19,2354,差異數調整（說明4）,0,0.0,0
2025-12-26,2354,"1,000-5,000",124622,17.92,253593013
2025-12-26,2354,1-999,43842,0.59,8349072
2025-12-26,2354,"10,001-15,000",4488,4.02,56963755
2025-12-26,2354,"100,001-200,000",292,2.85,40391413
2025-12-26,2354,"15,001-20,000",2653,3.46,48971548
2025-12-26,2354,"20,001-30,000",1995,3.57,50589053
2025-12-26,2354,"200,001-400,000",100,1.92,27162758
2025-12-26,2354,"30,001-40,000",832,2.09,29698855
2025-12-26,2354,"40,001-50,000",508,1.67,23740260
2025-12-26,2354,"400,001-600,000",31,1.05,14904040
2025-12-26,2354,"5,001-10,000",16414,8.96,126803570
2025-12-26,2354,"50,001-100,000",801,4.02,56953904
2025-12-26,2354,"600,001-800,000",20,0.95,13472941
2025-12-26,2354,"800,001-1,000,000",10,0.63,9047285
2025-12-26,2354,"more than 1,000,001",66,46.22,653843725
2025-12-26,2354,total,196674,100.0,1414485192
2025-12-26,2354,差異數調整（說明4）,0,0.0,0
2026-01-02,2354,"1,000-5,000",123979,17.85,252593726
2026-01-02,2354,1-999,43757,0.58,8344990
2026-01-02,2354,"10,001-15,000",4504,4.03,57137480
2026-01-02,2354,"100,001-200,000",289,2.81,39843438
2026-01-02,2354,"15,001-20,000",2646,3.45,48850499
2026-01-02,2354,"20,001-30,000",1987,3.56,50372383
2026-01-02,2354,"200,001-400,000",102,1.96,27781717
2026-01-02,2354,"30,001-40,000",839,2.11,29882122
2026-01-02,2354,"40,001-50,000",511,1.68,23852748
2026-01-02,2354,"400,001-600,000",31,1.06,15024940
2026-01-02,2354,"5,001-10,000",16372,8.94,126482027
2026-01-02,2354,"50,001-100,000",799,4.01,56728991
2026-01-02,2354,"600,001-800,000",20,0.94,13359986
2026-01-02,2354,"800,001-1,000,000",8,0.49,7058378
2026-01-02,2354,"more than 1,000,001",69,46.46,657171767
2026-01-02,2354,total,195913,100.0,1414485192
2026-01-02,2354,差異數調整（說明4）,0,0.0,0
2026-01-09,2354,"1,000-5,000",123616,17.87,252795589
2026-01-09,2354,1-999,43598,0.58,8336440
2026-01-09,2354,"10,001-15,000",4574,4.1,58039284
2026-01-09,2354,"100,001-200,000",292,2.84,40309154
2026-01-09,2354,"15,001-20,000",2690,3.5,49609393
2026-01-09,2354,"20,001-30,000",2037,3.65,51682652
2026-01-09,2354,"200,001-400,000",109,2.07,29338809
2026-01-09,2354,"30,001-40,000",853,2.14,30330465
2026-01-09,2354,"40,001-50,000",513,1.68,23876772
2026-01-09,2354,"400,001-600,000",29,0.99,14111533
2026-01-09,2354,"5,001-10,000",16562,9.03,127797440
2026-01-09,2354,"50,001-100,000",808,4.04,57244309
2026-01-09,2354,"600,001-800,000",21,1.0,14285329
2026-01-09,2354,"800,001-1,000,000",9,0.56,7963718
2026-01-09,2354,"more than 1,000,001",66,45.86,648764305
2026-01-09,2354,total,195777,100.0,1414485192
2026-01-09,2354,差異數調整（說明4）,0,0.0,0
2026-01-16,2354,"1,000-5,000",123186,17.83,252242355
2026-01-16,2354,1-999,43477,0.58,8328234
2026-01-16,2354,"10,001-15,000",4579,4.1,58078270
2026-01-16,2354,"100,001-200,000",292,2.86,40474564
2026-01-16,2354,"15,001-20,000",2714,3.53,50041909
2026-01-16,2354,"20,001-30,000",2049,3.67,51955144
2026-01-16,2354,"200,001-400,000",108,2.08,29501348
2026-01-16,2354,"30,001-40,000",864,2.17,30742094
2026-01-16,2354,"40,001-50,000",508,1.66,23616941
2026-01-16,2354,"400,001-600,000",28,0.97,13805005
2026-01-16,2354,"5,001-10,000",16636,9.08,128447219
2026-01-16,2354,"50,001-100,000",817,4.08,57848805
2026-01-16,2354,"600,001-800,000",24,1.13,16115500
2026-01-16,2354,"800,001-1,000,000",7,0.43,6098367
2026-01-16,2354,"more than 1,000,001",67,45.75,647189437
2026-01-16,2354,total,195356,100.0,1414485192
2026-01-16,2354,差異數調整（說明4）,0,0.0,0
