date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6194,"100,001-200,000",25,7.54,3623525
2026-01-09,6194,"15,001-20,000",66,2.55,1226836
2026-01-09,6194,"20,001-30,000",52,2.76,1327963
2026-01-09,6194,"200,001-400,000",11,6.26,3008649
2026-01-09,6194,"30,001-40,000",32,2.37,1141010
2026-01-09,6194,"40,001-50,000",18,1.73,832518
2026-01-09,6194,"400,001-600,000",8,7.7,3697000
2026-01-09,6194,"5,001-10,000",335,5.4,2593450
2026-01-09,6194,"50,001-100,000",38,5.84,2805141
2026-01-09,6194,"600,001-800,000",6,8.03,3859000
2026-01-09,6194,"800,001-1,000,000",2,3.78,1816000
2026-01-09,6194,"more than 1,000,001",7,33.1,15889144
2026-01-09,6194,total,5126,100.0,48000000
2026-01-09,6194,差異數調整（說明4）,0,0.0,0
2026-01-16,6194,"1,000-5,000",2015,8.81,4232748
2026-01-16,6194,1-999,2404,1.45,697606
2026-01-16,6194,"10,001-15,000",97,2.59,1245183
2026-01-16,6194,"100,001-200,000",26,7.75,3724525
2026-01-16,6194,"15,001-20,000",65,2.52,1210836
2026-01-16,6194,"20,001-30,000",55,2.92,1401963
2026-01-16,6194,"200,001-400,000",11,6.17,2961676
2026-01-16,6194,"30,001-40,000",29,2.15,1032010
2026-01-16,6194,"40,001-50,000",17,1.65,792518
2026-01-16,6194,"400,001-600,000",8,7.7,3697000
2026-01-16,6194,"5,001-10,000",328,5.26,2527650
2026-01-16,6194,"50,001-100,000",39,5.93,2847141
2026-01-16,6194,"600,001-800,000",6,8.22,3946000
2026-01-16,6194,"800,001-1,000,000",2,3.78,1816000
2026-01-16,6194,"more than 1,000,001",7,33.05,15867144
2026-01-16,6194,total,5109,100.0,48000000
2026-01-16,6194,差異數調整（說明4）,0,0.0,0
2026-01-23,6194,"1,000-5,000",2009,8.8,4224955
2026-01-23,6194,1-999,2395,1.45,696159
2026-01-23,6194,"10,001-15,000",101,2.69,1294014
2026-01-23,6194,"100,001-200,000",26,7.9,3794525
2026-01-23,6194,"15,001-20,000",63,2.44,1172005
2026-01-23,6194,"20,001-30,000",53,2.79,1339963
2026-01-23,6194,"200,001-400,000",11,6.2,2979800
2026-01-23,6194,"30,001-40,000",29,2.15,1036010
2026-01-23,6194,"40,001-50,000",17,1.66,797518
2026-01-23,6194,"400,001-600,000",8,7.71,3701000
2026-01-23,6194,"5,001-10,000",333,5.33,2560766
2026-01-23,6194,"50,001-100,000",38,5.78,2777141
2026-01-23,6194,"600,001-800,000",6,8.21,3943000
2026-01-23,6194,"800,001-1,000,000",2,3.78,1816000
2026-01-23,6194,"more than 1,000,001",7,33.05,15867144
2026-01-23,6194,total,5098,100.0,48000000
2026-01-23,6194,差異數調整（說明4）,0,0.0,0
2026-01-30,6194,"1,000-5,000",2017,8.81,4232294
2026-01-30,6194,1-999,2389,1.44,694764
2026-01-30,6194,"10,001-15,000",96,2.57,1237030
2026-01-30,6194,"100,001-200,000",25,7.5,3600525
2026-01-30,6194,"15,001-20,000",65,2.51,1205005
2026-01-30,6194,"20,001-30,000",51,2.66,1277383
2026-01-30,6194,"200,001-400,000",12,6.63,3182840
2026-01-30,6194,"30,001-40,000",29,2.14,1030590
2026-01-30,6194,"40,001-50,000",18,1.76,849518
2026-01-30,6194,"400,001-600,000",8,7.71,3701000
2026-01-30,6194,"5,001-10,000",338,5.44,2612766
2026-01-30,6194,"50,001-100,000",37,5.73,2751141
2026-01-30,6194,"600,001-800,000",6,8.21,3944000
2026-01-30,6194,"800,001-1,000,000",2,3.78,1816000
2026-01-30,6194,"more than 1,000,001",7,33.05,15865144
2026-01-30,6194,total,5100,100.0,48000000
2026-01-30,6194,差異數調整（說明4）,0,0.0,0
2026-02-06,6194,"1,000-5,000",2006,8.76,4205220
2026-02-06,6194,1-999,2386,1.43,690810
2026-02-06,6194,"10,001-15,000",96,2.56,1232030
2026-02-06,6194,"100,001-200,000",23,6.82,3274525
2026-02-06,6194,"15,001-20,000",63,2.43,1166758
2026-02-06,6194,"20,001-30,000",48,2.52,1209630
2026-02-06,6194,"200,001-400,000",13,7.38,3542868
2026-02-06,6194,"30,001-40,000",30,2.21,1065590
2026-02-06,6194,"40,001-50,000",17,1.66,799518
2026-02-06,6194,"400,001-600,000",8,7.71,3701000
2026-02-06,6194,"5,001-10,000",338,5.44,2613766
2026-02-06,6194,"50,001-100,000",39,5.97,2867141
2026-02-06,6194,"600,001-800,000",6,8.22,3950000
2026-02-06,6194,"800,001-1,000,000",2,3.78,1816000
2026-02-06,6194,"more than 1,000,001",7,33.05,15865144
2026-02-06,6194,total,5082,100.0,48000000
2026-02-06,6194,差異數調整（說明4）,0,0.0,0
2026-02-13,6194,"1,000-5,000",2009,8.74,4195491
2026-02-13,6194,1-999,2387,1.44,692451
2026-02-13,6194,"10,001-15,000",98,2.62,1258430
2026-02-13,6194,"100,001-200,000",20,5.94,2853525
2026-02-13,6194,"15,001-20,000",62,2.39,1147758
2026-02-13,6194,"20,001-30,000",47,2.44,1173630
2026-02-13,6194,"200,001-400,000",13,7.16,3437872
2026-02-13,6194,"30,001-40,000",33,2.43,1170590
2026-02-13,6194,"40,001-50,000",17,1.64,790518
2026-02-13,6194,"400,001-600,000",9,8.57,4118000
2026-02-13,6194,"5,001-10,000",340,5.45,2617450
2026-02-13,6194,"50,001-100,000",39,5.96,2863141
2026-02-13,6194,"600,001-800,000",6,8.16,3920000
2026-02-13,6194,"800,001-1,000,000",2,3.78,1816000
2026-02-13,6194,"more than 1,000,001",7,33.21,15945144
2026-02-13,6194,total,5089,100.0,48000000
2026-02-13,6194,差異數調整（說明4）,0,0.0,0
2026-03-06,6194,"1,000-5,000",2036,8.86,4254738
2026-03-06,6194,1-999,2378,1.43,687439
2026-03-06,6194,"10,001-15,000",101,2.67,1283800
2026-03-06,6194,"100,001-200,000",20,5.88,2826525
2026-03-06,6194,"15,001-20,000",61,2.34,1124188
2026-03-06,6194,"20,001-30,000",50,2.62,1261630
2026-03-06,6194,"200,001-400,000",14,8.01,3847437
2026-03-06,6194,"30,001-40,000",31,2.29,1103590
2026-03-06,6194,"40,001-50,000",15,1.46,705518
2026-03-06,6194,"400,001-600,000",8,8.45,4058000
2026-03-06,6194,"5,001-10,000",337,5.4,2593850
2026-03-06,6194,"50,001-100,000",39,5.77,2773141
2026-03-06,6194,"600,001-800,000",6,8.21,3945000
2026-03-06,6194,"800,001-1,000,000",3,5.65,2716000
2026-03-06,6194,"more than 1,000,001",6,30.87,14819144
2026-03-06,6194,total,5105,100.0,48000000
2026-03-06,6194,差異數調整（說明4）,0,0.0,0
2026-03-13,6194,"1,000-5,000",2032,8.85,4251266
2026-03-13,6194,1-999,2375,1.42,685941
2026-03-13,6194,"10,001-15,000",98,2.6,1249800
2026-03-13,6194,"100,001-200,000",19,5.64,2711525
2026-03-13,6194,"15,001-20,000",64,2.46,1183188
2026-03-13,6194,"20,001-30,000",47,2.47,1186630
2026-03-13,6194,"200,001-400,000",14,8.01,3846437
2026-03-13,6194,"30,001-40,000",32,2.36,1134590
2026-03-13,6194,"40,001-50,000",16,1.57,755518
2026-03-13,6194,"400,001-600,000",7,7.0,3360000
2026-03-13,6194,"5,001-10,000",337,5.38,2583820
2026-03-13,6194,"50,001-100,000",39,5.79,2782141
2026-03-13,6194,"600,001-800,000",9,12.32,5918000
2026-03-13,6194,"800,001-1,000,000",3,5.65,2716000
2026-03-13,6194,"more than 1,000,001",6,28.4,13635144
2026-03-13,6194,total,5098,100.0,48000000
2026-03-13,6194,差異數調整（說明4）,0,0.0,0
2026-03-20,6194,"1,000-5,000",2026,8.85,4252555
2026-03-20,6194,1-999,2373,1.41,680402
2026-03-20,6194,"10,001-15,000",99,2.64,1268800
2026-03-20,6194,"100,001-200,000",20,5.86,2816525
2026-03-20,6194,"15,001-20,000",62,2.39,1148188
2026-03-20,6194,"20,001-30,000",46,2.41,1158630
2026-03-20,6194,"200,001-400,000",16,9.66,4640437
2026-03-20,6194,"30,001-40,000",30,2.21,1062590
2026-03-20,6194,"40,001-50,000",17,1.66,799518
2026-03-20,6194,"400,001-600,000",7,7.01,3369000
2026-03-20,6194,"5,001-10,000",332,5.26,2527070
2026-03-20,6194,"50,001-100,000",38,5.49,2639141
2026-03-20,6194,"600,001-800,000",9,12.39,5951000
2026-03-20,6194,"800,001-1,000,000",3,5.67,2722000
2026-03-20,6194,"more than 1,000,001",5,27.0,12964144
2026-03-20,6194,total,5083,100.0,48000000
2026-03-20,6194,差異數調整（說明4）,0,0.0,0
2026-03-27,6194,"1,000-5,000",2010,8.77,4211225
2026-03-27,6194,1-999,2380,1.41,681434
2026-03-27,6194,"10,001-15,000",100,2.67,1282459
2026-03-27,6194,"100,001-200,000",23,6.78,3254525
2026-03-27,6194,"15,001-20,000",62,2.39,1151188
2026-03-27,6194,"20,001-30,000",49,2.58,1239874
2026-03-27,6194,"200,001-400,000",15,8.6,4132449
2026-03-27,6194,"30,001-40,000",28,2.06,993590
2026-03-27,6194,"40,001-50,000",17,1.65,793518
2026-03-27,6194,"400,001-600,000",5,5.28,2539000
2026-03-27,6194,"5,001-10,000",328,5.19,2495453
2026-03-27,6194,"50,001-100,000",36,5.16,2479141
2026-03-27,6194,"600,001-800,000",5,6.8,3267000
2026-03-27,6194,"800,001-1,000,000",3,5.67,2722000
2026-03-27,6194,"more than 1,000,001",7,34.91,16757144
2026-03-27,6194,total,5068,100.0,48000000
2026-03-27,6194,差異數調整（說明4）,0,0.0,0
2026-04-10,6194,"1,000-5,000",2002,8.71,4183383
2026-04-10,6194,1-999,2379,1.42,683028
2026-04-10,6194,"10,001-15,000",101,2.69,1294027
2026-04-10,6194,"100,001-200,000",23,6.79,3259525
2026-04-10,6194,"15,001-20,000",59,2.27,1094035
2026-04-10,6194,"20,001-30,000",46,2.42,1161630
2026-04-10,6194,"200,001-400,000",15,8.54,4103441
2026-04-10,6194,"30,001-40,000",28,2.07,995590
2026-04-10,6194,"40,001-50,000",16,1.53,735518
2026-04-10,6194,"400,001-600,000",5,5.37,2582000
2026-04-10,6194,"5,001-10,000",319,5.06,2433294
2026-04-10,6194,"50,001-100,000",38,5.43,2607385
2026-04-10,6194,"600,001-800,000",5,6.86,3296000
2026-04-10,6194,"800,001-1,000,000",3,5.67,2722000
2026-04-10,6194,"more than 1,000,001",7,35.1,16849144
2026-04-10,6194,total,5046,100.0,48000000
2026-04-10,6194,差異數調整（說明4）,0,0.0,0
2026-04-17,6194,"1,000-5,000",1994,8.69,4173020
2026-04-17,6194,1-999,2372,1.42,682240
2026-04-17,6194,"10,001-15,000",100,2.66,1281027
2026-04-17,6194,"100,001-200,000",23,6.79,3262525
2026-04-17,6194,"15,001-20,000",62,2.38,1145035
2026-04-17,6194,"20,001-30,000",45,2.37,1138630
2026-04-17,6194,"200,001-400,000",15,8.24,3956930
2026-04-17,6194,"30,001-40,000",28,2.07,997590
2026-04-17,6194,"40,001-50,000",16,1.55,744518
2026-04-17,6194,"400,001-600,000",7,7.25,3483677
2026-04-17,6194,"5,001-10,000",317,5.02,2410279
2026-04-17,6194,"50,001-100,000",37,5.36,2577385
2026-04-17,6194,"600,001-800,000",5,6.85,3288000
2026-04-17,6194,"800,001-1,000,000",3,5.67,2722000
2026-04-17,6194,"more than 1,000,001",5,33.61,16137144
2026-04-17,6194,total,5029,100.0,48000000
2026-04-17,6194,差異數調整（說明4）,0,0.0,0
2026-04-24,6194,"1,000-5,000",1986,8.66,4158963
2026-04-24,6194,1-999,2356,1.4,676521
2026-04-24,6194,"10,001-15,000",100,2.66,1281027
2026-04-24,6194,"100,001-200,000",24,7.06,3392525
2026-04-24,6194,"15,001-20,000",63,2.42,1164035
2026-04-24,6194,"20,001-30,000",43,2.26,1087630
2026-04-24,6194,"200,001-400,000",15,8.21,3940930
2026-04-24,6194,"30,001-40,000",28,2.08,999590
2026-04-24,6194,"40,001-50,000",16,1.55,746518
2026-04-24,6194,"400,001-600,000",8,8.43,4046677
2026-04-24,6194,"5,001-10,000",313,4.95,2379055
2026-04-24,6194,"50,001-100,000",36,5.22,2506385
2026-04-24,6194,"600,001-800,000",4,5.75,2763000
2026-04-24,6194,"800,001-1,000,000",3,5.67,2722000
2026-04-24,6194,"more than 1,000,001",5,33.61,16135144
2026-04-24,6194,total,5000,100.0,48000000
2026-04-24,6194,差異數調整（說明4）,0,0.0,0
