date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4111,"1,000-5,000",3424,10.67,6384662
2025-12-19,4111,1-999,37174,0.89,537585
2025-12-19,4111,"10,001-15,000",255,4.98,2980210
2025-12-19,4111,"100,001-200,000",44,10.08,6036972
2025-12-19,4111,"15,001-20,000",72,2.08,1247332
2025-12-19,4111,"20,001-30,000",100,3.96,2370015
2025-12-19,4111,"200,001-400,000",17,8.02,4804344
2025-12-19,4111,"30,001-40,000",52,2.96,1775715
2025-12-19,4111,"40,001-50,000",32,2.43,1455391
2025-12-19,4111,"400,001-600,000",8,6.17,3697207
2025-12-19,4111,"5,001-10,000",567,6.26,3750801
2025-12-19,4111,"50,001-100,000",64,7.57,4532248
2025-12-19,4111,"600,001-800,000",5,5.63,3370650
2025-12-19,4111,"800,001-1,000,000",4,6.53,3910132
2025-12-19,4111,"more than 1,000,001",9,21.69,12978871
2025-12-19,4111,total,41827,100.0,59832135
2025-12-19,4111,差異數調整（說明4）,0,0.0,0
2025-12-26,4111,"1,000-5,000",3436,10.7,6407596
2025-12-26,4111,1-999,37223,0.89,533917
2025-12-26,4111,"10,001-15,000",257,5.03,3013761
2025-12-26,4111,"100,001-200,000",43,9.9,5927822
2025-12-26,4111,"15,001-20,000",74,2.14,1283167
2025-12-26,4111,"20,001-30,000",98,3.88,2322180
2025-12-26,4111,"200,001-400,000",17,8.0,4788344
2025-12-26,4111,"30,001-40,000",49,2.79,1669415
2025-12-26,4111,"40,001-50,000",31,2.35,1407939
2025-12-26,4111,"400,001-600,000",8,6.16,3689207
2025-12-26,4111,"5,001-10,000",566,6.26,3746176
2025-12-26,4111,"50,001-100,000",68,8.0,4791346
2025-12-26,4111,"600,001-800,000",5,5.62,3362650
2025-12-26,4111,"800,001-1,000,000",4,6.53,3910132
2025-12-26,4111,"more than 1,000,001",9,21.69,12978483
2025-12-26,4111,total,41888,100.0,59832135
2025-12-26,4111,差異數調整（說明4）,0,0.0,0
2026-01-02,4111,"1,000-5,000",3440,10.72,6418376
2026-01-02,4111,1-999,37254,0.89,534900
2026-01-02,4111,"10,001-15,000",257,5.01,3002561
2026-01-02,4111,"100,001-200,000",43,9.8,5863822
2026-01-02,4111,"15,001-20,000",69,1.99,1192667
2026-01-02,4111,"20,001-30,000",102,4.03,2412980
2026-01-02,4111,"200,001-400,000",17,8.02,4799344
2026-01-02,4111,"30,001-40,000",48,2.73,1634415
2026-01-02,4111,"40,001-50,000",32,2.43,1455939
2026-01-02,4111,"400,001-600,000",8,6.16,3688207
2026-01-02,4111,"5,001-10,000",566,6.25,3742313
2026-01-02,4111,"50,001-100,000",69,8.06,4827346
2026-01-02,4111,"600,001-800,000",5,5.63,3370650
2026-01-02,4111,"800,001-1,000,000",4,6.53,3910132
2026-01-02,4111,"more than 1,000,001",9,21.69,12978483
2026-01-02,4111,total,41923,100.0,59832135
2026-01-02,4111,差異數調整（說明4）,0,0.0,0
2026-01-09,4111,"1,000-5,000",3461,10.83,6485208
2026-01-09,4111,1-999,37323,0.89,537329
2026-01-09,4111,"10,001-15,000",251,4.86,2913660
2026-01-09,4111,"100,001-200,000",42,9.65,5778822
2026-01-09,4111,"15,001-20,000",74,2.13,1276168
2026-01-09,4111,"20,001-30,000",104,4.09,2452330
2026-01-09,4111,"200,001-400,000",17,7.92,4744344
2026-01-09,4111,"30,001-40,000",49,2.79,1670301
2026-01-09,4111,"40,001-50,000",33,2.49,1492639
2026-01-09,4111,"400,001-600,000",9,6.96,4167207
2026-01-09,4111,"5,001-10,000",569,6.31,3776666
2026-01-09,4111,"50,001-100,000",69,8.16,4887196
2026-01-09,4111,"600,001-800,000",4,4.61,2762650
2026-01-09,4111,"800,001-1,000,000",4,6.53,3910132
2026-01-09,4111,"more than 1,000,001",9,21.68,12977483
2026-01-09,4111,total,42018,100.0,59832135
2026-01-09,4111,差異數調整（說明4）,0,0.0,0
2026-01-16,4111,"1,000-5,000",3433,10.75,6436664
2026-01-16,4111,1-999,37376,0.9,538638
2026-01-16,4111,"10,001-15,000",254,4.93,2951381
2026-01-16,4111,"100,001-200,000",41,9.38,5617472
2026-01-16,4111,"15,001-20,000",72,2.07,1242917
2026-01-16,4111,"20,001-30,000",101,3.96,2370319
2026-01-16,4111,"200,001-400,000",18,8.66,5187094
2026-01-16,4111,"30,001-40,000",50,2.85,1709532
2026-01-16,4111,"40,001-50,000",34,2.57,1539539
2026-01-16,4111,"400,001-600,000",8,6.21,3719457
2026-01-16,4111,"5,001-10,000",564,6.23,3730011
2026-01-16,4111,"50,001-100,000",72,8.58,5133846
2026-01-16,4111,"600,001-800,000",4,4.61,2762650
2026-01-16,4111,"800,001-1,000,000",4,6.54,3915132
2026-01-16,4111,"more than 1,000,001",9,21.68,12977483
2026-01-16,4111,total,42040,100.0,59832135
