date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6574,"400,001-600,000",0,0.0,0
2026-01-30,6574,"5,001-10,000",30,1.05,232299
2026-01-30,6574,"50,001-100,000",0,0.0,0
2026-01-30,6574,"600,001-800,000",2,6.11,1345529
2026-01-30,6574,"800,001-1,000,000",0,0.0,0
2026-01-30,6574,"more than 1,000,001",6,75.53,16610365
2026-01-30,6574,total,4575,100.0,21990000
2026-01-30,6574,差異數調整（說明4）,0,0.0,0
2026-02-06,6574,"1,000-5,000",624,4.66,1026642
2026-02-06,6574,1-999,3893,2.16,475438
2026-02-06,6574,"10,001-15,000",10,0.55,121544
2026-02-06,6574,"100,001-200,000",3,2.27,501000
2026-02-06,6574,"15,001-20,000",6,0.48,107000
2026-02-06,6574,"20,001-30,000",8,0.89,197007
2026-02-06,6574,"200,001-400,000",3,4.56,1003882
2026-02-06,6574,"30,001-40,000",3,0.49,109000
2026-02-06,6574,"40,001-50,000",6,1.18,261294
2026-02-06,6574,"400,001-600,000",0,0.0,0
2026-02-06,6574,"5,001-10,000",30,1.05,231299
2026-02-06,6574,"50,001-100,000",0,0.0,0
2026-02-06,6574,"600,001-800,000",2,6.11,1345529
2026-02-06,6574,"800,001-1,000,000",0,0.0,0
2026-02-06,6574,"more than 1,000,001",6,75.53,16610365
2026-02-06,6574,total,4594,100.0,21990000
2026-02-06,6574,差異數調整（說明4）,0,0.0,0
2026-02-13,6574,"1,000-5,000",630,4.72,1039684
2026-02-13,6574,1-999,3886,2.15,474396
2026-02-13,6574,"10,001-15,000",10,0.56,124544
2026-02-13,6574,"100,001-200,000",3,2.27,501000
2026-02-13,6574,"15,001-20,000",6,0.48,107000
2026-02-13,6574,"20,001-30,000",8,0.91,201007
2026-02-13,6574,"200,001-400,000",3,4.46,982882
2026-02-13,6574,"30,001-40,000",3,0.5,112000
2026-02-13,6574,"40,001-50,000",6,1.18,260294
2026-02-13,6574,"400,001-600,000",0,0.0,0
2026-02-13,6574,"5,001-10,000",30,1.05,231299
2026-02-13,6574,"50,001-100,000",0,0.0,0
2026-02-13,6574,"600,001-800,000",2,6.11,1345529
2026-02-13,6574,"800,001-1,000,000",0,0.0,0
2026-02-13,6574,"more than 1,000,001",6,75.53,16610365
2026-02-13,6574,total,4593,100.0,21990000
2026-02-13,6574,差異數調整（說明4）,0,0.0,0
2026-03-06,6574,"1,000-5,000",648,4.88,1074812
2026-03-06,6574,1-999,3869,2.14,472268
2026-03-06,6574,"10,001-15,000",10,0.56,124544
2026-03-06,6574,"100,001-200,000",3,2.27,501000
2026-03-06,6574,"15,001-20,000",7,0.56,125000
2026-03-06,6574,"20,001-30,000",7,0.75,167007
2026-03-06,6574,"200,001-400,000",3,4.38,964882
2026-03-06,6574,"30,001-40,000",3,0.5,112000
2026-03-06,6574,"40,001-50,000",6,1.18,260294
2026-03-06,6574,"400,001-600,000",0,0.0,0
2026-03-06,6574,"5,001-10,000",30,1.05,232299
2026-03-06,6574,"50,001-100,000",0,0.0,0
2026-03-06,6574,"600,001-800,000",2,6.11,1345529
2026-03-06,6574,"800,001-1,000,000",0,0.0,0
2026-03-06,6574,"more than 1,000,001",6,75.53,16610365
2026-03-06,6574,total,4594,100.0,21990000
2026-03-06,6574,差異數調整（說明4）,0,0.0,0
2026-03-13,6574,"1,000-5,000",677,5.08,1117791
2026-03-13,6574,1-999,3887,2.15,473289
2026-03-13,6574,"10,001-15,000",12,0.68,150544
2026-03-13,6574,"100,001-200,000",4,3.15,694000
2026-03-13,6574,"15,001-20,000",7,0.56,125000
2026-03-13,6574,"20,001-30,000",6,0.66,147007
2026-03-13,6574,"200,001-400,000",2,3.21,705882
2026-03-13,6574,"30,001-40,000",4,0.69,152294
2026-03-13,6574,"40,001-50,000",5,0.98,216000
2026-03-13,6574,"400,001-600,000",0,0.0,0
2026-03-13,6574,"5,001-10,000",33,1.14,252299
2026-03-13,6574,"50,001-100,000",0,0.0,0
2026-03-13,6574,"600,001-800,000",2,6.11,1345529
2026-03-13,6574,"800,001-1,000,000",0,0.0,0
2026-03-13,6574,"more than 1,000,001",6,75.53,16610365
2026-03-13,6574,total,4645,100.0,21990000
2026-03-13,6574,差異數調整（說明4）,0,0.0,0
2026-03-20,6574,"1,000-5,000",774,5.64,1240539
2026-03-20,6574,1-999,3917,2.12,466386
2026-03-20,6574,"10,001-15,000",13,0.75,166544
2026-03-20,6574,"100,001-200,000",3,2.14,472000
2026-03-20,6574,"15,001-20,000",2,0.15,34294
2026-03-20,6574,"20,001-30,000",7,0.8,176002
2026-03-20,6574,"200,001-400,000",2,3.21,705882
2026-03-20,6574,"30,001-40,000",5,0.8,176000
2026-03-20,6574,"40,001-50,000",4,0.77,170000
2026-03-20,6574,"400,001-600,000",0,0.0,0
2026-03-20,6574,"5,001-10,000",45,1.58,348459
2026-03-20,6574,"50,001-100,000",1,0.36,80000
2026-03-20,6574,"600,001-800,000",2,6.1,1343529
2026-03-20,6574,"800,001-1,000,000",0,0.0,0
2026-03-20,6574,"more than 1,000,001",6,75.53,16610365
2026-03-20,6574,total,4781,100.0,21990000
2026-03-20,6574,差異數調整（說明4）,0,0.0,0
2026-03-27,6574,"1,000-5,000",817,6.22,1369391
2026-03-27,6574,1-999,3073,1.44,318640
2026-03-27,6574,"10,001-15,000",16,0.93,204544
2026-03-27,6574,"100,001-200,000",3,2.0,440000
2026-03-27,6574,"15,001-20,000",4,0.31,70294
2026-03-27,6574,"20,001-30,000",6,0.65,145002
2026-03-27,6574,"200,001-400,000",2,3.21,705882
2026-03-27,6574,"30,001-40,000",5,0.8,178000
2026-03-27,6574,"40,001-50,000",4,0.81,179000
2026-03-27,6574,"400,001-600,000",0,0.0,0
2026-03-27,6574,"5,001-10,000",49,1.67,367353
2026-03-27,6574,"50,001-100,000",1,0.26,58000
2026-03-27,6574,"600,001-800,000",2,6.1,1343529
2026-03-27,6574,"800,001-1,000,000",0,0.0,0
2026-03-27,6574,"more than 1,000,001",6,75.53,16610365
2026-03-27,6574,total,3988,100.0,21990000
2026-03-27,6574,差異數調整（說明4）,0,0.0,0
2026-04-10,6574,"1,000-5,000",743,5.97,1313875
2026-04-10,6574,1-999,2893,1.36,300406
2026-04-10,6574,"10,001-15,000",12,0.65,143044
2026-04-10,6574,"100,001-200,000",3,1.97,435000
2026-04-10,6574,"15,001-20,000",8,0.61,135000
2026-04-10,6574,"20,001-30,000",5,0.56,124002
2026-04-10,6574,"200,001-400,000",2,3.21,705882
2026-04-10,6574,"30,001-40,000",6,0.96,213000
2026-04-10,6574,"40,001-50,000",3,0.58,129000
2026-04-10,6574,"400,001-600,000",0,0.0,0
2026-04-10,6574,"5,001-10,000",52,1.71,377897
2026-04-10,6574,"50,001-100,000",2,0.72,159000
2026-04-10,6574,"600,001-800,000",2,6.1,1343529
2026-04-10,6574,"800,001-1,000,000",0,0.0,0
2026-04-10,6574,"more than 1,000,001",6,75.53,16610365
2026-04-10,6574,total,3737,100.0,21990000
2026-04-10,6574,差異數調整（說明4）,0,0.0,0
2026-04-17,6574,"1,000-5,000",735,5.76,1267922
2026-04-17,6574,1-999,2836,1.32,292161
2026-04-17,6574,"10,001-15,000",16,0.86,190236
2026-04-17,6574,"100,001-200,000",4,2.44,537000
2026-04-17,6574,"15,001-20,000",6,0.46,103000
2026-04-17,6574,"20,001-30,000",5,0.56,124002
2026-04-17,6574,"200,001-400,000",2,3.21,705882
2026-04-17,6574,"30,001-40,000",6,0.97,215000
2026-04-17,6574,"40,001-50,000",4,0.78,172000
2026-04-17,6574,"400,001-600,000",0,0.0,0
2026-04-17,6574,"5,001-10,000",51,1.65,362903
2026-04-17,6574,"50,001-100,000",1,0.3,66000
2026-04-17,6574,"600,001-800,000",2,6.1,1343529
2026-04-17,6574,"800,001-1,000,000",0,0.0,0
2026-04-17,6574,"more than 1,000,001",6,75.53,16610365
2026-04-17,6574,total,3674,100.0,21990000
2026-04-17,6574,差異數調整（說明4）,0,0.0,0
2026-04-24,6574,"1,000-5,000",738,5.8,1277115
2026-04-24,6574,1-999,2791,1.31,288534
2026-04-24,6574,"10,001-15,000",15,0.81,180236
2026-04-24,6574,"100,001-200,000",3,1.89,417000
2026-04-24,6574,"15,001-20,000",7,0.56,125000
2026-04-24,6574,"20,001-30,000",4,0.46,103002
2026-04-24,6574,"200,001-400,000",2,3.21,705882
2026-04-24,6574,"30,001-40,000",6,0.96,213000
2026-04-24,6574,"40,001-50,000",4,0.78,172000
2026-04-24,6574,"400,001-600,000",0,0.0,0
2026-04-24,6574,"5,001-10,000",58,1.89,417337
2026-04-24,6574,"50,001-100,000",2,0.62,137000
2026-04-24,6574,"600,001-800,000",2,6.1,1343529
2026-04-24,6574,"800,001-1,000,000",0,0.0,0
2026-04-24,6574,"more than 1,000,001",6,75.53,16610365
2026-04-24,6574,total,3638,100.0,21990000
2026-04-24,6574,差異數調整（說明4）,0,0.0,0
2026-05-08,6574,"1,000-5,000",771,6.06,1334229
2026-05-08,6574,1-999,2675,1.26,277406
2026-05-08,6574,"10,001-15,000",16,0.9,198236
2026-05-08,6574,"100,001-200,000",2,1.36,300000
2026-05-08,6574,"15,001-20,000",7,0.55,123000
2026-05-08,6574,"20,001-30,000",6,0.67,149002
2026-05-08,6574,"200,001-400,000",2,3.21,705882
2026-05-08,6574,"30,001-40,000",7,1.11,246000
2026-05-08,6574,"40,001-50,000",4,0.8,177000
2026-05-08,6574,"400,001-600,000",0,0.0,0
2026-05-08,6574,"5,001-10,000",54,1.78,392351
2026-05-08,6574,"50,001-100,000",2,0.6,133000
2026-05-08,6574,"600,001-800,000",2,6.1,1343529
2026-05-08,6574,"800,001-1,000,000",0,0.0,0
2026-05-08,6574,"more than 1,000,001",6,75.53,16610365
2026-05-08,6574,total,3554,100.0,21990000
2026-05-08,6574,差異數調整（說明4）,0,0.0,0
2026-05-15,6574,"1,000-5,000",776,6.24,1372961
2026-05-15,6574,1-999,2602,1.2,264551
2026-05-15,6574,"10,001-15,000",13,0.73,161544
2026-05-15,6574,"100,001-200,000",2,1.31,290000
2026-05-15,6574,"15,001-20,000",6,0.48,107000
2026-05-15,6574,"20,001-30,000",8,0.93,205002
2026-05-15,6574,"200,001-400,000",2,3.21,705882
2026-05-15,6574,"30,001-40,000",7,1.15,254113
2026-05-15,6574,"40,001-50,000",6,1.23,271000
2026-05-15,6574,"400,001-600,000",1,2.41,530000
2026-05-15,6574,"5,001-10,000",58,1.9,419053
2026-05-15,6574,"50,001-100,000",1,0.35,78000
2026-05-15,6574,"600,001-800,000",1,3.27,720529
2026-05-15,6574,"800,001-1,000,000",0,0.0,0
2026-05-15,6574,"more than 1,000,001",6,75.53,16610365
2026-05-15,6574,total,3489,100.0,21990000
2026-05-15,6574,差異數調整（說明4）,0,0.0,0
2026-05-22,6574,"1,000-5,000",769,6.31,1388396
2026-05-22,6574,1-999,2557,1.18,261142
2026-05-22,6574,"10,001-15,000",10,0.56,123544
2026-05-22,6574,"100,001-200,000",2,1.31,290000
2026-05-22,6574,"15,001-20,000",5,0.4,89000
2026-05-22,6574,"20,001-30,000",9,1.06,234002
2026-05-22,6574,"200,001-400,000",2,3.21,705882
2026-05-22,6574,"30,001-40,000",7,1.09,240000
2026-05-22,6574,"40,001-50,000",4,0.82,182000
2026-05-22,6574,"400,001-600,000",1,2.43,535000
2026-05-22,6574,"5,001-10,000",51,1.69,371973
2026-05-22,6574,"50,001-100,000",3,1.08,238167
2026-05-22,6574,"600,001-800,000",1,3.27,720529
2026-05-22,6574,"800,001-1,000,000",0,0.0,0
2026-05-22,6574,"more than 1,000,001",6,75.53,16610365
2026-05-22,6574,total,3427,100.0,21990000
2026-05-22,6574,差異數調整（說明4）,0,0.0,0
2026-05-29,6574,"1,000-5,000",794,6.53,1437268
2026-05-29,6574,1-999,2525,1.16,255849
2026-05-29,6574,"10,001-15,000",13,0.71,158239
2026-05-29,6574,"100,001-200,000",2,1.31,290000
2026-05-29,6574,"15,001-20,000",4,0.32,72000
2026-05-29,6574,"20,001-30,000",12,1.39,306002
2026-05-29,6574,"200,001-400,000",2,3.21,705882
2026-05-29,6574,"30,001-40,000",5,0.79,175000
2026-05-29,6574,"40,001-50,000",3,0.61,136000
2026-05-29,6574,"400,001-600,000",1,1.92,423000
2026-05-29,6574,"5,001-10,000",56,1.85,408600
2026-05-29,6574,"50,001-100,000",4,1.32,291266
2026-05-29,6574,"600,001-800,000",1,3.27,720529
2026-05-29,6574,"800,001-1,000,000",0,0.0,0
2026-05-29,6574,"more than 1,000,001",6,75.53,16610365
2026-05-29,6574,total,3428,100.0,21990000
2026-05-29,6574,差異數調整（說明4）,0,0.0,0
