date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2062,"1,000-5,000",8479,8.67,17342253
2025-12-19,2062,1-999,1514,0.11,233836
2025-12-19,2062,"10,001-15,000",386,2.46,4938071
2025-12-19,2062,"100,001-200,000",59,4.11,8234859
2025-12-19,2062,"15,001-20,000",235,2.21,4426897
2025-12-19,2062,"20,001-30,000",187,2.37,4758186
2025-12-19,2062,"200,001-400,000",33,4.54,9094957
2025-12-19,2062,"30,001-40,000",110,1.95,3908652
2025-12-19,2062,"40,001-50,000",74,1.71,3429314
2025-12-19,2062,"400,001-600,000",13,3.16,6338129
2025-12-19,2062,"5,001-10,000",1246,5.03,10073977
2025-12-19,2062,"50,001-100,000",133,4.66,9329306
2025-12-19,2062,"600,001-800,000",6,2.09,4186748
2025-12-19,2062,"800,001-1,000,000",2,0.96,1939636
2025-12-19,2062,"more than 1,000,001",17,55.88,111759331
2025-12-19,2062,total,12494,100.0,199994152
2025-12-19,2062,差異數調整（說明4）,0,0.0,0
2025-12-26,2062,"1,000-5,000",8454,8.64,17280975
2025-12-26,2062,1-999,1497,0.11,234126
2025-12-26,2062,"10,001-15,000",387,2.47,4949520
2025-12-26,2062,"100,001-200,000",59,4.1,8204179
2025-12-26,2062,"15,001-20,000",241,2.27,4541255
2025-12-26,2062,"20,001-30,000",182,2.31,4638220
2025-12-26,2062,"200,001-400,000",34,4.64,9294637
2025-12-26,2062,"30,001-40,000",111,1.97,3946652
2025-12-26,2062,"40,001-50,000",74,1.7,3418314
2025-12-26,2062,"400,001-600,000",14,3.46,6928017
2025-12-26,2062,"5,001-10,000",1244,5.03,10062353
2025-12-26,2062,"50,001-100,000",132,4.62,9258306
2025-12-26,2062,"600,001-800,000",5,1.74,3480860
2025-12-26,2062,"800,001-1,000,000",1,0.47,951281
2025-12-26,2062,"more than 1,000,001",18,56.4,112805457
2025-12-26,2062,total,12453,100.0,199994152
2025-12-26,2062,差異數調整（說明4）,0,0.0,0
2026-01-02,2062,"1,000-5,000",8412,8.6,17202461
2026-01-02,2062,1-999,1490,0.11,234203
2026-01-02,2062,"10,001-15,000",382,2.44,4885069
2026-01-02,2062,"100,001-200,000",58,4.04,8095894
2026-01-02,2062,"15,001-20,000",240,2.25,4516706
2026-01-02,2062,"20,001-30,000",186,2.37,4743925
2026-01-02,2062,"200,001-400,000",33,4.47,8945637
2026-01-02,2062,"30,001-40,000",103,1.83,3660935
2026-01-02,2062,"40,001-50,000",76,1.75,3502314
2026-01-02,2062,"400,001-600,000",15,3.68,7367017
2026-01-02,2062,"5,001-10,000",1240,5.01,10027816
2026-01-02,2062,"50,001-100,000",137,4.8,9605679
2026-01-02,2062,"600,001-800,000",5,1.72,3440860
2026-01-02,2062,"800,001-1,000,000",2,0.96,1938636
2026-01-02,2062,"more than 1,000,001",17,55.91,111827000
2026-01-02,2062,total,12396,100.0,199994152
2026-01-02,2062,差異數調整（說明4）,0,0.0,0
2026-01-09,2062,"1,000-5,000",8345,8.51,17038228
2026-01-09,2062,1-999,1487,0.11,235797
2026-01-09,2062,"10,001-15,000",378,2.42,4840315
2026-01-09,2062,"100,001-200,000",60,4.19,8392056
2026-01-09,2062,"15,001-20,000",240,2.25,4518460
2026-01-09,2062,"20,001-30,000",186,2.36,4725175
2026-01-09,2062,"200,001-400,000",32,4.37,8757760
2026-01-09,2062,"30,001-40,000",101,1.79,3583935
2026-01-09,2062,"40,001-50,000",77,1.77,3545314
2026-01-09,2062,"400,001-600,000",14,3.39,6790017
2026-01-09,2062,"5,001-10,000",1229,4.96,9931241
2026-01-09,2062,"50,001-100,000",137,4.8,9608394
2026-01-09,2062,"600,001-800,000",6,2.1,4208860
2026-01-09,2062,"800,001-1,000,000",1,0.47,951281
2026-01-09,2062,"more than 1,000,001",18,56.43,112867319
2026-01-09,2062,total,12311,100.0,199994152
2026-01-09,2062,差異數調整（說明4）,0,0.0,0
2026-01-16,2062,"1,000-5,000",8410,8.56,17129458
2026-01-16,2062,1-999,1491,0.11,235339
2026-01-16,2062,"10,001-15,000",378,2.41,4836255
2026-01-16,2062,"100,001-200,000",59,4.11,8230056
2026-01-16,2062,"15,001-20,000",243,2.28,4572210
2026-01-16,2062,"20,001-30,000",183,2.32,4645614
2026-01-16,2062,"200,001-400,000",31,4.14,8291760
2026-01-16,2062,"30,001-40,000",103,1.82,3648931
2026-01-16,2062,"40,001-50,000",80,1.84,3688943
2026-01-16,2062,"400,001-600,000",15,3.68,7364017
2026-01-16,2062,"5,001-10,000",1230,4.98,9967690
2026-01-16,2062,"50,001-100,000",137,4.8,9616394
2026-01-16,2062,"600,001-800,000",7,2.48,4970215
2026-01-16,2062,"800,001-1,000,000",1,0.48,961281
2026-01-16,2062,"more than 1,000,001",17,55.91,111835989
2026-01-16,2062,total,12385,100.0,199994152
2026-01-16,2062,差異數調整（說明4）,0,0.0,0
2026-01-23,2062,"1,000-5,000",8539,8.72,17454596
2026-01-23,2062,1-999,1492,0.11,234898
2026-01-23,2062,"10,001-15,000",385,2.46,4932686
2026-01-23,2062,"100,001-200,000",61,4.32,8645551
2026-01-23,2062,"15,001-20,000",246,2.31,4625310
2026-01-23,2062,"20,001-30,000",189,2.39,4789323
2026-01-23,2062,"200,001-400,000",30,3.99,7990739
2026-01-23,2062,"30,001-40,000",98,1.72,3449831
2026-01-23,2062,"40,001-50,000",78,1.79,3595600
2026-01-23,2062,"400,001-600,000",15,3.66,7337017
2026-01-23,2062,"5,001-10,000",1245,5.06,10121581
2026-01-23,2062,"50,001-100,000",139,4.91,9834544
2026-01-23,2062,"600,001-800,000",6,2.1,4212584
2026-01-23,2062,"800,001-1,000,000",1,0.48,961281
2026-01-23,2062,"more than 1,000,001",17,55.9,111808611
2026-01-23,2062,total,12541,100.0,199994152
2026-01-23,2062,差異數調整（說明4）,0,0.0,0
2026-01-30,2062,"1,000-5,000",8457,8.64,17284291
2026-01-30,2062,1-999,1488,0.11,235445
2026-01-30,2062,"10,001-15,000",390,2.5,5000686
2026-01-30,2062,"100,001-200,000",57,4.07,8157318
2026-01-30,2062,"15,001-20,000",250,2.35,4707500
2026-01-30,2062,"20,001-30,000",187,2.36,4721235
2026-01-30,2062,"200,001-400,000",31,4.14,8284412
2026-01-30,2062,"30,001-40,000",100,1.75,3519400
2026-01-30,2062,"40,001-50,000",77,1.77,3555600
2026-01-30,2062,"400,001-600,000",15,3.66,7330017
2026-01-30,2062,"5,001-10,000",1241,5.03,10059961
2026-01-30,2062,"50,001-100,000",142,5.0,10008227
2026-01-30,2062,"600,001-800,000",5,1.75,3509293
2026-01-30,2062,"800,001-1,000,000",2,0.88,1768572
2026-01-30,2062,"more than 1,000,001",17,55.92,111852195
2026-01-30,2062,total,12459,100.0,199994152
2026-01-30,2062,差異數調整（說明4）,0,0.0,0
2026-02-06,2062,"1,000-5,000",8382,8.55,17115958
2026-02-06,2062,1-999,1486,0.11,234144
2026-02-06,2062,"10,001-15,000",392,2.5,5018686
2026-02-06,2062,"100,001-200,000",57,4.06,8128565
2026-02-06,2062,"15,001-20,000",250,2.35,4716500
2026-02-06,2062,"20,001-30,000",188,2.37,4751606
2026-02-06,2062,"200,001-400,000",30,4.01,8024165
2026-02-06,2062,"30,001-40,000",101,1.78,3563029
2026-02-06,2062,"40,001-50,000",79,1.82,3646600
2026-02-06,2062,"400,001-600,000",15,3.65,7318017
2026-02-06,2062,"5,001-10,000",1228,4.99,9985894
2026-02-06,2062,"50,001-100,000",141,5.01,10035513
2026-02-06,2062,"600,001-800,000",5,1.75,3510293
2026-02-06,2062,"800,001-1,000,000",2,0.91,1822291
2026-02-06,2062,"more than 1,000,001",17,56.06,112122891
2026-02-06,2062,total,12373,100.0,199994152
2026-02-06,2062,差異數調整（說明4）,0,0.0,0
2026-02-13,2062,"1,000-5,000",8349,8.53,17069586
2026-02-13,2062,1-999,1479,0.11,235472
2026-02-13,2062,"10,001-15,000",393,2.51,5034153
2026-02-13,2062,"100,001-200,000",56,4.01,8028897
2026-02-13,2062,"15,001-20,000",247,2.33,4663500
2026-02-13,2062,"20,001-30,000",194,2.44,4890606
2026-02-13,2062,"200,001-400,000",30,3.99,7982928
2026-02-13,2062,"30,001-40,000",104,1.83,3675329
2026-02-13,2062,"40,001-50,000",81,1.86,3737600
2026-02-13,2062,"400,001-600,000",15,3.66,7320017
2026-02-13,2062,"5,001-10,000",1219,4.95,9916540
2026-02-13,2062,"50,001-100,000",140,5.0,10005513
2026-02-13,2062,"600,001-800,000",5,1.75,3500293
2026-02-13,2062,"800,001-1,000,000",2,0.91,1823291
2026-02-13,2062,"more than 1,000,001",17,56.05,112110427
2026-02-13,2062,total,12331,100.0,199994152
2026-02-13,2062,差異數調整（說明4）,0,0.0,0
2026-03-06,2062,"1,000-5,000",8268,8.45,16910368
2026-03-06,2062,1-999,1475,0.11,236740
2026-03-06,2062,"10,001-15,000",382,2.44,4893676
2026-03-06,2062,"100,001-200,000",58,4.19,8380685
2026-03-06,2062,"15,001-20,000",241,2.26,4539400
2026-03-06,2062,"20,001-30,000",202,2.56,5129379
2026-03-06,2062,"200,001-400,000",30,4.05,8111596
2026-03-06,2062,"30,001-40,000",99,1.76,3520574
2026-03-06,2062,"40,001-50,000",83,1.91,3829378
2026-03-06,2062,"400,001-600,000",12,2.91,5838129
2026-03-06,2062,"5,001-10,000",1213,4.9,9816198
2026-03-06,2062,"50,001-100,000",140,4.98,9979694
2026-03-06,2062,"600,001-800,000",7,2.41,4830181
2026-03-06,2062,"800,001-1,000,000",2,0.85,1702291
2026-03-06,2062,"more than 1,000,001",17,56.13,112275863
2026-03-06,2062,total,12229,100.0,199994152
2026-03-06,2062,差異數調整（說明4）,0,0.0,0
2026-03-13,2062,"1,000-5,000",8217,8.42,16844624
2026-03-13,2062,1-999,1481,0.12,241296
2026-03-13,2062,"10,001-15,000",383,2.45,4918776
2026-03-13,2062,"100,001-200,000",57,4.1,8212416
2026-03-13,2062,"15,001-20,000",239,2.25,4504305
2026-03-13,2062,"20,001-30,000",200,2.53,5072556
2026-03-13,2062,"200,001-400,000",31,4.16,8323335
2026-03-13,2062,"30,001-40,000",105,1.86,3731025
2026-03-13,2062,"40,001-50,000",84,1.93,3874106
2026-03-13,2062,"400,001-600,000",12,2.92,5840129
2026-03-13,2062,"5,001-10,000",1203,4.87,9745842
2026-03-13,2062,"50,001-100,000",138,4.91,9837367
2026-03-13,2062,"600,001-800,000",7,2.48,4974181
2026-03-13,2062,"800,001-1,000,000",2,0.81,1637291
2026-03-13,2062,"more than 1,000,001",17,56.12,112236903
2026-03-13,2062,total,12176,100.0,199994152
2026-03-13,2062,差異數調整（說明4）,0,0.0,0
2026-03-20,2062,"1,000-5,000",8204,8.42,16845671
2026-03-20,2062,1-999,1488,0.12,241030
2026-03-20,2062,"10,001-15,000",381,2.44,4894125
2026-03-20,2062,"100,001-200,000",55,3.94,7899442
2026-03-20,2062,"15,001-20,000",240,2.25,4519305
2026-03-20,2062,"20,001-30,000",202,2.56,5126509
2026-03-20,2062,"200,001-400,000",32,4.28,8561506
2026-03-20,2062,"30,001-40,000",104,1.85,3705207
2026-03-20,2062,"40,001-50,000",83,1.91,3829880
2026-03-20,2062,"400,001-600,000",12,2.93,5867129
2026-03-20,2062,"5,001-10,000",1206,4.89,9789944
2026-03-20,2062,"50,001-100,000",138,4.89,9797049
2026-03-20,2062,"600,001-800,000",7,2.51,5031181
2026-03-20,2062,"800,001-1,000,000",2,0.84,1683291
2026-03-20,2062,"more than 1,000,001",17,56.1,112202883
2026-03-20,2062,total,12171,100.0,199994152
2026-03-20,2062,差異數調整（說明4）,0,0.0,0
2026-03-27,2062,"1,000-5,000",8181,8.39,16796577
2026-03-27,2062,1-999,1483,0.11,239573
2026-03-27,2062,"10,001-15,000",381,2.44,4896071
2026-03-27,2062,"100,001-200,000",57,4.08,8177383
2026-03-27,2062,"15,001-20,000",246,2.31,4626825
2026-03-27,2062,"20,001-30,000",204,2.58,5174243
2026-03-27,2062,"200,001-400,000",32,4.26,8522506
2026-03-27,2062,"30,001-40,000",105,1.86,3726207
2026-03-27,2062,"40,001-50,000",80,1.84,3687880
2026-03-27,2062,"400,001-600,000",12,2.93,5860129
2026-03-27,2062,"5,001-10,000",1205,4.89,9781944
2026-03-27,2062,"50,001-100,000",136,4.81,9627108
2026-03-27,2062,"600,001-800,000",7,2.54,5094181
2026-03-27,2062,"800,001-1,000,000",2,0.83,1679291
2026-03-27,2062,"more than 1,000,001",18,56.05,112104234
2026-03-27,2062,total,12149,100.0,199994152
2026-03-27,2062,差異數調整（說明4）,0,0.0,0
2026-04-10,2062,"1,000-5,000",8097,8.3,16618391
2026-04-10,2062,1-999,1483,0.11,237873
2026-04-10,2062,"10,001-15,000",375,2.4,4816676
2026-04-10,2062,"100,001-200,000",57,4.16,8324615
2026-04-10,2062,"15,001-20,000",242,2.27,4551486
2026-04-10,2062,"20,001-30,000",199,2.52,5054916
2026-04-10,2062,"200,001-400,000",32,4.37,8755915
2026-04-10,2062,"30,001-40,000",101,1.79,3588444
2026-04-10,2062,"40,001-50,000",81,1.86,3729763
2026-04-10,2062,"400,001-600,000",14,3.36,6735667
2026-04-10,2062,"5,001-10,000",1196,4.83,9676630
2026-04-10,2062,"50,001-100,000",140,4.92,9854928
2026-04-10,2062,"600,001-800,000",7,2.51,5026293
2026-04-10,2062,"800,001-1,000,000",1,0.42,844000
2026-04-10,2062,"more than 1,000,001",17,56.09,112178555
2026-04-10,2062,total,12042,100.0,199994152
2026-04-10,2062,差異數調整（說明4）,0,0.0,0
2026-04-17,2062,"1,000-5,000",7991,8.18,16371573
2026-04-17,2062,1-999,1500,0.12,242550
2026-04-17,2062,"10,001-15,000",372,2.38,4771467
2026-04-17,2062,"100,001-200,000",56,4.05,8101874
2026-04-17,2062,"15,001-20,000",248,2.33,4666232
2026-04-17,2062,"20,001-30,000",190,2.4,4802912
2026-04-17,2062,"200,001-400,000",35,4.84,9686536
2026-04-17,2062,"30,001-40,000",101,1.79,3586775
2026-04-17,2062,"40,001-50,000",77,1.77,3553763
2026-04-17,2062,"400,001-600,000",13,3.09,6184667
2026-04-17,2062,"5,001-10,000",1193,4.83,9662729
2026-04-17,2062,"50,001-100,000",143,5.06,10120721
2026-04-17,2062,"600,001-800,000",6,2.07,4158569
2026-04-17,2062,"800,001-1,000,000",1,0.44,895000
