date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,6462,1-999,29150,1.12,1027301
2026-03-20,6462,"10,001-15,000",301,4.23,3863091
2026-03-20,6462,"100,001-200,000",35,5.38,4911280
2026-03-20,6462,"15,001-20,000",163,3.27,2986729
2026-03-20,6462,"20,001-30,000",133,3.69,3372463
2026-03-20,6462,"200,001-400,000",17,5.13,4684108
2026-03-20,6462,"30,001-40,000",47,1.86,1704398
2026-03-20,6462,"40,001-50,000",41,2.06,1885024
2026-03-20,6462,"400,001-600,000",9,4.93,4504456
2026-03-20,6462,"5,001-10,000",1106,9.35,8538989
2026-03-20,6462,"50,001-100,000",78,6.13,5594273
2026-03-20,6462,"600,001-800,000",5,3.67,3352290
2026-03-20,6462,"800,001-1,000,000",2,1.99,1824497
2026-03-20,6462,"more than 1,000,001",5,22.11,20181749
2026-03-20,6462,total,43389,100.0,91250754
2026-03-20,6462,差異數調整（說明4）,0,0.0,0
2026-03-27,6462,"1,000-5,000",12095,24.61,22458484
2026-03-27,6462,1-999,29185,1.11,1019618
2026-03-27,6462,"10,001-15,000",294,4.13,3772401
2026-03-27,6462,"100,001-200,000",35,5.14,4698642
2026-03-27,6462,"15,001-20,000",162,3.26,2976279
2026-03-27,6462,"20,001-30,000",132,3.67,3349263
2026-03-27,6462,"200,001-400,000",20,5.95,5431583
2026-03-27,6462,"30,001-40,000",48,1.88,1722093
2026-03-27,6462,"40,001-50,000",41,2.07,1890915
2026-03-27,6462,"400,001-600,000",7,3.76,3434998
2026-03-27,6462,"5,001-10,000",1083,9.2,8399164
2026-03-27,6462,"50,001-100,000",71,5.56,5074382
2026-03-27,6462,"600,001-800,000",7,5.1,4659390
2026-03-27,6462,"800,001-1,000,000",1,0.93,850497
2026-03-27,6462,"more than 1,000,001",6,23.57,21513045
2026-03-27,6462,total,43187,100.0,91250754
2026-03-27,6462,差異數調整（說明4）,0,0.0,0
2026-04-10,6462,"1,000-5,000",11870,24.14,22029578
2026-04-10,6462,1-999,30206,1.1,1009794
2026-04-10,6462,"10,001-15,000",287,4.04,3694141
2026-04-10,6462,"100,001-200,000",32,4.87,4449317
2026-04-10,6462,"15,001-20,000",161,3.25,2970829
2026-04-10,6462,"20,001-30,000",128,3.54,3235598
2026-04-10,6462,"200,001-400,000",19,5.82,5317362
2026-04-10,6462,"30,001-40,000",44,1.73,1583864
2026-04-10,6462,"40,001-50,000",36,1.8,1646349
2026-04-10,6462,"400,001-600,000",5,2.47,2262506
2026-04-10,6462,"5,001-10,000",1082,9.17,8372582
2026-04-10,6462,"50,001-100,000",72,5.7,5201582
2026-04-10,6462,"600,001-800,000",9,6.82,6227279
2026-04-10,6462,"800,001-1,000,000",2,1.9,1739989
2026-04-10,6462,"more than 1,000,001",6,23.57,21509984
2026-04-10,6462,total,43959,100.0,91250754
2026-04-10,6462,差異數調整（說明4）,0,0.0,0
2026-04-17,6462,"1,000-5,000",11696,23.76,21684067
2026-04-17,6462,1-999,30866,1.08,991323
2026-04-17,6462,"10,001-15,000",288,4.06,3711240
2026-04-17,6462,"100,001-200,000",31,4.69,4285317
2026-04-17,6462,"15,001-20,000",151,3.04,2778229
2026-04-17,6462,"20,001-30,000",131,3.62,3306383
2026-04-17,6462,"200,001-400,000",19,5.85,5345972
2026-04-17,6462,"30,001-40,000",46,1.82,1662870
2026-04-17,6462,"40,001-50,000",33,1.65,1512024
2026-04-17,6462,"400,001-600,000",7,3.58,3272506
2026-04-17,6462,"5,001-10,000",1034,8.76,8000305
2026-04-17,6462,"50,001-100,000",78,6.21,5667957
2026-04-17,6462,"600,001-800,000",6,4.37,3992390
2026-04-17,6462,"800,001-1,000,000",4,3.92,3582477
2026-04-17,6462,"more than 1,000,001",6,23.51,21457694
2026-04-17,6462,total,44396,100.0,91250754
2026-04-17,6462,差異數調整（說明4）,0,0.0,0
2026-04-24,6462,"1,000-5,000",12340,24.51,22368915
2026-04-24,6462,1-999,32525,1.12,1026531
2026-04-24,6462,"10,001-15,000",289,4.11,3753514
2026-04-24,6462,"100,001-200,000",30,4.61,4210078
2026-04-24,6462,"15,001-20,000",147,2.96,2703249
2026-04-24,6462,"20,001-30,000",122,3.37,3078871
2026-04-24,6462,"200,001-400,000",22,6.97,6364038
2026-04-24,6462,"30,001-40,000",46,1.8,1643831
2026-04-24,6462,"40,001-50,000",47,2.36,2155024
2026-04-24,6462,"400,001-600,000",6,2.97,2718975
2026-04-24,6462,"5,001-10,000",1031,8.79,8026759
2026-04-24,6462,"50,001-100,000",74,5.8,5293608
2026-04-24,6462,"600,001-800,000",8,5.85,5340390
2026-04-24,6462,"800,001-1,000,000",3,2.79,2546145
2026-04-24,6462,"more than 1,000,001",5,21.94,20020826
2026-04-24,6462,total,46695,100.0,91250754
2026-04-24,6462,差異數調整（說明4）,0,0.0,0
2026-05-08,6462,"1,000-5,000",12512,24.94,22758757
2026-05-08,6462,1-999,32138,1.13,1034626
2026-05-08,6462,"10,001-15,000",280,3.95,3609228
2026-05-08,6462,"100,001-200,000",33,4.84,4420355
2026-05-08,6462,"15,001-20,000",152,3.07,2802249
2026-05-08,6462,"20,001-30,000",125,3.47,3175406
2026-05-08,6462,"200,001-400,000",21,6.53,5960720
2026-05-08,6462,"30,001-40,000",52,2.05,1873249
2026-05-08,6462,"40,001-50,000",47,2.37,2171680
2026-05-08,6462,"400,001-600,000",5,2.51,2297086
2026-05-08,6462,"5,001-10,000",1085,9.29,8484597
2026-05-08,6462,"50,001-100,000",78,6.04,5514249
2026-05-08,6462,"600,001-800,000",7,5.33,4868390
2026-05-08,6462,"800,001-1,000,000",3,2.96,2707997
2026-05-08,6462,"more than 1,000,001",5,21.44,19572165
2026-05-08,6462,total,46543,100.0,91250754
2026-05-08,6462,差異數調整（說明4）,0,0.0,0
2026-05-15,6462,"1,000-5,000",11885,23.73,21659188
2026-05-15,6462,1-999,31927,1.1,1010702
2026-05-15,6462,"10,001-15,000",271,3.82,3492799
2026-05-15,6462,"100,001-200,000",30,4.69,4287995
2026-05-15,6462,"15,001-20,000",142,2.85,2607249
2026-05-15,6462,"20,001-30,000",130,3.62,3311906
2026-05-15,6462,"200,001-400,000",21,6.29,5743273
2026-05-15,6462,"30,001-40,000",58,2.29,2094749
2026-05-15,6462,"40,001-50,000",44,2.24,2048606
2026-05-15,6462,"400,001-600,000",7,3.66,3343086
2026-05-15,6462,"5,001-10,000",1037,8.88,8108069
2026-05-15,6462,"50,001-100,000",82,6.44,5884123
2026-05-15,6462,"600,001-800,000",6,4.66,4253808
2026-05-15,6462,"800,001-1,000,000",3,2.8,2556590
2026-05-15,6462,"more than 1,000,001",6,22.84,20848611
2026-05-15,6462,total,45649,100.0,91250754
2026-05-15,6462,差異數調整（說明4）,0,0.0,0
2026-05-22,6462,"1,000-5,000",11136,22.05,20123064
2026-05-22,6462,1-999,31678,1.03,948721
2026-05-22,6462,"10,001-15,000",265,3.74,3421825
2026-05-22,6462,"100,001-200,000",33,5.14,4697029
2026-05-22,6462,"15,001-20,000",136,2.74,2507117
2026-05-22,6462,"20,001-30,000",110,3.05,2783712
2026-05-22,6462,"200,001-400,000",20,6.15,5614260
2026-05-22,6462,"30,001-40,000",52,2.06,1885749
2026-05-22,6462,"40,001-50,000",41,2.08,1904606
2026-05-22,6462,"400,001-600,000",8,4.37,3989226
2026-05-22,6462,"5,001-10,000",977,8.37,7644908
2026-05-22,6462,"50,001-100,000",80,6.36,5809844
2026-05-22,6462,"600,001-800,000",5,3.82,3490808
2026-05-22,6462,"800,001-1,000,000",3,2.86,2614330
2026-05-22,6462,"more than 1,000,001",8,26.09,23815555
2026-05-22,6462,total,44552,100.0,91250754
2026-05-22,6462,差異數調整（說明4）,0,0.0,0
2026-05-29,6462,"1,000-5,000",12242,24.33,22207175
2026-05-29,6462,1-999,31974,1.13,1039944
2026-05-29,6462,"10,001-15,000",270,3.8,3474339
2026-05-29,6462,"100,001-200,000",32,4.89,4470198
2026-05-29,6462,"15,001-20,000",151,3.03,2767185
2026-05-29,6462,"20,001-30,000",128,3.6,3286978
2026-05-29,6462,"200,001-400,000",23,6.95,6349009
2026-05-29,6462,"30,001-40,000",48,1.89,1732737
2026-05-29,6462,"40,001-50,000",40,2.03,1859606
2026-05-29,6462,"400,001-600,000",7,3.72,3395086
2026-05-29,6462,"5,001-10,000",1012,8.58,7836127
2026-05-29,6462,"50,001-100,000",67,5.26,4800481
2026-05-29,6462,"600,001-800,000",5,3.9,3564922
2026-05-29,6462,"800,001-1,000,000",5,4.94,4512331
2026-05-29,6462,"more than 1,000,001",5,21.86,19954636
2026-05-29,6462,total,46009,100.0,91250754
2026-05-29,6462,差異數調整（說明4）,0,0.0,0
2026-06-05,6462,"1,000-5,000",12604,25.28,23076951
2026-06-05,6462,1-999,31969,1.16,1061417
2026-06-05,6462,"10,001-15,000",296,4.17,3806468
2026-06-05,6462,"100,001-200,000",35,5.29,4835764
2026-06-05,6462,"15,001-20,000",159,3.18,2910875
2026-06-05,6462,"20,001-30,000",128,3.62,3304609
2026-06-05,6462,"200,001-400,000",23,6.96,6353861
2026-06-05,6462,"30,001-40,000",50,1.96,1792836
2026-06-05,6462,"40,001-50,000",38,1.92,1759171
2026-06-05,6462,"400,001-600,000",6,3.1,2830086
2026-06-05,6462,"5,001-10,000",1079,9.14,8341484
2026-06-05,6462,"50,001-100,000",69,5.44,4965916
2026-06-05,6462,"600,001-800,000",5,3.88,3541708
2026-06-05,6462,"800,001-1,000,000",4,3.78,3454443
2026-06-05,6462,"more than 1,000,001",5,21.05,19215165
2026-06-05,6462,total,46470,100.0,91250754
2026-06-05,6462,差異數調整（說明4）,0,0.0,0
2026-06-12,6462,"1,000-5,000",12653,25.53,23297076
2026-06-12,6462,1-999,31934,1.18,1082551
2026-06-12,6462,"10,001-15,000",301,4.24,3874055
2026-06-12,6462,"100,001-200,000",34,5.15,4700891
2026-06-12,6462,"15,001-20,000",165,3.31,3026875
2026-06-12,6462,"20,001-30,000",128,3.6,3288955
2026-06-12,6462,"200,001-400,000",22,6.51,5942184
2026-06-12,6462,"30,001-40,000",50,1.96,1797287
2026-06-12,6462,"40,001-50,000",41,2.06,1886706
2026-06-12,6462,"400,001-600,000",8,4.3,3927370
2026-06-12,6462,"5,001-10,000",1115,9.43,8605426
2026-06-12,6462,"50,001-100,000",72,5.66,5171381
2026-06-12,6462,"600,001-800,000",3,2.28,2084708
2026-06-12,6462,"800,001-1,000,000",4,3.65,3332552
2026-06-12,6462,"more than 1,000,001",5,21.07,19232737
2026-06-12,6462,total,46535,100.0,91250754
2026-06-12,6462,差異數調整（說明4）,0,0.0,0
