date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,2637,"30,001-40,000",193,0.9,6760803
2024-06-07,2637,"40,001-50,000",139,0.85,6348171
2024-06-07,2637,"50,001-100,000",297,2.91,21727563
2024-06-07,2637,"100,001-200,000",150,2.89,21572016
2024-06-07,2637,"200,001-400,000",89,3.4,25415061
2024-06-07,2637,"400,001-600,000",37,2.4,17968587
2024-06-07,2637,"600,001-800,000",25,2.38,17799989
2024-06-07,2637,"800,001-1,000,000",16,1.91,14325355
2024-06-07,2637,"more than 1,000,001",83,69.89,521680362
2024-06-07,2637,差異數調整（說明4）,0,0.0,0
2024-06-07,2637,total,36853,100.0,746409199
2024-06-14,2637,1-999,7258,0.18,1350898
2024-06-14,2637,"1,000-5,000",24902,6.24,46641288
2024-06-14,2637,"5,001-10,000",2550,2.64,19705863
2024-06-14,2637,"10,001-15,000",752,1.27,9499392
2024-06-14,2637,"15,001-20,000",464,1.14,8534046
2024-06-14,2637,"20,001-30,000",378,1.29,9633779
2024-06-14,2637,"30,001-40,000",205,0.96,7216697
2024-06-14,2637,"40,001-50,000",130,0.79,5951340
2024-06-14,2637,"50,001-100,000",315,3.05,22820256
2024-06-14,2637,"100,001-200,000",157,2.97,22234098
2024-06-14,2637,"200,001-400,000",90,3.4,25400522
2024-06-14,2637,"400,001-600,000",40,2.66,19863365
2024-06-14,2637,"600,001-800,000",20,1.88,14088546
2024-06-14,2637,"800,001-1,000,000",13,1.55,11631115
2024-06-14,2637,"more than 1,000,001",88,69.91,521837994
2024-06-14,2637,差異數調整（說明4）,0,0.0,0
2024-06-14,2637,total,37362,100.0,746409199
2024-06-21,2637,1-999,7234,0.18,1352269
2024-06-21,2637,"1,000-5,000",25204,6.33,47255927
2024-06-21,2637,"5,001-10,000",2580,2.66,19901528
2024-06-21,2637,"10,001-15,000",782,1.32,9901059
2024-06-21,2637,"15,001-20,000",476,1.17,8765890
2024-06-21,2637,"20,001-30,000",381,1.29,9694816
2024-06-21,2637,"30,001-40,000",210,0.99,7403646
2024-06-21,2637,"40,001-50,000",128,0.79,5896916
2024-06-21,2637,"50,001-100,000",325,3.13,23376521
2024-06-21,2637,"100,001-200,000",164,3.12,23331044
2024-06-21,2637,"200,001-400,000",91,3.46,25850975
2024-06-21,2637,"400,001-600,000",35,2.3,17208742
2024-06-21,2637,"600,001-800,000",23,2.15,16076659
2024-06-21,2637,"800,001-1,000,000",16,1.88,14065929
2024-06-21,2637,"more than 1,000,001",85,69.17,516327278
2024-06-21,2637,差異數調整（說明4）,0,0.0,0
2024-06-21,2637,total,37734,100.0,746409199
2024-06-28,2637,1-999,7211,0.18,1351237
2024-06-28,2637,"1,000-5,000",24901,6.24,46640793
2024-06-28,2637,"5,001-10,000",2584,2.66,19875066
2024-06-28,2637,"10,001-15,000",750,1.27,9484138
2024-06-28,2637,"15,001-20,000",478,1.17,8807599
2024-06-28,2637,"20,001-30,000",380,1.29,9679876
2024-06-28,2637,"30,001-40,000",205,0.96,7227133
2024-06-28,2637,"40,001-50,000",127,0.78,5836607
2024-06-28,2637,"50,001-100,000",313,3.01,22490249
2024-06-28,2637,"100,001-200,000",163,3.14,23506850
2024-06-28,2637,"200,001-400,000",87,3.32,24824571
2024-06-28,2637,"400,001-600,000",37,2.4,17921357
2024-06-28,2637,"600,001-800,000",24,2.27,16950022
2024-06-28,2637,"800,001-1,000,000",20,2.36,17657182
2024-06-28,2637,"more than 1,000,001",79,68.88,514156519
2024-06-28,2637,差異數調整（說明4）,0,0.0,0
2024-06-28,2637,total,37359,100.0,746409199
2024-07-05,2637,1-999,7175,0.17,1332685
2024-07-05,2637,"1,000-5,000",24454,6.13,45819533
2024-07-05,2637,"5,001-10,000",2540,2.62,19568004
2024-07-05,2637,"10,001-15,000",743,1.26,9417056
2024-07-05,2637,"15,001-20,000",471,1.16,8677265
2024-07-05,2637,"20,001-30,000",377,1.28,9558805
2024-07-05,2637,"30,001-40,000",204,0.96,7165531
2024-07-05,2637,"40,001-50,000",131,0.81,6049193
2024-07-05,2637,"50,001-100,000",309,2.97,22228893
2024-07-05,2637,"100,001-200,000",162,3.08,23039871
2024-07-05,2637,"200,001-400,000",89,3.39,25327705
2024-07-05,2637,"400,001-600,000",36,2.32,17374709
2024-07-05,2637,"600,001-800,000",26,2.45,18287748
2024-07-05,2637,"800,001-1,000,000",20,2.36,17619728
2024-07-05,2637,"more than 1,000,001",78,68.98,514942473
2024-07-05,2637,差異數調整（說明4）,0,0.0,0
2024-07-05,2637,total,36815,100.0,746409199
2024-07-12,2637,1-999,7197,0.18,1357146
2024-07-12,2637,"1,000-5,000",25072,6.34,47366331
2024-07-12,2637,"5,001-10,000",2630,2.71,20264219
2024-07-12,2637,"10,001-15,000",778,1.31,9829258
2024-07-12,2637,"15,001-20,000",487,1.2,8972605
2024-07-12,2637,"20,001-30,000",393,1.33,9983770
2024-07-12,2637,"30,001-40,000",213,1.01,7541321
2024-07-12,2637,"40,001-50,000",135,0.83,6238274
2024-07-12,2637,"50,001-100,000",306,2.94,21992235
2024-07-12,2637,"100,001-200,000",164,3.12,23343321
2024-07-12,2637,"200,001-400,000",92,3.43,25649269
2024-07-12,2637,"400,001-600,000",37,2.4,17980392
2024-07-12,2637,"600,001-800,000",23,2.2,16494191
2024-07-12,2637,"800,001-1,000,000",16,1.91,14277692
2024-07-12,2637,"more than 1,000,001",79,69.01,515119175
2024-07-12,2637,差異數調整（說明4）,0,0.0,0
2024-07-12,2637,total,37622,100.0,746409199
2024-07-19,2637,1-999,7132,0.17,1330912
2024-07-19,2637,"1,000-5,000",24461,6.16,46041933
2024-07-19,2637,"5,001-10,000",2581,2.66,19866170
2024-07-19,2637,"10,001-15,000",746,1.26,9437542
2024-07-19,2637,"15,001-20,000",473,1.16,8703548
2024-07-19,2637,"20,001-30,000",387,1.31,9817837
2024-07-19,2637,"30,001-40,000",216,1.02,7673980
2024-07-19,2637,"40,001-50,000",141,0.86,6487416
2024-07-19,2637,"50,001-100,000",305,2.95,22052648
2024-07-19,2637,"100,001-200,000",163,3.11,23278706
2024-07-19,2637,"200,001-400,000",86,3.21,24030458
2024-07-19,2637,"400,001-600,000",36,2.34,17466251
2024-07-19,2637,"600,001-800,000",24,2.23,16688586
2024-07-19,2637,"800,001-1,000,000",16,1.88,14069558
2024-07-19,2637,"more than 1,000,001",84,69.59,519463654
2024-07-19,2637,差異數調整（說明4）,0,0.0,0
2024-07-19,2637,total,36851,100.0,746409199
2024-07-26,2637,1-999,7065,0.17,1312056
2024-07-26,2637,"1,000-5,000",24177,6.09,45489004
2024-07-26,2637,"5,001-10,000",2531,2.61,19484861
2024-07-26,2637,"10,001-15,000",748,1.26,9456604
2024-07-26,2637,"15,001-20,000",454,1.11,8349896
2024-07-26,2637,"20,001-30,000",390,1.32,9869873
2024-07-26,2637,"30,001-40,000",214,1.01,7560482
2024-07-26,2637,"40,001-50,000",136,0.84,6278727
2024-07-26,2637,"50,001-100,000",309,2.98,22256123
2024-07-26,2637,"100,001-200,000",157,3.0,22418030
2024-07-26,2637,"200,001-400,000",88,3.28,24494246
2024-07-26,2637,"400,001-600,000",39,2.55,19083672
2024-07-26,2637,"600,001-800,000",25,2.37,17743414
2024-07-26,2637,"800,001-1,000,000",17,1.99,14879965
2024-07-26,2637,"more than 1,000,001",80,69.36,517742246
2024-07-26,2637,差異數調整（說明4）,1,0.0,-10000
2024-07-26,2637,total,36430,100.0,746409199
2024-08-02,2637,1-999,6952,0.17,1286473
2024-08-02,2637,"1,000-5,000",23627,5.94,44339440
2024-08-02,2637,"5,001-10,000",2465,2.54,18994468
2024-08-02,2637,"10,001-15,000",721,1.21,9089906
2024-08-02,2637,"15,001-20,000",448,1.1,8225017
2024-08-02,2637,"20,001-30,000",385,1.31,9793730
2024-08-02,2637,"30,001-40,000",204,0.96,7231356
2024-08-02,2637,"40,001-50,000",130,0.79,5968326
2024-08-02,2637,"50,001-100,000",308,2.95,22061885
2024-08-02,2637,"100,001-200,000",161,3.06,22893069
2024-08-02,2637,"200,001-400,000",90,3.41,25467617
2024-08-02,2637,"400,001-600,000",37,2.42,18131743
2024-08-02,2637,"600,001-800,000",25,2.34,17497290
2024-08-02,2637,"800,001-1,000,000",16,1.88,14068254
2024-08-02,2637,"more than 1,000,001",81,69.84,521360625
2024-08-02,2637,差異數調整（說明4）,0,0.0,0
2024-08-02,2637,total,35650,100.0,746409199
2024-08-09,2637,1-999,6954,0.17,1286649
2024-08-09,2637,"1,000-5,000",23495,5.91,44122243
2024-08-09,2637,"5,001-10,000",2479,2.55,19107909
2024-08-09,2637,"10,001-15,000",709,1.19,8938672
2024-08-09,2637,"15,001-20,000",454,1.11,8327320
2024-08-09,2637,"20,001-30,000",385,1.31,9818383
2024-08-09,2637,"30,001-40,000",207,0.98,7355804
2024-08-09,2637,"40,001-50,000",126,0.77,5782315
2024-08-09,2637,"50,001-100,000",314,3.01,22494981
2024-08-09,2637,"100,001-200,000",162,3.1,23140997
2024-08-09,2637,"200,001-400,000",88,3.38,25234326
2024-08-09,2637,"400,001-600,000",34,2.24,16737964
2024-08-09,2637,"600,001-800,000",26,2.43,18184962
2024-08-09,2637,"800,001-1,000,000",18,2.14,16035481
2024-08-09,2637,"more than 1,000,001",79,69.64,519841193
2024-08-09,2637,差異數調整（說明4）,0,0.0,0
2024-08-09,2637,total,35530,100.0,746409199
2024-08-16,2637,1-999,6920,0.17,1278902
2024-08-16,2637,"1,000-5,000",23635,5.94,44388047
2024-08-16,2637,"5,001-10,000",2482,2.55,19078590
2024-08-16,2637,"10,001-15,000",716,1.2,9024544
2024-08-16,2637,"15,001-20,000",459,1.12,8417599
2024-08-16,2637,"20,001-30,000",381,1.29,9669977
2024-08-16,2637,"30,001-40,000",211,1.0,7498835
2024-08-16,2637,"40,001-50,000",128,0.78,5868315
2024-08-16,2637,"50,001-100,000",309,2.94,22017895
2024-08-16,2637,"100,001-200,000",168,3.21,23963000
2024-08-16,2637,"200,001-400,000",82,3.15,23516281
2024-08-16,2637,"400,001-600,000",38,2.48,18560327
2024-08-16,2637,"600,001-800,000",23,2.16,16132739
2024-08-16,2637,"800,001-1,000,000",17,2.03,15199263
2024-08-16,2637,"more than 1,000,001",80,69.9,521794885
2024-08-16,2637,差異數調整（說明4）,0,0.0,0
2024-08-16,2637,total,35649,100.0,746409199
2024-08-23,2637,1-999,6934,0.17,1284519
2024-08-23,2637,"1,000-5,000",23803,6.0,44818512
2024-08-23,2637,"5,001-10,000",2523,2.6,19417123
2024-08-23,2637,"10,001-15,000",729,1.23,9193761
2024-08-23,2637,"15,001-20,000",462,1.13,8472364
2024-08-23,2637,"20,001-30,000",388,1.31,9848063
2024-08-23,2637,"30,001-40,000",204,0.97,7243419
2024-08-23,2637,"40,001-50,000",134,0.82,6148459
2024-08-23,2637,"50,001-100,000",314,3.0,22431433
2024-08-23,2637,"100,001-200,000",166,3.19,23869669
2024-08-23,2637,"200,001-400,000",81,3.12,23311298
2024-08-23,2637,"400,001-600,000",37,2.44,18266167
2024-08-23,2637,"600,001-800,000",22,2.05,15372169
2024-08-23,2637,"800,001-1,000,000",17,2.03,15169697
2024-08-23,2637,"more than 1,000,001",80,69.87,521562546
2024-08-23,2637,差異數調整（說明4）,0,0.0,0
2024-08-23,2637,total,35894,100.0,746409199
2024-08-30,2637,1-999,6968,0.17,1287302
2024-08-30,2637,"1,000-5,000",23818,5.98,44683420
2024-08-30,2637,"5,001-10,000",2484,2.55,19106838
2024-08-30,2637,"10,001-15,000",720,1.21,9070916
2024-08-30,2637,"15,001-20,000",466,1.14,8556098
2024-08-30,2637,"20,001-30,000",376,1.28,9582732
2024-08-30,2637,"30,001-40,000",206,0.97,7314572
2024-08-30,2637,"40,001-50,000",133,0.81,6093496
2024-08-30,2637,"50,001-100,000",303,2.91,21759132
2024-08-30,2637,"100,001-200,000",165,3.14,23476789
2024-08-30,2637,"200,001-400,000",83,3.2,23901411
2024-08-30,2637,"400,001-600,000",34,2.22,16640699
2024-08-30,2637,"600,001-800,000",24,2.24,16735345
2024-08-30,2637,"800,001-1,000,000",17,2.0,14974973
2024-08-30,2637,"more than 1,000,001",83,70.09,523225476
2024-08-30,2637,差異數調整（說明4）,0,0.0,0
2024-08-30,2637,total,35880,100.0,746409199
2024-09-06,2637,1-999,6982,0.17,1298655
2024-09-06,2637,"1,000-5,000",23963,6.04,45114552
2024-09-06,2637,"5,001-10,000",2548,2.62,19625260
2024-09-06,2637,"10,001-15,000",737,1.24,9300062
2024-09-06,2637,"15,001-20,000",467,1.14,8575279
2024-09-06,2637,"20,001-30,000",381,1.29,9699163
2024-09-06,2637,"30,001-40,000",205,0.97,7261407
2024-09-06,2637,"40,001-50,000",122,0.75,5608202
2024-09-06,2637,"50,001-100,000",305,2.92,21799581
2024-09-06,2637,"100,001-200,000",171,3.26,24347053
2024-09-06,2637,"200,001-400,000",79,3.0,22416298
2024-09-06,2637,"400,001-600,000",37,2.41,18053790
2024-09-06,2637,"600,001-800,000",23,2.16,16142979
2024-09-06,2637,"800,001-1,000,000",19,2.23,16650978
2024-09-06,2637,"more than 1,000,001",81,69.73,520515940
2024-09-06,2637,差異數調整（說明4）,0,0.0,0
2024-09-06,2637,total,36120,100.0,746409199
2024-09-13,2637,1-999,6973,0.17,1294961
2024-09-13,2637,"1,000-5,000",24037,6.06,45297037
2024-09-13,2637,"5,001-10,000",2568,2.65,19803827
2024-09-13,2637,"10,001-15,000",750,1.27,9480114
2024-09-13,2637,"15,001-20,000",460,1.13,8451844
2024-09-13,2637,"20,001-30,000",389,1.32,9887089
2024-09-13,2637,"30,001-40,000",200,0.94,7076130
2024-09-13,2637,"40,001-50,000",130,0.79,5955479
2024-09-13,2637,"50,001-100,000",304,2.92,21802185
2024-09-13,2637,"100,001-200,000",169,3.19,23876883
2024-09-13,2637,"200,001-400,000",85,3.21,24008811
2024-09-13,2637,"400,001-600,000",34,2.21,16562083
2024-09-13,2637,"600,001-800,000",25,2.37,17763154
2024-09-13,2637,"800,001-1,000,000",18,2.12,15825510
2024-09-13,2637,"more than 1,000,001",81,69.57,519324092
2024-09-13,2637,差異數調整（說明4）,0,0.0,0
2024-09-13,2637,total,36223,100.0,746409199
2024-09-20,2637,1-999,6965,0.17,1295113
2024-09-20,2637,"1,000-5,000",23907,6.04,45085194
2024-09-20,2637,"5,001-10,000",2558,2.64,19713149
2024-09-20,2637,"10,001-15,000",751,1.27,9500193
2024-09-20,2637,"15,001-20,000",452,1.11,8311361
2024-09-20,2637,"20,001-30,000",389,1.32,9894968
2024-09-20,2637,"30,001-40,000",199,0.94,7035003
2024-09-20,2637,"40,001-50,000",127,0.77,5814004
2024-09-20,2637,"50,001-100,000",303,2.9,21676021
2024-09-20,2637,"100,001-200,000",171,3.25,24289317
2024-09-20,2637,"200,001-400,000",81,3.04,22740025
2024-09-20,2637,"400,001-600,000",37,2.42,18087196
2024-09-20,2637,"600,001-800,000",24,2.26,16923345
2024-09-20,2637,"800,001-1,000,000",19,2.24,16758685
2024-09-20,2637,"more than 1,000,001",81,69.57,519285625
2024-09-20,2637,差異數調整（說明4）,0,0.0,0
2024-09-20,2637,total,36064,100.0,746409199
2024-09-27,2637,1-999,6892,0.17,1273431
2024-09-27,2637,"1,000-5,000",23040,5.77,43139383
2024-09-27,2637,"5,001-10,000",2407,2.48,18515400
2024-09-27,2637,"10,001-15,000",713,1.2,8983942
2024-09-27,2637,"15,001-20,000",426,1.04,7831628
2024-09-27,2637,"20,001-30,000",378,1.28,9597312
2024-09-27,2637,"30,001-40,000",197,0.93,6946491
2024-09-27,2637,"40,001-50,000",130,0.79,5970801
2024-09-27,2637,"50,001-100,000",293,2.82,21116038
2024-09-27,2637,"100,001-200,000",170,3.24,24199101
2024-09-27,2637,"200,001-400,000",84,3.18,23765565
2024-09-27,2637,"400,001-600,000",35,2.31,17277615
2024-09-27,2637,"600,001-800,000",28,2.66,19879727
2024-09-27,2637,"800,001-1,000,000",19,2.27,16985470
2024-09-27,2637,"more than 1,000,001",81,69.79,520927295
2024-09-27,2637,差異數調整（說明4）,0,0.0,0
2024-09-27,2637,total,34893,100.0,746409199
2024-10-04,2637,1-999,6833,0.16,1233635
2024-10-04,2637,"1,000-5,000",22209,5.52,41217091
2024-10-04,2637,"5,001-10,000",2294,2.37,17748248
2024-10-04,2637,"10,001-15,000",655,1.1,8260374
2024-10-04,2637,"15,001-20,000",412,1.01,7568236
2024-10-04,2637,"20,001-30,000",339,1.14,8572570
2024-10-04,2637,"30,001-40,000",168,0.79,5938355
2024-10-04,2637,"40,001-50,000",132,0.81,6057766
2024-10-04,2637,"50,001-100,000",279,2.66,19911035
2024-10-04,2637,"100,001-200,000",169,3.23,24150331
2024-10-04,2637,"200,001-400,000",78,2.91,21761590
2024-10-04,2637,"400,001-600,000",35,2.32,17327138
2024-10-04,2637,"600,001-800,000",27,2.54,19006097
2024-10-04,2637,"800,001-1,000,000",23,2.77,20735761
2024-10-04,2637,"more than 1,000,001",80,70.59,526920972
2024-10-04,2637,差異數調整（說明4）,0,0.0,0
2024-10-04,2637,total,33733,100.0,746409199
2024-10-11,2637,1-999,6854,0.16,1248970
2024-10-11,2637,"1,000-5,000",22358,5.56,41547857
2024-10-11,2637,"5,001-10,000",2293,2.37,17733135
2024-10-11,2637,"10,001-15,000",656,1.1,8274822
2024-10-11,2637,"15,001-20,000",413,1.01,7600479
2024-10-11,2637,"20,001-30,000",346,1.17,8778922
2024-10-11,2637,"30,001-40,000",179,0.84,6322788
2024-10-11,2637,"40,001-50,000",127,0.78,5832823
2024-10-11,2637,"50,001-100,000",288,2.75,20582301
2024-10-11,2637,"100,001-200,000",169,3.22,24104578
2024-10-11,2637,"200,001-400,000",81,3.07,22953705
2024-10-11,2637,"400,001-600,000",36,2.39,17880531
2024-10-11,2637,"600,001-800,000",26,2.43,18198476
2024-10-11,2637,"800,001-1,000,000",19,2.28,17073632
2024-10-11,2637,"more than 1,000,001",80,70.77,528276180
2024-10-11,2637,差異數調整（說明4）,0,0.0,0
2024-10-11,2637,total,33925,100.0,746409199
2024-10-18,2637,1-999,6823,0.16,1241561
2024-10-18,2637,"1,000-5,000",22565,5.61,41939442
2024-10-18,2637,"5,001-10,000",2299,2.38,17765608
2024-10-18,2637,"10,001-15,000",686,1.15,8654878
2024-10-18,2637,"15,001-20,000",406,1.0,7492741
2024-10-18,2637,"20,001-30,000",355,1.19,8954898
2024-10-18,2637,"30,001-40,000",179,0.84,6318316
2024-10-18,2637,"40,001-50,000",128,0.78,5855918
2024-10-18,2637,"50,001-100,000",289,2.77,20737915
2024-10-18,2637,"100,001-200,000",173,3.29,24578009
2024-10-18,2637,"200,001-400,000",79,2.99,22338640
2024-10-18,2637,"400,001-600,000",34,2.24,16786096
2024-10-18,2637,"600,001-800,000",24,2.23,16703230
2024-10-18,2637,"800,001-1,000,000",17,2.04,15228632
2024-10-18,2637,"more than 1,000,001",82,71.24,531813315
2024-10-18,2637,差異數調整（說明4）,0,0.0,0
2024-10-18,2637,total,34139,100.0,746409199
2024-10-25,2637,1-999,6816,0.16,1249422
2024-10-25,2637,"1,000-5,000",22463,5.59,41798654
2024-10-25,2637,"5,001-10,000",2281,2.35,17581399
2024-10-25,2637,"10,001-15,000",694,1.17,8779372
2024-10-25,2637,"15,001-20,000",418,1.03,7690895
2024-10-25,2637,"20,001-30,000",349,1.17,8801585
2024-10-25,2637,"30,001-40,000",179,0.84,6301852
2024-10-25,2637,"40,001-50,000",122,0.74,5582257
2024-10-25,2637,"50,001-100,000",282,2.68,20008839
2024-10-25,2637,"100,001-200,000",175,3.29,24628581
2024-10-25,2637,"200,001-400,000",80,3.02,22558642
2024-10-25,2637,"400,001-600,000",33,2.16,16163716
2024-10-25,2637,"600,001-800,000",26,2.44,18232554
2024-10-25,2637,"800,001-1,000,000",16,1.92,14343745
2024-10-25,2637,"more than 1,000,001",82,71.36,532687686
2024-10-25,2637,差異數調整（說明4）,0,0.0,0
2024-10-25,2637,total,34016,100.0,746409199
2024-11-01,2637,1-999,6795,0.16,1241273
2024-11-01,2637,"1,000-5,000",22087,5.48,40960669
2024-11-01,2637,"5,001-10,000",2222,2.29,17092780
2024-11-01,2637,"10,001-15,000",672,1.13,8477402
2024-11-01,2637,"15,001-20,000",405,0.99,7431026
2024-11-01,2637,"20,001-30,000",343,1.15,8642022
2024-11-01,2637,"30,001-40,000",181,0.85,6361422
2024-11-01,2637,"40,001-50,000",116,0.71,5303154
2024-11-01,2637,"50,001-100,000",281,2.69,20091512
2024-11-01,2637,"100,001-200,000",169,3.21,23988662
2024-11-01,2637,"200,001-400,000",74,2.76,20672416
2024-11-01,2637,"400,001-600,000",35,2.27,16954951
2024-11-01,2637,"600,001-800,000",25,2.31,17285762
2024-11-01,2637,"800,001-1,000,000",17,2.04,15296834
2024-11-01,2637,"more than 1,000,001",83,71.89,536609314
2024-11-01,2637,差異數調整（說明4）,0,0.0,0
2024-11-01,2637,total,33505,100.0,746409199
2024-11-08,2637,1-999,6779,0.16,1222517
2024-11-08,2637,"1,000-5,000",21578,5.34,39916675
2024-11-08,2637,"5,001-10,000",2161,2.23,16646755
2024-11-08,2637,"10,001-15,000",657,1.11,8303837
2024-11-08,2637,"15,001-20,000",386,0.94,7083672
2024-11-08,2637,"20,001-30,000",331,1.12,8376876
2024-11-08,2637,"30,001-40,000",172,0.81,6049350
2024-11-08,2637,"40,001-50,000",121,0.74,5549597
2024-11-08,2637,"50,001-100,000",275,2.64,19748383
2024-11-08,2637,"100,001-200,000",168,3.19,23880693
2024-11-08,2637,"200,001-400,000",74,2.77,20695403
2024-11-08,2637,"400,001-600,000",39,2.6,19438905
2024-11-08,2637,"600,001-800,000",23,2.14,16024579
2024-11-08,2637,"800,001-1,000,000",13,1.56,11708632
2024-11-08,2637,"more than 1,000,001",86,72.58,541763325
2024-11-08,2637,差異數調整（說明4）,0,0.0,0
2024-11-08,2637,total,32863,100.0,746409199
2024-11-15,2637,1-999,6768,0.16,1209275
2024-11-15,2637,"1,000-5,000",20775,5.11,38150480
2024-11-15,2637,"5,001-10,000",2047,2.11,15795445
2024-11-15,2637,"10,001-15,000",631,1.06,7951550
2024-11-15,2637,"15,001-20,000",365,0.89,6703525
2024-11-15,2637,"20,001-30,000",316,1.07,8039540
2024-11-15,2637,"30,001-40,000",162,0.76,5709157
2024-11-15,2637,"40,001-50,000",112,0.68,5118298
2024-11-15,2637,"50,001-100,000",271,2.61,19491841
