date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6416,"5,001-10,000",654,6.88,5046689
2026-01-23,6416,"50,001-100,000",63,6.06,4446732
2026-01-23,6416,"600,001-800,000",4,4.0,2941000
2026-01-23,6416,"800,001-1,000,000",1,1.36,1000000
2026-01-23,6416,"more than 1,000,001",3,33.98,24928000
2026-01-23,6416,total,18439,100.0,73348460
2026-01-23,6416,差異數調整（說明4）,0,0.0,0
2026-01-30,6416,"1,000-5,000",5187,13.48,9892240
2026-01-30,6416,1-999,12131,0.42,310630
2026-01-30,6416,"10,001-15,000",183,3.2,2354080
2026-01-30,6416,"100,001-200,000",38,6.95,5104136
2026-01-30,6416,"15,001-20,000",105,2.6,1913791
2026-01-30,6416,"20,001-30,000",119,4.05,2976958
2026-01-30,6416,"200,001-400,000",18,7.01,5143274
2026-01-30,6416,"30,001-40,000",58,2.8,2057465
2026-01-30,6416,"40,001-50,000",30,1.89,1391914
2026-01-30,6416,"400,001-600,000",8,5.23,3841112
2026-01-30,6416,"5,001-10,000",671,7.03,5156554
2026-01-30,6416,"50,001-100,000",62,5.94,4357306
2026-01-30,6416,"600,001-800,000",4,3.95,2901000
2026-01-30,6416,"800,001-1,000,000",1,1.36,1000000
2026-01-30,6416,"more than 1,000,001",3,34.01,24948000
2026-01-30,6416,total,18618,100.0,73348460
2026-01-30,6416,差異數調整（說明4）,0,0.0,0
2026-02-06,6416,"1,000-5,000",5159,13.39,9823596
2026-02-06,6416,1-999,12249,0.41,304181
2026-02-06,6416,"10,001-15,000",185,3.24,2379080
2026-02-06,6416,"100,001-200,000",38,7.09,5205420
2026-02-06,6416,"15,001-20,000",103,2.56,1878891
2026-02-06,6416,"20,001-30,000",119,4.03,2959576
2026-02-06,6416,"200,001-400,000",18,7.06,5185274
2026-02-06,6416,"30,001-40,000",57,2.77,2037465
2026-02-06,6416,"40,001-50,000",32,2.02,1482914
2026-02-06,6416,"400,001-600,000",9,6.03,4426112
2026-02-06,6416,"5,001-10,000",657,6.9,5064929
2026-02-06,6416,"50,001-100,000",61,5.88,4314022
2026-02-06,6416,"600,001-800,000",1,0.95,702000
2026-02-06,6416,"800,001-1,000,000",3,3.59,2637000
2026-02-06,6416,"more than 1,000,001",3,34.01,24948000
2026-02-06,6416,total,18694,100.0,73348460
2026-02-06,6416,差異數調整（說明4）,0,0.0,0
2026-02-13,6416,"1,000-5,000",5139,13.37,9813586
2026-02-13,6416,1-999,12367,0.41,303507
2026-02-13,6416,"10,001-15,000",187,3.27,2404580
2026-02-13,6416,"100,001-200,000",38,7.12,5228083
2026-02-13,6416,"15,001-20,000",108,2.68,1971891
2026-02-13,6416,"20,001-30,000",118,4.03,2959764
2026-02-13,6416,"200,001-400,000",18,7.25,5319019
2026-02-13,6416,"30,001-40,000",56,2.71,1992465
2026-02-13,6416,"40,001-50,000",31,1.96,1440914
2026-02-13,6416,"400,001-600,000",8,5.42,3977112
2026-02-13,6416,"5,001-10,000",658,6.93,5089872
2026-02-13,6416,"50,001-100,000",64,6.13,4499667
2026-02-13,6416,"600,001-800,000",1,1.0,734000
2026-02-13,6416,"800,001-1,000,000",3,3.61,2655000
2026-02-13,6416,"more than 1,000,001",3,34.02,24959000
2026-02-13,6416,total,18799,100.0,73348460
2026-02-13,6416,差異數調整（說明4）,0,0.0,0
2026-03-06,6416,"1,000-5,000",5086,13.24,9718057
2026-03-06,6416,1-999,13210,0.4,300218
2026-03-06,6416,"10,001-15,000",194,3.4,2493980
2026-03-06,6416,"100,001-200,000",36,6.73,4939082
2026-03-06,6416,"15,001-20,000",103,2.57,1886240
2026-03-06,6416,"20,001-30,000",119,4.08,2996415
2026-03-06,6416,"200,001-400,000",17,6.61,4853343
2026-03-06,6416,"30,001-40,000",55,2.64,1938465
2026-03-06,6416,"40,001-50,000",35,2.23,1640914
2026-03-06,6416,"400,001-600,000",8,5.32,3906112
2026-03-06,6416,"5,001-10,000",645,6.81,4998966
2026-03-06,6416,"50,001-100,000",64,6.18,4538668
2026-03-06,6416,"600,001-800,000",3,3.01,2212000
2026-03-06,6416,"800,001-1,000,000",2,2.68,1967000
2026-03-06,6416,"more than 1,000,001",3,34.02,24959000
2026-03-06,6416,total,19580,100.0,73348460
2026-03-06,6416,差異數調整（說明4）,0,0.0,0
2026-03-13,6416,"1,000-5,000",5048,13.17,9664782
2026-03-13,6416,1-999,13946,0.41,301100
2026-03-13,6416,"10,001-15,000",197,3.43,2522080
2026-03-13,6416,"100,001-200,000",34,6.37,4675082
2026-03-13,6416,"15,001-20,000",106,2.65,1948240
2026-03-13,6416,"20,001-30,000",112,3.83,2809764
2026-03-13,6416,"200,001-400,000",18,7.0,5136343
2026-03-13,6416,"30,001-40,000",56,2.69,1973465
2026-03-13,6416,"40,001-50,000",35,2.23,1636914
2026-03-13,6416,"400,001-600,000",8,5.33,3912112
2026-03-13,6416,"5,001-10,000",641,6.75,4951861
2026-03-13,6416,"50,001-100,000",66,6.33,4645717
2026-03-13,6416,"600,001-800,000",2,1.93,1420000
2026-03-13,6416,"800,001-1,000,000",3,3.81,2797000
2026-03-13,6416,"more than 1,000,001",3,34.02,24954000
2026-03-13,6416,total,20275,100.0,73348460
2026-03-13,6416,差異數調整（說明4）,0,0.0,0
2026-03-20,6416,"1,000-5,000",4983,12.98,9522347
2026-03-20,6416,1-999,14779,0.41,305058
2026-03-20,6416,"10,001-15,000",189,3.3,2421180
2026-03-20,6416,"100,001-200,000",34,6.43,4718082
2026-03-20,6416,"15,001-20,000",107,2.67,1960240
2026-03-20,6416,"20,001-30,000",112,3.84,2819916
2026-03-20,6416,"200,001-400,000",18,7.06,5180548
2026-03-20,6416,"30,001-40,000",55,2.65,1943975
2026-03-20,6416,"40,001-50,000",34,2.16,1585719
2026-03-20,6416,"400,001-600,000",8,5.42,3977907
2026-03-20,6416,"5,001-10,000",643,6.77,4970686
2026-03-20,6416,"50,001-100,000",66,6.29,4620802
2026-03-20,6416,"600,001-800,000",2,2.13,1563000
2026-03-20,6416,"800,001-1,000,000",3,3.82,2805000
2026-03-20,6416,"more than 1,000,001",3,34.02,24954000
2026-03-20,6416,total,21036,100.0,73348460
2026-03-20,6416,差異數調整（說明4）,0,0.0,0
2026-03-27,6416,"1,000-5,000",4992,12.96,9509858
2026-03-27,6416,1-999,16411,0.41,305027
2026-03-27,6416,"10,001-15,000",192,3.34,2453230
2026-03-27,6416,"100,001-200,000",34,6.31,4632200
2026-03-27,6416,"15,001-20,000",106,2.65,1945340
2026-03-27,6416,"20,001-30,000",112,3.84,2819916
2026-03-27,6416,"200,001-400,000",19,7.31,5368430
2026-03-27,6416,"30,001-40,000",59,2.85,2090515
2026-03-27,6416,"40,001-50,000",35,2.22,1634513
2026-03-27,6416,"400,001-600,000",8,5.47,4013907
2026-03-27,6416,"5,001-10,000",639,6.74,4947006
2026-03-27,6416,"50,001-100,000",61,5.85,4291518
2026-03-27,6416,"600,001-800,000",1,1.05,772000
2026-03-27,6416,"800,001-1,000,000",4,4.92,3611000
2026-03-27,6416,"more than 1,000,001",3,34.02,24954000
2026-03-27,6416,total,22676,100.0,73348460
2026-03-27,6416,差異數調整（說明4）,0,0.0,0
2026-04-10,6416,"1,000-5,000",5011,13.07,9590863
2026-04-10,6416,1-999,16245,0.4,300013
2026-04-10,6416,"10,001-15,000",189,3.3,2423230
2026-04-10,6416,"100,001-200,000",35,6.55,4807721
2026-04-10,6416,"15,001-20,000",112,2.8,2058440
2026-04-10,6416,"20,001-30,000",110,3.79,2782558
2026-04-10,6416,"200,001-400,000",17,6.63,4868909
2026-04-10,6416,"30,001-40,000",59,2.84,2085259
2026-04-10,6416,"40,001-50,000",30,1.92,1411229
2026-04-10,6416,"400,001-600,000",9,6.03,4423907
2026-04-10,6416,"5,001-10,000",638,6.75,4952748
2026-04-10,6416,"50,001-100,000",62,5.9,4330583
2026-04-10,6416,"600,001-800,000",2,2.02,1483000
2026-04-10,6416,"800,001-1,000,000",3,3.97,2913000
2026-04-10,6416,"more than 1,000,001",3,33.97,24917000
2026-04-10,6416,total,22525,100.0,73348460
2026-04-10,6416,差異數調整（說明4）,0,0.0,0
2026-04-17,6416,"1,000-5,000",4999,13.01,9549632
2026-04-17,6416,1-999,16286,0.4,296169
2026-04-17,6416,"10,001-15,000",186,3.25,2388714
2026-04-17,6416,"100,001-200,000",35,6.58,4830721
2026-04-17,6416,"15,001-20,000",112,2.79,2050640
2026-04-17,6416,"20,001-30,000",109,3.74,2747061
2026-04-17,6416,"200,001-400,000",18,6.9,5066909
2026-04-17,6416,"30,001-40,000",58,2.79,2047975
2026-04-17,6416,"40,001-50,000",33,2.1,1546053
2026-04-17,6416,"400,001-600,000",9,5.99,4400907
2026-04-17,6416,"5,001-10,000",640,6.76,4964096
2026-04-17,6416,"50,001-100,000",62,5.84,4288583
2026-04-17,6416,"600,001-800,000",1,1.03,757000
2026-04-17,6416,"800,001-1,000,000",5,6.23,4575000
2026-04-17,6416,"more than 1,000,001",2,32.5,23839000
2026-04-17,6416,total,22555,100.0,73348460
2026-04-17,6416,差異數調整（說明4）,0,0.0,0
2026-04-24,6416,"1,000-5,000",4976,12.98,9522930
2026-04-24,6416,1-999,16332,0.4,296339
2026-04-24,6416,"10,001-15,000",190,3.33,2443512
2026-04-24,6416,"100,001-200,000",30,5.41,3973721
2026-04-24,6416,"15,001-20,000",109,2.71,1989990
2026-04-24,6416,"20,001-30,000",105,3.62,2658369
2026-04-24,6416,"200,001-400,000",19,7.22,5295909
2026-04-24,6416,"30,001-40,000",63,3.02,2220975
2026-04-24,6416,"40,001-50,000",32,2.04,1502229
2026-04-24,6416,"400,001-600,000",8,5.35,3929112
2026-04-24,6416,"5,001-10,000",641,6.74,4950975
2026-04-24,6416,"50,001-100,000",67,6.36,4670604
2026-04-24,6416,"600,001-800,000",2,1.87,1375795
2026-04-24,6416,"800,001-1,000,000",4,4.97,3648000
2026-04-24,6416,"more than 1,000,001",3,33.9,24870000
2026-04-24,6416,total,22581,100.0,73348460
2026-04-24,6416,差異數調整（說明4）,0,0.0,0
2026-05-08,6416,"1,000-5,000",4955,12.93,9486208
2026-05-08,6416,1-999,16352,0.39,288608
2026-05-08,6416,"10,001-15,000",196,3.42,2515672
2026-05-08,6416,"100,001-200,000",31,5.9,4334202
2026-05-08,6416,"15,001-20,000",105,2.61,1919240
2026-05-08,6416,"20,001-30,000",107,3.71,2722219
2026-05-08,6416,"200,001-400,000",18,6.93,5085909
2026-05-08,6416,"30,001-40,000",59,2.82,2071295
2026-05-08,6416,"40,001-50,000",33,2.1,1543229
2026-05-08,6416,"400,001-600,000",8,5.33,3914112
2026-05-08,6416,"5,001-10,000",620,6.54,4802932
2026-05-08,6416,"50,001-100,000",66,6.2,4552039
2026-05-08,6416,"600,001-800,000",2,2.08,1525795
2026-05-08,6416,"800,001-1,000,000",4,5.06,3712000
2026-05-08,6416,"more than 1,000,001",3,33.91,24875000
2026-05-08,6416,total,22559,100.0,73348460
2026-05-08,6416,差異數調整（說明4）,0,0.0,0
2026-05-15,6416,"1,000-5,000",4935,12.87,9442501
2026-05-15,6416,1-999,16363,0.38,281783
2026-05-15,6416,"10,001-15,000",196,3.42,2509672
2026-05-15,6416,"100,001-200,000",34,6.44,4728721
2026-05-15,6416,"15,001-20,000",102,2.56,1878106
2026-05-15,6416,"20,001-30,000",113,3.92,2877319
2026-05-15,6416,"200,001-400,000",16,6.09,4471390
2026-05-15,6416,"30,001-40,000",55,2.62,1922720
2026-05-15,6416,"40,001-50,000",30,1.9,1399179
2026-05-15,6416,"400,001-600,000",9,5.94,4358112
2026-05-15,6416,"5,001-10,000",609,6.44,4729664
2026-05-15,6416,"50,001-100,000",64,6.07,4459522
2026-05-15,6416,"600,001-800,000",0,0.0,0
2026-05-15,6416,"800,001-1,000,000",5,5.99,4400771
2026-05-15,6416,"more than 1,000,001",4,35.29,25889000
2026-05-15,6416,total,22535,100.0,73348460
2026-05-15,6416,差異數調整（說明4）,0,0.0,0
2026-05-22,6416,"1,000-5,000",4902,12.78,9379729
2026-05-22,6416,1-999,16372,0.39,286354
2026-05-22,6416,"10,001-15,000",203,3.54,2599218
2026-05-22,6416,"100,001-200,000",32,6.05,4439881
2026-05-22,6416,"15,001-20,000",95,2.37,1743688
2026-05-22,6416,"20,001-30,000",117,4.07,2987898
2026-05-22,6416,"200,001-400,000",18,6.69,4912860
2026-05-22,6416,"30,001-40,000",58,2.77,2033659
2026-05-22,6416,"40,001-50,000",27,1.71,1258179
2026-05-22,6416,"400,001-600,000",9,5.9,4329112
2026-05-22,6416,"5,001-10,000",617,6.52,4787106
2026-05-22,6416,"50,001-100,000",60,5.59,4103981
2026-05-22,6416,"600,001-800,000",0,0.0,0
2026-05-22,6416,"800,001-1,000,000",5,6.23,4574795
2026-05-22,6416,"more than 1,000,001",4,35.32,25912000
2026-05-22,6416,total,22519,100.0,73348460
2026-05-22,6416,差異數調整（說明4）,0,0.0,0
